Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-03 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,7400,0.0,0.0
2024-01-05 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,124989,0.0,0.0
2024-01-08 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,62499,0.0,0.0
2024-01-09 00:00:00+11:00,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,20000,0.0,0.0
2024-01-10 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.06700000166893005,30519,0.0,0.0
2024-01-11 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-01-12 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,14143,0.0,0.0
2024-01-17 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-01-18 00:00:00+11:00,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,12174,0.0,0.0
2024-01-19 00:00:00+11:00,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,149912,0.0,0.0
2024-01-22 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,10088,0.0,0.0
2024-01-23 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,18100,0.0,0.0
2024-01-24 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,30000,0.0,0.0
