Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,77999,0.0,0.0
2024-01-25 00:00:00+11:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,602782,0.0,0.0
2024-01-29 00:00:00+11:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,1037178,0.0,0.0
2024-01-30 00:00:00+11:00,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,2230916,0.0,0.0
2024-01-31 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.0215000007301569,0.02199999988079071,1002762,0.0,0.0
2024-02-01 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,925894,0.0,0.0
2024-02-02 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,349500,0.0,0.0
2024-02-05 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,70000,0.0,0.0
2024-02-06 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,900179,0.0,0.0
2024-02-07 00:00:00+11:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,1677781,0.0,0.0
2024-02-08 00:00:00+11:00,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,425271,0.0,0.0
2024-02-09 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,978765,0.0,0.0
2024-02-12 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,2391866,0.0,0.0
2024-02-13 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,127804,0.0,0.0
2024-02-14 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.019999999552965164,1617867,0.0,0.0
2024-02-15 00:00:00+11:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,690000,0.0,0.0
2024-02-16 00:00:00+11:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,690033,0.0,0.0
2024-02-19 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,7823,0.0,0.0
2024-02-20 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1036332,0.0,0.0
2024-02-21 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,580000,0.0,0.0
2024-02-22 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,533678,0.0,0.0
2024-02-23 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,36116,0.0,0.0
2024-02-26 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,848428,0.0,0.0
2024-02-27 00:00:00+11:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,333491,0.0,0.0
2024-02-28 00:00:00+11:00,0.020999999716877937,0.024000000208616257,0.020999999716877937,0.02199999988079071,3520313,0.0,0.0
2024-02-29 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,1160912,0.0,0.0
2024-03-01 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,8303959,0.0,0.0
2024-03-04 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,830321,0.0,0.0
2024-03-05 00:00:00+11:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,2452241,0.0,0.0
2024-03-06 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,1141005,0.0,0.0
2024-03-07 00:00:00+11:00,0.01899999938905239,0.02199999988079071,0.01899999938905239,0.020999999716877937,4817503,0.0,0.0
2024-03-08 00:00:00+11:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,1247414,0.0,0.0
2024-03-11 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,1439143,0.0,0.0
2024-03-12 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,1442672,0.0,0.0
2024-03-13 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.020999999716877937,1254397,0.0,0.0
2024-03-14 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,103525,0.0,0.0
2024-03-15 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,131591,0.0,0.0
2024-03-18 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,3491868,0.0,0.0
2024-03-19 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,1775191,0.0,0.0
2024-03-20 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,868700,0.0,0.0
2024-03-21 00:00:00+11:00,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.019999999552965164,1209686,0.0,0.0
2024-03-22 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,147760,0.0,0.0
2024-03-25 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1619487,0.0,0.0
2024-03-26 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,1309202,0.0,0.0
2024-03-27 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,773842,0.0,0.0
2024-03-28 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,271371,0.0,0.0
2024-04-02 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,4364737,0.0,0.0
2024-04-03 00:00:00+11:00,0.01899999938905239,0.019999999552965164,0.01850000023841858,0.01899999938905239,5946392,0.0,0.0
2024-04-04 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,3442170,0.0,0.0
2024-04-05 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,656176,0.0,0.0
2024-04-08 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,3272805,0.0,0.0
2024-04-09 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019500000402331352,1847429,0.0,0.0
2024-04-10 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,1309033,0.0,0.0
2024-04-11 00:00:00+10:00,0.019500000402331352,0.019999999552965164,0.01899999938905239,0.019999999552965164,1605796,0.0,0.0
2024-04-12 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2848130,0.0,0.0
2024-04-15 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,2618724,0.0,0.0
2024-04-16 00:00:00+10:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,1830766,0.0,0.0
2024-04-17 00:00:00+10:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,1217177,0.0,0.0
2024-04-18 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.019999999552965164,2972420,0.0,0.0
2024-04-19 00:00:00+10:00,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,4082214,0.0,0.0
2024-04-22 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,639578,0.0,0.0
2024-04-23 00:00:00+10:00,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01850000023841858,602325,0.0,0.0
2024-04-24 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,1062748,0.0,0.0
2024-04-26 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-04-29 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-04-30 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.013000000268220901,0.013000000268220901,23022709,0.0,0.0
2024-05-01 00:00:00+10:00,0.012000000104308128,0.013000000268220901,0.011500000022351742,0.012000000104308128,12665046,0.0,0.0
2024-05-02 00:00:00+10:00,0.012000000104308128,0.014000000432133675,0.010999999940395355,0.014000000432133675,16866768,0.0,0.0
2024-05-03 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.012000000104308128,6455768,0.0,0.0
2024-05-06 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.010499999858438969,0.010999999940395355,7266772,0.0,0.0
2024-05-07 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,7358223,0.0,0.0
2024-05-08 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010499999858438969,0.010999999940395355,4876433,0.0,0.0
2024-05-09 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,6713264,0.0,0.0
2024-05-10 00:00:00+10:00,0.010499999858438969,0.010999999940395355,0.010499999858438969,0.010999999940395355,496745,0.0,0.0
2024-05-13 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,7178144,0.0,0.0
2024-05-14 00:00:00+10:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,3078070,0.0,0.0
2024-05-15 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1003358,0.0,0.0
2024-05-16 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,635757,0.0,0.0
2024-05-17 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,4545,0.0,0.0
2024-05-20 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009499999694526196,0.009999999776482582,1135391,0.0,0.0
2024-05-21 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,1976827,0.0,0.0
2024-05-22 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009499999694526196,0.009999999776482582,4444775,0.0,0.0
2024-05-23 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,12487485,0.0,0.0
2024-05-24 00:00:00+10:00,0.008999999612569809,0.009999999776482582,0.00800000037997961,0.008999999612569809,15876070,0.0,0.0
2024-05-27 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.007000000216066837,0.007000000216066837,11742612,0.0,0.0
2024-05-28 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.004999999888241291,0.007000000216066837,32662890,0.0,0.0
2024-05-29 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,8730994,0.0,0.0
2024-05-30 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,6006940,0.0,0.0
2024-05-31 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,259614,0.0,0.0
2024-06-03 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,3788536,0.0,0.0
2024-06-04 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,4832603,0.0,0.0
2024-06-05 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1622649,0.0,0.0
2024-06-06 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1568560,0.0,0.0
2024-06-07 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,717874,0.0,0.0
2024-06-11 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,4190316,0.0,0.0
2024-06-12 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2109165,0.0,0.0
2024-06-13 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,4250784,0.0,0.0
2024-06-14 00:00:00+10:00,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006000000052154064,11206685,0.0,0.0
2024-06-17 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,25477288,0.0,0.0
2024-06-18 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,6432716,0.0,0.0
2024-06-19 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,6185825,0.0,0.0
2024-06-20 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,648350,0.0,0.0
2024-06-21 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,3615794,0.0,0.0
2024-06-24 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,11280155,0.0,0.0
2024-06-25 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,4722115,0.0,0.0
2024-06-26 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,1888617,0.0,0.0
2024-06-27 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,1376603,0.0,0.0
2024-06-28 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,1491618,0.0,0.0
2024-07-01 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,2002293,0.0,0.0
2024-07-02 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,100001,0.0,0.0
2024-07-03 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,170000,0.0,0.0
2024-07-04 00:00:00+10:00,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.004000000189989805,118461,0.0,0.0
2024-07-05 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,1003423,0.0,0.0
2024-07-08 00:00:00+10:00,0.0035000001080334187,0.004000000189989805,0.003000000026077032,0.004000000189989805,1091534,0.0,0.0
2024-07-09 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,71356,0.0,0.0
2024-07-10 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,2002839,0.0,0.0
2024-07-11 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,82970,0.0,0.0
2024-07-12 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,243899,0.0,0.0
2024-07-15 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,430586,0.0,0.0
2024-07-16 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1093681,0.0,0.0
2024-07-17 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,528407,0.0,0.0
2024-07-18 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,2447856,0.0,0.0
2024-07-19 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,6266830,0.0,0.0
2024-07-22 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.0035000001080334187,860760,0.0,0.0
2024-07-23 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,409860,0.0,0.0
2024-07-24 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,2700013,0.0,0.0
2024-07-25 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.0035000001080334187,1285000,0.0,0.0
2024-07-26 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,5622336,0.0,0.0
2024-07-29 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,2234755,0.0,0.0
2024-07-30 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,1085714,0.0,0.0
2024-07-31 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,1265978,0.0,0.0
2024-08-01 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,1169591,0.0,0.0
2024-08-02 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,1748000,0.0,0.0
2024-08-05 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,350001,0.0,0.0
2024-08-06 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,2230578,0.0,0.0
2024-08-07 00:00:00+10:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,200000,0.0,0.0
2024-08-08 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,314895,0.0,0.0
2024-08-09 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,150000,0.0,0.0
2024-08-12 00:00:00+10:00,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.004000000189989805,647430,0.0,0.0
2024-08-13 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2024-08-14 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2024-08-15 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,111215,0.0,0.0
2024-08-16 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0
2024-08-19 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,12431,0.0,0.0
2024-08-20 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,162619,0.0,0.0
2024-08-21 00:00:00+10:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,34194107,0.0,0.0
2024-08-22 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,4906544,0.0,0.0
2024-08-23 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1429889,0.0,0.0
2024-08-26 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2024-08-27 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,6066753,0.0,0.0
2024-08-28 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.005499999970197678,9566819,0.0,0.0
2024-08-29 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,12282206,0.0,0.0
2024-08-30 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,652849,0.0,0.0
2024-09-02 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,900089,0.0,0.0
2024-09-03 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,500000,0.0,0.0
2024-09-04 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2024-09-06 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2024-09-09 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2024-09-10 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,556650,0.0,0.0
2024-09-12 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2024-09-13 00:00:00+10:00,0.004999999888241291,0.007000000216066837,0.004999999888241291,0.004999999888241291,34567055,0.0,0.0
2024-09-16 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,16479718,0.0,0.0
2024-09-17 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,21356200,0.0,0.0
2024-09-18 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,16607590,0.0,0.0
2024-09-19 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,18683143,0.0,0.0
2024-09-20 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.003000000026077032,7289358,0.0,0.0
2024-09-23 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,988025,0.0,0.0
2024-09-24 00:00:00+10:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5782200,0.0,0.0
2024-09-25 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,86443824,0.0,0.0
2024-09-26 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,3945895,0.0,0.0
2024-09-27 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,2159383,0.0,0.0
2024-09-30 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,3944713,0.0,0.0
2024-10-01 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,3235326,0.0,0.0
2024-10-02 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,2665922,0.0,0.0
2024-10-03 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,7501503,0.0,0.0
2024-10-04 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,1189465,0.0,0.0
2024-10-07 00:00:00+11:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,10775628,0.0,0.0
2024-10-08 00:00:00+11:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,24263218,0.0,0.0
2024-10-09 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0
2024-10-10 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,1632406,0.0,0.0
2024-10-11 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,186000,0.0,0.0
2024-10-14 00:00:00+11:00,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,306044,0.0,0.0
2024-10-15 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,500000,0.0,0.0
2024-10-16 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,2099599,0.0,0.0
2024-10-17 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,138134,0.0,0.0
2024-10-18 00:00:00+11:00,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.004000000189989805,450000,0.0,0.0
2024-10-21 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,3610399,0.0,0.0
2024-10-22 00:00:00+11:00,0.0035000001080334187,0.004000000189989805,0.003000000026077032,0.003000000026077032,440501,0.0,0.0
2024-10-23 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,95822493,0.0,0.0
2024-10-24 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,3657282,0.0,0.0
2024-10-25 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,3076111,0.0,0.0
2024-10-28 00:00:00+11:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,122291,0.0,0.0
2024-10-29 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,497495,0.0,0.0
2024-10-30 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,4587739,0.0,0.0
2024-10-31 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,48799928,0.0,0.0
2024-11-01 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1590423,0.0,0.0
2024-11-04 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,252746,0.0,0.0
