Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1000000,0.0,0.0
2024-01-03 00:00:00+11:00,0.0024999999441206455,0.003000000026077032,0.0024999999441206455,0.003000000026077032,2855927,0.0,0.0
2024-01-04 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,675000,0.0,0.0
2024-01-05 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,3753332,0.0,0.0
2024-01-08 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4558,0.0,0.0
2024-01-09 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-10 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,611185,0.0,0.0
2024-01-11 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1000000,0.0,0.0
2024-01-12 00:00:00+11:00,0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,103212,0.0,0.0
2024-01-15 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,581310,0.0,0.0
2024-01-17 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-18 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,200000,0.0,0.0
2024-01-19 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,375000,0.0,0.0
2024-01-22 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1011000,0.0,0.0
2024-01-23 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,12610000,0.0,0.0
2024-01-24 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,140000,0.0,0.0
2024-01-25 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,692892,0.0,0.0
2024-01-29 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0
2024-01-30 00:00:00+11:00,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,16601335,0.0,0.0
2024-01-31 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,9248051,0.0,0.0
2024-02-01 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,5369946,0.0,0.0
2024-02-02 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,1815558,0.0,0.0
2024-02-05 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0
2024-02-06 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,497500,0.0,0.0
2024-02-07 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,995000,0.0,0.0
2024-02-08 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1307435,0.0,0.0
2024-02-09 00:00:00+11:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,940912,0.0,0.0
2024-02-13 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0
2024-02-14 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,1167000,0.0,0.0
2024-02-15 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,2060000,0.0,0.0
2024-02-16 00:00:00+11:00,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0
2024-02-19 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,1716666,0.0,0.0
2024-02-20 00:00:00+11:00,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,11322357,0.0,0.0
2024-02-21 00:00:00+11:00,0.0024999999441206455,0.004000000189989805,0.0024999999441206455,0.003000000026077032,21380170,0.0,0.0
2024-02-22 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,6008305,0.0,0.0
2024-02-23 00:00:00+11:00,0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,296111,0.0,0.0
2024-02-26 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0
2024-02-27 00:00:00+11:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,3905902,0.0,0.0
2024-02-28 00:00:00+11:00,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,170000,0.0,0.0
2024-02-29 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,226332,0.0,0.0
2024-03-01 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,21230206,0.0,0.0
2024-03-04 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1185666,0.0,0.0
2024-03-05 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,4318458,0.0,0.0
2024-03-06 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,3484149,0.0,0.0
2024-03-07 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,4581070,0.0,0.0
2024-03-08 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,4333333,0.0,0.0
2024-03-11 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0
2024-03-12 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,255000,0.0,0.0
2024-03-13 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0
2024-03-14 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0
2024-03-15 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2941861,0.0,0.0
2024-03-18 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1000000,0.0,0.0
2024-03-19 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1000,0.0,0.0
2024-03-20 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,14152570,0.0,0.0
2024-03-21 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2893752,0.0,0.0
2024-03-22 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1114214,0.0,0.0
2024-03-25 00:00:00+11:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0
