Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00+11:00,4.872170564327162,4.974742889404297,4.846527788746304,4.974742889404297,2630972,0.0,0.0
2024-01-29 00:00:00+11:00,4.991838482632522,5.137148910838338,4.991838482632522,5.060219764709473,3774499,0.0,0.0
2024-01-30 00:00:00+11:00,5.06022007901672,5.102958179177126,4.996112317399187,5.034576892852783,1974341,0.0,0.0
2024-01-31 00:00:00+11:00,5.085862649557209,5.137149019787197,5.008933909381427,5.120053291320801,3110186,0.0,0.0
2024-02-01 00:00:00+11:00,5.085862799389553,5.128601306645443,5.068767478004119,5.11150598526001,1415404,0.0,0.0
2024-02-02 00:00:00+11:00,5.120053430075776,5.1286012945406245,5.0260293664701186,5.077315330505371,1832063,0.0,0.0
2024-02-05 00:00:00+11:00,5.085862623399264,5.128601129176238,5.0174813402237834,5.051671981811523,2096576,0.0,0.0
2024-02-06 00:00:00+11:00,5.034576088750745,5.051671407601436,4.991837995416295,5.026028633117676,1544958,0.0,0.0
2024-02-07 00:00:00+11:00,5.0174810155896,5.077314838289158,5.000385695901808,5.043124198913574,1497005,0.0,0.0
2024-02-08 00:00:00+11:00,5.094410722178891,5.094410722178891,5.008934114273464,5.034576892852783,1289573,0.0,0.0
2024-02-09 00:00:00+11:00,5.051671941492162,5.051671941492162,4.923457240353766,4.949100017547607,1366731,0.0,0.0
2024-02-12 00:00:00+11:00,4.957647701832914,4.991838341907521,4.859349305929985,4.889266014099121,1242791,0.0,0.0
2024-02-13 00:00:00+11:00,4.889266232791628,4.906361553593589,4.829432813777061,4.837980270385742,1448634,0.0,0.0
2024-02-14 00:00:00+11:00,4.795241928482348,4.837980024523033,4.722586716870147,4.820884704589844,1257203,0.0,0.0
2024-02-15 00:00:00+11:00,4.820884979060198,4.863623485118718,4.692669868469238,4.692669868469238,2514618,0.0,0.0
2024-02-16 00:00:00+11:00,4.726860862899534,4.803789602291848,4.71831299875339,4.769598960876465,2350192,0.0,0.0
2024-02-19 00:00:00+11:00,4.769598920584735,4.957647854365372,4.675574453694416,4.88071870803833,3426799,0.0,0.0
2024-02-20 00:00:00+11:00,4.897814297338405,5.017481547847331,4.829433011333305,4.966195583343506,3810135,0.0,0.0
2024-02-21 00:00:00+11:00,5.000385897596629,5.043124402332289,4.863623334577857,4.957647800445557,4779061,0.0,0.0
2024-02-22 00:00:00+11:00,4.983290685558868,5.102957930801928,4.940552587478645,5.017481327056885,5677423,0.0,0.0
2024-02-23 00:00:00+11:00,5.120052683004198,5.120052683004198,5.000385451049364,5.026028633117676,3407643,0.0,0.0
2024-02-26 00:00:00+11:00,4.957647701832914,4.957647701832914,4.709765357499727,4.889266014099121,5110896,0.0,0.0
2024-02-27 00:00:00+11:00,4.932004655859721,4.9405525199096205,4.761051450707662,4.846528053283691,38842642,0.0,0.0
2024-02-28 00:00:00+11:00,4.863623348218215,5.008933775625487,4.846528027792923,4.991838455200195,3813725,0.0,0.0
2024-02-29 00:00:00+11:00,4.991838575748754,5.111505821615654,4.940552613234368,5.085862636566162,4233865,0.0,0.0
2024-03-01 00:00:00+11:00,5.09441048537295,5.28245901402374,5.034576658828127,5.265363693237305,6174344,0.0,0.0
2024-03-04 00:00:00+11:00,5.282458946246956,5.342292772024079,5.205530207487333,5.308102130889893,4625590,0.0,0.0
2024-03-05 00:00:00+11:00,5.325197300784671,5.410673901201644,5.308101980701276,5.316649436950684,3209009,0.0,0.0
2024-03-06 00:00:00+11:00,5.342292840568563,5.359388161354999,5.256816236636386,5.265363693237305,3781239,0.0,0.0
2024-03-07 00:00:00+11:00,5.282458796783894,5.350840484702053,5.2653634767005,5.316649436950684,4190574,0.0,0.0
2024-03-08 00:00:00+11:00,5.316649407394846,5.325197271181315,5.214077487464687,5.248268127441406,4338379,0.0,0.0
2024-03-11 00:00:00+11:00,5.248267748386009,5.256815611555111,5.111505198356787,5.137148380279541,5031322,0.0,0.0
2024-03-12 00:00:00+11:00,4.933831641633597,5.096485275761981,4.843468511562274,4.997086048126221,5021260,0.325,0.0
2024-03-13 00:00:00+11:00,4.960940501577745,4.960940501577745,4.861541271209717,4.861541271209717,7062123,0.0,0.0
2024-03-14 00:00:00+11:00,4.843468753208144,4.852504851223401,4.680814680079382,4.771178245544434,5629539,0.0,0.0
2024-03-15 00:00:00+11:00,4.716959391080016,4.870576917629687,4.698886766243899,4.816359043121338,10796470,0.0,0.0
2024-03-18 00:00:00+11:00,4.816359435260496,4.942867819413392,4.789250711241862,4.888649940490723,3082012,0.0,0.0
2024-03-19 00:00:00+11:00,4.888649881657477,5.006122166685555,4.816359377297243,4.979013442993164,3264808,0.0,0.0
2024-03-20 00:00:00+11:00,5.0151587338865715,5.0151587338865715,4.893168183672954,4.906722545623779,1724667,0.0,0.0
2024-03-21 00:00:00+11:00,4.969977052212333,4.969977052212333,4.816359510747741,4.84346866607666,1973107,0.0,0.0
2024-03-22 00:00:00+11:00,4.852504373407231,4.861540901418093,4.744068622589111,4.744068622589111,2100348,0.0,0.0
2024-03-25 00:00:00+11:00,4.762141609956284,4.888649995533577,4.753105512143465,4.861541271209717,2306692,0.0,0.0
2024-03-26 00:00:00+11:00,4.870577500460557,4.88865012745931,4.753105640411377,4.753105640411377,1571831,0.0,0.0
2024-03-27 00:00:00+11:00,4.735032114619791,4.753105170718013,4.644668988555554,4.725996017456055,2039618,0.0,0.0
2024-03-28 00:00:00+11:00,4.744068609590106,4.789250387749874,4.716959456517171,4.735032081604004,1838881,0.0,0.0
2024-04-02 00:00:00+11:00,4.789250462154457,4.789250462154457,4.68081427906345,4.689850807189941,2484324,0.0,0.0
2024-04-03 00:00:00+11:00,4.716959456517171,4.771177762663041,4.626596331083005,4.735032081604004,2583016,0.0,0.0
2024-04-04 00:00:00+11:00,4.753105618628506,4.789250872460362,4.70792383589598,4.771178245544434,1192523,0.0,0.0
2024-04-05 00:00:00+11:00,4.753105150599974,4.771177775736327,4.712441636321836,4.744068622589111,989090,0.0,0.0
2024-04-08 00:00:00+10:00,4.753105470649662,4.902204745785498,4.7259963156770555,4.89768648147583,2267885,0.0,0.0
2024-04-09 00:00:00+10:00,4.933831138748229,5.006121635437012,4.897685890403838,5.006121635437012,2075350,0.0,0.0
2024-04-10 00:00:00+10:00,5.006122042953632,5.114557796813872,4.9338315403801385,5.087449073791504,2676755,0.0,0.0
2024-04-11 00:00:00+10:00,5.105521598315077,5.222993878113043,5.078412444944249,5.177812099456787,2196572,0.0,0.0
2024-04-12 00:00:00+10:00,5.20492128061864,5.213957377866913,5.114557722823642,5.132630348205566,897032,0.0,0.0
2024-04-15 00:00:00+10:00,5.114557649105637,5.2410664558410645,5.114557649105637,5.2410664558410645,1642960,0.0,0.0
2024-04-16 00:00:00+10:00,5.250102493505607,5.367574770907345,5.150702841020648,5.295284271240234,3041938,0.0,0.0
2024-04-17 00:00:00+10:00,5.331430010416407,5.376611361412616,5.2320303488081,5.2681756019592285,3089958,0.0,0.0
2024-04-18 00:00:00+10:00,5.286248228534793,5.3133573838408426,5.204921624387455,5.2681756019592285,1426063,0.0,0.0
2024-04-19 00:00:00+10:00,5.268175623475549,5.358538756722433,5.232030370176795,5.250102996826172,3162886,0.0,0.0
2024-04-22 00:00:00+10:00,5.259139136089251,5.340465734545503,5.096485077405997,5.150702953338623,1817188,0.0,0.0
2024-04-23 00:00:00+10:00,5.1507031110676555,5.1507031110676555,5.010640368340599,5.033231258392334,1945145,0.0,0.0
2024-04-24 00:00:00+10:00,5.051303411310175,5.051303411310175,4.96997638709262,5.006121635437012,967762,0.0,0.0
2024-04-26 00:00:00+10:00,5.015158725074794,5.051303977470417,4.924795163200339,4.933831691741943,1534872,0.0,0.0
2024-04-29 00:00:00+10:00,4.960940361022949,5.024194767462156,4.897686385469134,4.960940361022949,2347646,0.0,0.0
2024-04-30 00:00:00+10:00,4.933831621091005,5.06937653107633,4.915758995151988,5.015158653259277,997147,0.0,0.0
2024-05-01 00:00:00+10:00,5.006121635437012,5.0151581629657835,4.951903762920425,5.006121635437012,593025,0.0,0.0
2024-05-02 00:00:00+10:00,5.024194668597005,5.105521699434877,5.024194668597005,5.087449073791504,1154931,0.0,0.0
2024-05-03 00:00:00+10:00,5.105521605504122,5.1778121067476235,5.096485077405997,5.150702953338623,1177877,0.0,0.0
2024-05-06 00:00:00+10:00,5.186848216915062,5.213957370391771,5.10552161825569,5.1597394943237305,1107532,0.0,0.0
2024-05-07 00:00:00+10:00,5.213957786560059,5.277212195797643,5.141667279365912,5.213957786560059,1122208,0.0,0.0
2024-05-08 00:00:00+10:00,5.241066396489902,5.376610867923051,5.222993771573124,5.295284271240234,3018976,0.0,0.0
2024-05-09 00:00:00+10:00,5.331429967312216,5.3404660650842395,5.250102932936995,5.304320812225342,1705564,0.0,0.0
2024-05-10 00:00:00+10:00,5.304320728185124,5.376611232757568,5.277212004413156,5.376611232757568,3415647,0.0,0.0
2024-05-13 00:00:00+10:00,5.376610724663506,5.485046902160262,5.322392851357806,5.448901653289795,4414305,0.0,0.0
2024-05-14 00:00:00+10:00,5.448902232743745,5.457938330479612,5.286248164644128,5.322393417358398,1560648,0.0,0.0
2024-05-15 00:00:00+10:00,5.331429967312216,5.358538691513688,5.295284714453318,5.304320812225342,696369,0.0,0.0
2024-05-16 00:00:00+10:00,5.331429501222777,5.340465598204838,5.250102473957408,5.313356876373291,1537171,0.0,0.0
2024-05-17 00:00:00+10:00,5.340465992837579,5.385647773742676,5.313357269002838,5.385647773742676,765223,0.0,0.0
2024-05-20 00:00:00+10:00,5.39468372716967,5.530228635375874,5.367575004059661,5.512156009674072,3520038,0.0,0.0
2024-05-21 00:00:00+10:00,5.5211925097067045,5.602519109505837,5.512155981459366,5.557337760925293,2563560,0.0,0.0
2024-05-22 00:00:00+10:00,5.566373837844199,5.647700868230033,5.557337740515429,5.57541036605835,2971619,0.0,0.0
2024-05-23 00:00:00+10:00,5.575410332931218,5.611555583802297,5.566373804770759,5.584446430206299,1624945,0.0,0.0
2024-05-24 00:00:00+10:00,5.5483011592292115,5.629628188837116,5.512155908489116,5.6025190353393555,2379163,0.0,0.0
2024-05-27 00:00:00+10:00,5.647701106440451,5.846499995797579,5.620591951539961,5.801318645477295,3960898,0.0,0.0
2024-05-28 00:00:00+10:00,5.819391138654706,5.94589951989698,5.747100635087691,5.936863422393799,2834131,0.0,0.0
2024-05-29 00:00:00+10:00,5.909754247512279,6.054335254142303,5.882645524211844,5.9549360275268555,2567956,0.0,0.0
2024-05-30 00:00:00+10:00,5.963972226217065,6.009154006998451,5.810354688622826,5.828427314758301,3143491,0.0,0.0
2024-05-31 00:00:00+10:00,5.8193912295693115,5.945899612787989,5.8193912295693115,5.837463855743408,3105479,0.0,0.0
2024-06-03 00:00:00+10:00,5.846499862049641,6.009153925960813,5.846499862049641,5.936863422393799,1945380,0.0,0.0
2024-06-04 00:00:00+10:00,5.891681777003263,5.918790931903753,5.710955513951328,5.801318645477295,3205007,0.0,0.0
2024-06-05 00:00:00+10:00,5.756136517810658,5.756136517810658,5.620591613237433,5.665773391723633,1939804,0.0,0.0
2024-06-06 00:00:00+10:00,5.674809879797301,5.738063852169922,5.629628101629396,5.701918601989746,2035733,0.0,0.0
2024-06-07 00:00:00+10:00,5.710955170209832,5.738063892593253,5.656737294557617,5.665773391723633,1244895,0.0,0.0
2024-06-11 00:00:00+10:00,5.638664327079069,5.656737383465906,5.46697460025792,5.566373825073242,2932112,0.0,0.0
2024-06-12 00:00:00+10:00,5.55733766734768,5.620591640472412,5.476010638032594,5.620591640472412,2367379,0.0,0.0
2024-06-13 00:00:00+10:00,5.647700814207163,5.692882593074971,5.59348293809702,5.6025190353393555,631672,0.0,0.0
2024-06-14 00:00:00+10:00,5.647700806803877,5.692882585612459,5.6115555561111625,5.6296281814575195,1034051,0.0,0.0
2024-06-17 00:00:00+10:00,5.638664474868386,5.674810157704058,5.430829491596971,5.439865589141846,1216265,0.0,0.0
2024-06-18 00:00:00+10:00,5.466974277725028,5.503119526595495,5.39468334909874,5.448901653289795,1300032,0.0,0.0
2024-06-19 00:00:00+10:00,5.448902138518406,5.47601086214263,5.340465951365331,5.421792984008789,1340238,0.0,0.0
2024-06-20 00:00:00+10:00,5.448902014894195,5.575410394336279,5.421792860999628,5.530228614807129,1166660,0.0,0.0
2024-06-21 00:00:00+10:00,5.575410768161634,5.710955684951843,5.566374239295761,5.656737804412842,2258057,0.0,0.0
2024-06-24 00:00:00+10:00,5.701918662435601,5.719991287717275,5.602519007943702,5.647700786590576,1346937,0.0,0.0
2024-06-25 00:00:00+10:00,5.65673727456906,5.692882524876148,5.588964607079242,5.6838459968566895,1915605,0.0,0.0
2024-06-26 00:00:00+10:00,5.647700746549602,5.6838459968566895,5.584446343069512,5.6838459968566895,1354666,0.0,0.0
2024-06-27 00:00:00+10:00,5.6748102821161,5.819391293086951,5.638664598487987,5.783246040344238,22197789,0.0,0.0
2024-06-28 00:00:00+10:00,5.810354537542421,5.991081225083329,5.792281911876868,5.982044696807861,2082873,0.0,0.0
2024-07-01 00:00:00+10:00,5.991080974028928,6.262170347652298,5.991080974028928,6.253134250640869,2767721,0.0,0.0
2024-07-02 00:00:00+10:00,6.271207249203164,6.406752159533634,6.162771493292945,6.3434977531433105,4562373,0.0,0.0
2024-07-03 00:00:00+10:00,6.334461525156679,6.488078627423569,6.28024321743262,6.4790425300598145,2427091,0.0,0.0
2024-07-04 00:00:00+10:00,6.5332603380010035,6.596514742421758,6.470005933580249,6.560369491577148,2188760,0.0,0.0
2024-07-05 00:00:00+10:00,6.578442023652313,6.686877774647451,6.560369398486456,6.623623371124268,2287148,0.0,0.0
2024-07-08 00:00:00+10:00,6.6416964020907985,6.70495080947876,6.573924161299367,6.70495080947876,1545955,0.0,0.0
2024-07-09 00:00:00+10:00,6.704950767431393,6.795313898215093,6.6778416127535865,6.741096019744873,1950533,0.0,0.0
2024-07-10 00:00:00+10:00,6.713986663027409,6.723023191276547,6.4790425300598145,6.4790425300598145,2226040,0.0,0.0
2024-07-11 00:00:00+10:00,6.433860393112284,6.50615089154731,6.325424645459746,6.370606422424316,2880294,0.0,0.0
2024-07-12 00:00:00+10:00,6.406751960044873,6.632659993266366,6.35253408377796,6.560369491577148,3748359,0.0,0.0
2024-07-15 00:00:00+10:00,6.605550896347273,6.623623521924589,6.470005989074707,6.470005989074707,1356521,0.0,0.0
2024-07-16 00:00:00+10:00,6.470006009576234,6.560369568634534,6.420306396802475,6.45193338394165,1138525,0.0,0.0
2024-07-17 00:00:00+10:00,6.442897506133573,6.46097013238405,6.239580353094349,6.24409818649292,2893978,0.0,0.0
2024-07-18 00:00:00+10:00,6.244098102989984,6.325425135472238,6.189880224963612,6.3163886070251465,2445971,0.0,0.0
2024-07-19 00:00:00+10:00,6.397715444752662,6.4248245983833066,6.063371658325195,6.063371658325195,3384314,0.0,0.0
2024-07-22 00:00:00+10:00,6.144698619842529,6.2079525928000345,6.000117186899572,6.144698619842529,2579888,0.0,0.0
2024-07-23 00:00:00+10:00,6.189879887397277,6.2621703874900625,6.180843790328363,6.216989040374756,1297237,0.0,0.0
2024-07-24 00:00:00+10:00,6.235062080160274,6.271207332611084,6.090480639471637,6.271207332611084,1306271,0.0,0.0
2024-07-25 00:00:00+10:00,6.280243108698775,6.325424887391435,6.031744618545268,6.090480327606201,2444159,0.0,0.0
2024-07-26 00:00:00+10:00,6.090480752422932,6.207953040509351,6.063372028024778,6.153735160827637,1544223,0.0,0.0
2024-07-29 00:00:00+10:00,6.198916794621507,6.298316022887972,6.171807639985401,6.280243396759033,1522791,0.0,0.0
2024-07-30 00:00:00+10:00,6.226025157420792,6.289279560647625,6.180843810160514,6.198916435241699,1622985,0.0,0.0
2024-07-31 00:00:00+10:00,6.235061484508397,6.4157877294971914,6.17180708331964,6.40675163269043,2425655,0.0,0.0
2024-08-01 00:00:00+10:00,6.424824660932467,6.528742150609975,6.3977155070379,6.45193338394165,3030691,0.0,0.0
2024-08-02 00:00:00+10:00,6.397715459137963,6.542296463132147,6.352534110832471,6.515187740325928,1831512,0.0,0.0
2024-08-05 00:00:00+10:00,6.4609700889338155,6.497115341191693,6.244098144501156,6.280243396759033,3077096,0.0,0.0
2024-08-06 00:00:00+10:00,6.244098271952,6.298316151445479,6.153735139462867,6.171807765960693,3925725,0.0,0.0
2024-08-07 00:00:00+10:00,6.226025509964106,6.361570421190794,6.189880257755042,6.307352542877197,2059237,0.0,0.0
2024-08-08 00:00:00+10:00,6.307352680137094,6.316388777943305,6.072408104779946,6.171807765960693,2904199,0.0,0.0
2024-08-09 00:00:00+10:00,6.271207249203164,6.370606907563562,6.198916745263018,6.3434977531433105,1349502,0.0,0.0
2024-08-12 00:00:00+10:00,6.3615702682980855,6.460969924926758,6.3073523912875515,6.460969924926758,1888312,0.0,0.0
2024-08-13 00:00:00+10:00,6.488078546295175,6.596514729501999,6.442897198270594,6.551332950592041,1935073,0.0,0.0
2024-08-14 00:00:00+10:00,6.578442173423989,6.578442173423989,6.433860737920074,6.470005989074707,1230047,0.0,0.0
2024-08-15 00:00:00+10:00,6.488078812684527,6.488078812684527,6.253134673008323,6.280243396759033,1264943,0.0,0.0
2024-08-16 00:00:00+10:00,6.34349773235057,6.406752138533558,6.325425106424771,6.361570358276367,1214214,0.0,0.0
2024-08-19 00:00:00+10:00,6.415788320897704,6.470006199392088,6.289279937744141,6.289279937744141,1531730,0.0,0.0
2024-08-20 00:00:00+10:00,5.421793013558044,5.5121561442735985,4.834432017578843,5.376611232757568,24833321,0.0,0.0
2024-08-21 00:00:00+10:00,5.277211774580508,5.313357025292535,5.051303742187648,5.1597394943237305,8975305,0.0,0.0
2024-08-22 00:00:00+10:00,5.213957342762386,5.286247843803365,5.186848189429332,5.204921245574951,5842000,0.0,0.0
2024-08-23 00:00:00+10:00,5.213957517035435,5.277211923003215,5.015158632528024,5.033231258392334,4916441,0.0,0.0
2024-08-26 00:00:00+10:00,5.015158768214791,5.0784127450085395,4.861541228769288,4.89768648147583,6139153,0.0,0.0
2024-08-27 00:00:00+10:00,4.843468176078306,4.969976549415527,4.590450998518501,4.8344316482543945,30476099,0.0,0.0
2024-08-28 00:00:00+10:00,4.870576937629591,4.951903965168747,4.7892503409758005,4.798286437988281,7167565,0.0,0.0
2024-08-29 00:00:00+10:00,4.834431727963926,4.8976861311181485,4.698886824567945,4.762141227722168,5864447,0.0,0.0
2024-08-30 00:00:00+10:00,4.8073233706153164,4.879613876342773,4.771178117751588,4.879613876342773,3108564,0.0,0.0
2024-09-02 00:00:00+10:00,4.879613683192569,5.078412566074001,4.8434684317595815,5.069376468658447,3386458,0.0,0.0
2024-09-03 00:00:00+10:00,5.078412151509845,5.123593927555465,4.942867254258335,4.988049030303955,2466737,0.0,0.0
2024-09-04 00:00:00+10:00,4.879613834058376,4.942867810579071,4.825395955232609,4.915759086608887,2772871,0.0,0.0
2024-09-05 00:00:00+10:00,4.879613485715956,4.902204374668673,4.757622943902508,4.780213832855225,2370969,0.0,0.0
2024-09-06 00:00:00+10:00,4.78021432181792,4.834432202319104,4.653705933981823,4.78925085067749,3071433,0.0,0.0
2024-09-09 00:00:00+10:00,4.924794611219458,5.078412132125794,4.87057673870287,5.006121635437012,5426186,0.0,0.0
2024-09-10 00:00:00+10:00,5.033230910956955,5.051303535573743,4.85250423390372,4.870576858520508,3230504,0.0,0.0
2024-09-11 00:00:00+10:00,4.870576998543584,4.8976861516908,4.6717781220436985,4.744068622589111,4374718,0.0,0.0
2024-09-12 00:00:00+10:00,4.744068942030327,4.924795205563036,4.744068942030327,4.89768648147583,3622117,0.0,0.0
2024-09-13 00:00:00+10:00,4.942867768371836,5.006122175237799,4.879613792391268,4.951904296875,2460131,0.0,0.0
2024-09-16 00:00:00+10:00,4.979013438925877,5.015158691076468,4.915759032219647,4.942867755889893,1724497,0.0,0.0
2024-09-17 00:00:00+10:00,5.0061222179851645,5.0061222179851645,4.879613834058376,4.915759086608887,1536284,0.0,0.0
2024-09-18 00:00:00+10:00,4.979013438925877,5.006122162596123,4.924795129814598,4.942867755889893,1978565,0.0,0.0
2024-09-19 00:00:00+10:00,4.951903781821599,5.006121654545133,4.879613284856887,4.988049030303955,2187590,0.0,0.0
2024-09-20 00:00:00+10:00,5.024194771704922,5.114557901776245,4.942867739198034,4.997086048126221,35765039,0.0,0.0
2024-09-23 00:00:00+10:00,4.9880494173102585,5.087449073791504,4.969976791666886,5.087449073791504,1922092,0.0,0.0
2024-09-24 00:00:00+10:00,5.087448926866168,5.2410664558410645,5.015158426380421,5.2410664558410645,3886803,0.0,0.0
2024-09-25 00:00:00+10:00,5.331429581448247,5.3766109288091535,5.17781205247335,5.2410664558410645,2848009,0.0,0.0
2024-09-26 00:00:00+10:00,5.232029849107922,5.340465598204838,5.177811974559463,5.313356876373291,2588637,0.0,0.0
2024-09-27 00:00:00+10:00,5.331429882842489,5.41275648504379,5.281729837784886,5.376611232757568,4108239,0.0,0.0
2024-09-30 00:00:00+10:00,5.403720247778788,5.548301253187595,5.385647622102686,5.539265155792236,3448356,0.0,0.0
2024-10-01 00:00:00+10:00,5.512156001835393,5.557337781468338,5.403720247778788,5.539265155792236,3517286,0.0,0.0
2024-10-02 00:00:00+10:00,5.50311988409741,5.598001276267551,5.466974632878822,5.557337760925293,2749864,0.0,0.0
2024-10-03 00:00:00+10:00,5.548301302758233,5.575410456957281,5.403720296057684,5.476010799407959,2406082,0.0,0.0
2024-10-04 00:00:00+10:00,5.466974693904062,5.530228668799975,5.331429784878639,5.503119945526123,2122199,0.0,0.0
2024-10-07 00:00:00+11:00,5.5211928664971355,5.674810409545898,5.5211928664971355,5.674810409545898,2643592,0.0,0.0
2024-10-08 00:00:00+11:00,5.683846024148965,5.828427026071554,5.476010618442555,5.638664245605469,4412179,0.0,0.0
2024-10-09 00:00:00+11:00,5.50311993286844,5.620591784927248,5.448902055560055,5.494083404541016,2158569,0.0,0.0
2024-10-10 00:00:00+11:00,5.530228494163527,5.638664245605469,5.5031197717457285,5.638664245605469,2137946,0.0,0.0
2024-10-11 00:00:00+11:00,5.656737334919744,5.729027836305174,5.6115555561111625,5.6296281814575195,1376674,0.0,0.0
2024-10-14 00:00:00+11:00,5.629628121396058,5.701918622010234,5.557337620781882,5.6838459968566895,1976959,0.0,0.0
2024-10-15 00:00:00+11:00,5.674810409545898,5.683846507491785,5.620592098328938,5.674810409545898,4055122,0.0,0.0
2024-10-16 00:00:00+11:00,5.638664389586682,5.638664389586682,5.512156009674072,5.512156009674072,3048012,0.0,0.0
2024-10-17 00:00:00+11:00,5.485047369522391,5.557337873422951,5.430829491596971,5.439865589141846,2746632,0.0,0.0
2024-10-18 00:00:00+11:00,5.557337647466699,5.683846024148965,5.521192396986052,5.638664245605469,3249922,0.0,0.0
2024-10-21 00:00:00+11:00,5.629628141288823,5.765173045862047,5.620591613237433,5.665773391723633,2082173,0.0,0.0
2024-10-22 00:00:00+11:00,5.7019189439949844,5.846499953387759,5.674810220176537,5.837463855743408,3505114,0.0,0.0
2024-10-23 00:00:00+11:00,5.855536448369331,5.982044830863202,5.828427293820805,5.846499919891357,3272239,0.0,0.0
2024-10-24 00:00:00+11:00,5.855536452427315,5.936863485243863,5.769691586254044,5.882645606994629,2403825,0.0,0.0
2024-10-25 00:00:00+11:00,5.973008619981383,6.045299122892471,5.945899465947032,5.963972091674805,3612608,0.0,0.0
2024-10-28 00:00:00+11:00,5.963971950506278,6.090480327606201,5.936863227998982,6.090480327606201,2491991,0.0,0.0
2024-10-29 00:00:00+11:00,6.1175895838077095,6.1266261120522545,6.000117301940918,6.000117301940918,2349774,0.0,0.0
2024-10-30 00:00:00+11:00,6.000116902169849,6.063371303011053,5.882645059015262,5.927826404571533,3719277,0.0,0.0
2024-10-31 00:00:00+11:00,5.909753818823198,5.973008220078101,5.89168119430542,5.89168119430542,1990867,0.0,0.0
2024-11-01 00:00:00+11:00,5.891681588763716,6.0091538714369275,5.8464998090015925,5.963972091674805,2115635,0.0,0.0
2024-11-04 00:00:00+11:00,5.963972145788734,5.982044771680488,5.873609016329967,5.936863422393799,1176739,0.0,0.0
2024-11-05 00:00:00+11:00,5.918790859160785,5.9820448350088595,5.873609078510393,5.882645606994629,1450601,0.0,0.0
2024-11-06 00:00:00+11:00,5.936862912976757,5.982044258386627,5.891681136681536,5.94589900970459,1643644,0.0,0.0
2024-11-07 00:00:00+11:00,6.054335191588397,6.090480442872447,5.85553630952612,6.009153842926025,1920280,0.0,0.0
2024-11-08 00:00:00+11:00,6.0181899816325535,6.076926123093835,5.945899478568019,5.973008632659912,1639665,0.0,0.0
2024-11-11 00:00:00+11:00,5.918790876321074,5.936863502456549,5.828427314758301,5.828427314758301,1965136,0.0,0.0
2024-11-12 00:00:00+11:00,5.738063975007217,5.756136600484194,5.593482971191406,5.593482971191406,2888770,0.0,0.0
2024-11-13 00:00:00+11:00,5.530228985603093,5.710955684951843,5.521192887622632,5.656737804412842,2074355,0.0,0.0
2024-11-14 00:00:00+11:00,5.67481002980019,5.692882655367994,5.512155968804579,5.5483012199401855,1603797,0.0,0.0
2024-11-15 00:00:00+11:00,5.53022855389968,5.620591681077378,5.457938052157521,5.584446430206299,2825411,0.0,0.0
2024-11-18 00:00:00+11:00,5.584446719373918,5.810354764458572,5.584446719373918,5.783246040344238,1842977,0.0,0.0
2024-11-19 00:00:00+11:00,5.783246061649116,5.846500038739183,5.765173435211182,5.765173435211182,1285314,0.0,0.0
2024-11-20 00:00:00+11:00,5.73806432278854,5.7922822025055885,5.701919069643841,5.729028224945068,825569,0.0,0.0
