Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,9.162254333496094,9.162254333496094,9.162254333496094,9.162254333496094,275,0.0,0.0
2024-01-03 00:00:00+11:00,9.123678207397461,9.123678207397461,9.123678207397461,9.123678207397461,6,0.0,0.0
2024-01-04 00:00:00+11:00,9.085100281584825,9.171900749206543,9.085100281584825,9.171900749206543,425,0.0,0.0
2024-01-05 00:00:00+11:00,9.171899911098492,9.258700370788574,9.171899911098492,9.258700370788574,2062,0.0,0.0
2024-01-08 00:00:00+11:00,9.249055525416715,9.403367042541504,9.239410825654117,9.403367042541504,668,0.0,0.0
2024-01-09 00:00:00+11:00,9.403367678826674,9.740924835205078,9.403367678826674,9.740924835205078,1912,0.0,0.0
2024-01-10 00:00:00+11:00,9.837368569107104,10.030257968546616,9.258700370788574,9.258700370788574,617,0.0,0.0
2024-01-11 00:00:00+11:00,9.258700370788574,9.258700370788574,9.258700370788574,9.258700370788574,0,0.0,0.0
2024-01-12 00:00:00+11:00,9.644479121350425,10.319592475891113,9.644479121350425,10.319592475891113,1110,0.0,0.0
2024-01-15 00:00:00+11:00,10.309948770515138,10.309948770515138,9.711991117685166,9.721635818481445,602,0.0,0.0
2024-01-16 00:00:00+11:00,9.885590624150266,9.885590624150266,9.77950169003238,9.789145469665527,3611,0.0,0.0
2024-01-17 00:00:00+11:00,9.84701388031672,10.194214820861816,9.711990832442329,10.194214820861816,724,0.0,0.0
2024-01-18 00:00:00+11:00,9.711989891741958,9.711989891741958,9.596256256103516,9.596256256103516,2470,0.0,0.0
2024-01-19 00:00:00+11:00,9.596257098815139,9.596257098815139,9.509456634521484,9.509456634521484,13,0.0,0.0
2024-01-22 00:00:00+11:00,9.528746692673586,9.528746692673586,9.43230152130127,9.43230152130127,96,0.0,0.0
2024-01-23 00:00:00+11:00,9.470878601074219,9.470878601074219,9.470878601074219,9.470878601074219,7,0.0,0.0
2024-01-24 00:00:00+11:00,9.480522719582774,9.480522719582774,9.268343925476074,9.268343925476074,17,0.0,0.0
2024-01-25 00:00:00+11:00,9.258701247995967,9.306922912597656,9.258701247995967,9.306922912597656,107,0.0,0.0
2024-01-29 00:00:00+11:00,9.355144500732422,9.355144500732422,9.355144500732422,9.355144500732422,1,0.0,0.0
