Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.5,0.5249999761581421,0.4749999940395355,0.5249999761581421,127792,0.0,0.0
2024-01-03 00:00:00+11:00,0.5299999713897705,0.5299999713897705,0.48500001430511475,0.49000000953674316,126594,0.0,0.0
2024-01-04 00:00:00+11:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,212225,0.0,0.0
2024-01-05 00:00:00+11:00,0.48500001430511475,0.48500001430511475,0.4749999940395355,0.4749999940395355,26082,0.0,0.0
2024-01-08 00:00:00+11:00,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.4749999940395355,12188,0.0,0.0
2024-01-09 00:00:00+11:00,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.48500001430511475,24404,0.0,0.0
2024-01-10 00:00:00+11:00,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.4650000035762787,311570,0.0,0.0
2024-01-11 00:00:00+11:00,0.48500001430511475,0.5049999952316284,0.4749999940395355,0.5049999952316284,3850,0.0,0.0
2024-01-12 00:00:00+11:00,0.5,0.574999988079071,0.5,0.5299999713897705,183442,0.0,0.0
2024-01-15 00:00:00+11:00,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,125351,0.0,0.0
2024-01-16 00:00:00+11:00,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6650000214576721,582418,0.0,0.0
2024-01-17 00:00:00+11:00,0.6600000262260437,0.6600000262260437,0.5699999928474426,0.6000000238418579,334615,0.0,0.0
2024-01-18 00:00:00+11:00,0.6000000238418579,0.6200000047683716,0.5600000023841858,0.6100000143051147,73939,0.0,0.0
2024-01-19 00:00:00+11:00,0.625,0.6349999904632568,0.6200000047683716,0.6349999904632568,255223,0.0,0.0
2024-01-22 00:00:00+11:00,0.6349999904632568,0.6600000262260437,0.6000000238418579,0.6000000238418579,136155,0.0,0.0
2024-01-23 00:00:00+11:00,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5950000286102295,14544,0.0,0.0
2024-01-24 00:00:00+11:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,8895,0.0,0.0
2024-01-25 00:00:00+11:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,942,0.0,0.0
2024-01-29 00:00:00+11:00,0.6200000047683716,0.6299999952316284,0.6050000190734863,0.6200000047683716,30592,0.0,0.0
