Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+10:00,2.1687726974487305,2.1877970014518917,2.15926054544715,2.1687726974487305,6344473,0.0,0.0
2024-09-12 00:00:00+10:00,2.187796900109884,2.2163333547927753,2.1640166346012664,2.2068212032318115,9925638,0.0,0.0
2024-09-13 00:00:00+10:00,2.2068212032318115,2.2353576579147028,2.197309051670848,2.2068212032318115,6469892,0.0,0.0
2024-09-16 00:00:00+10:00,2.2258455409912137,2.2448698444091875,2.2163333892822266,2.2163333892822266,8634316,0.0,0.0
2024-09-17 00:00:00+10:00,2.2353577952879418,2.263894478512128,2.2210896804634443,2.2448699474334717,9231420,0.0,0.0
2024-09-18 00:00:00+10:00,2.2448699474334717,2.263894478512128,2.2306018326089747,2.2448699474334717,5212312,0.0,0.0
2024-09-19 00:00:00+10:00,2.2258455206860686,2.3019429604513553,2.2258455206860686,2.273406505584717,16175214,0.0,0.0
2024-09-20 00:00:00+10:00,2.2734065604049363,2.31145516781128,2.1592605113983154,2.1592605113983154,72258837,0.0,0.0
2024-09-23 00:00:00+10:00,2.1877967961897036,2.2258454006262527,2.1782846450805664,2.1782846450805664,16954847,0.0,0.0
2024-09-24 00:00:00+10:00,2.1877969669530732,2.1877969669530732,2.1402362076951436,2.1592605113983154,9723346,0.0,0.0
2024-09-25 00:00:00+10:00,2.1592604770481643,2.164016666292089,2.1307240219473726,2.1497483253479004,8060550,0.0,0.0
2024-09-26 00:00:00+10:00,2.159260411534761,2.1973090171813965,2.1497482601231024,2.1973090171813965,11644426,0.0,0.0
2024-09-27 00:00:00+10:00,2.197309118804659,2.197309118804659,2.1497483595467295,2.1592605113983154,7576310,0.0,0.0
2024-09-30 00:00:00+10:00,2.17828460248072,2.17828460248072,2.102187395095825,2.102187395095825,28808212,0.0,0.0
2024-10-01 00:00:00+10:00,2.1116996846546954,2.149748290845082,2.1021875331070987,2.1402361392974854,9491222,0.0,0.0
2024-10-02 00:00:00+10:00,2.130724123875418,2.130724123875418,2.097431477938072,2.1116998195648193,9279999,0.0,0.0
2024-10-03 00:00:00+10:00,2.121211836202292,2.1402361392974854,2.1116996846546954,2.1402361392974854,6264865,0.0,0.0
2024-10-04 00:00:00+10:00,2.1212119039919717,2.1592605113983154,2.1116997521403857,2.1592605113983154,9643582,0.0,0.0
2024-10-07 00:00:00+11:00,2.1307239532470703,2.1307239532470703,2.0879191585822325,2.1307239532470703,6237110,0.0,0.0
2024-10-08 00:00:00+11:00,2.102187701000644,2.1354801206823772,2.102187701000644,2.1212120056152344,5753919,0.0,0.0
2024-10-09 00:00:00+11:00,2.1402361392974854,2.149748290845082,2.1259677985822996,2.1402361392974854,7679690,0.0,0.0
2024-10-10 00:00:00+11:00,2.1497483253479004,2.164016666292089,2.1307240219473726,2.1497483253479004,6924793,0.0,0.0
2024-10-11 00:00:00+11:00,2.1307240219473726,2.1545045145918253,2.125967832703448,2.1497483253479004,7034628,0.0,0.0
2024-10-14 00:00:00+11:00,2.168772558821336,2.168772558821336,2.121211801853504,2.1307239532470703,4196110,0.0,0.0
2024-10-15 00:00:00+11:00,2.149748290845082,2.1592604423926787,2.1259677985822996,2.1402361392974854,6595661,0.0,0.0
2024-10-16 00:00:00+11:00,2.149748290845082,2.1592604423926787,2.1307239877498887,2.1402361392974854,7516047,0.0,0.0
2024-10-17 00:00:00+11:00,2.15926054544715,2.1687726974487305,2.1402362414439886,2.1687726974487305,14774950,0.0,0.0
2024-10-18 00:00:00+11:00,2.1592604423926787,2.1592604423926787,2.121211836202292,2.1402361392974854,6542759,0.0,0.0
2024-10-21 00:00:00+11:00,2.1687725939402753,2.178284745487872,2.1307239877498887,2.1402361392974854,10104170,0.0,0.0
2024-10-22 00:00:00+11:00,2.1116998195648193,2.130724123875418,2.087919325782773,2.1116998195648193,9003265,0.0,0.0
2024-10-23 00:00:00+11:00,2.1021875993111516,2.1307240548526383,2.0926754474639893,2.0926754474639893,7256278,0.0,0.0
2024-10-24 00:00:00+11:00,2.121211903005476,2.121211903005476,2.0879192581466137,2.0926754474639893,9704481,0.0,0.0
2024-10-25 00:00:00+11:00,2.083163261413574,2.1021875647955404,2.059382768792324,2.083163261413574,7685754,0.0,0.0
2024-10-28 00:00:00+11:00,2.064138889312744,2.0831631920613574,2.0546267379384378,2.064138889312744,7673240,0.0,0.0
2024-10-29 00:00:00+11:00,2.092675619035805,2.092675619035805,2.0593829714473846,2.0736513137817383,10177030,0.0,0.0
2024-10-30 00:00:00+11:00,2.092675619035805,2.1021877716628383,2.068895124074418,2.0736513137817383,7502241,0.0,0.0
2024-10-31 00:00:00+11:00,2.0736513137817383,2.092675619035805,2.064139161154705,2.0736513137817383,13674165,0.0,0.0
2024-11-01 00:00:00+11:00,2.054626907791154,2.0736512121124764,2.045114755630493,2.045114755630493,7205750,0.0,0.0
2024-11-04 00:00:00+11:00,2.04511455204856,2.0641388544760986,2.0260902496210216,2.054626703262329,8258907,0.0,0.0
2024-11-05 00:00:00+11:00,2.045114755630493,2.0593828704776866,2.0260904513091713,2.045114755630493,9108715,0.0,0.0
2024-11-06 00:00:00+11:00,2.064138908576306,2.064138908576306,2.007065773010254,2.007065773010254,14407506,0.0,0.0
