Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.009999999776482582,254155,0.0,0.0
2024-01-31 00:00:00+11:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,202746,0.0,0.0
2024-02-01 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,10827,0.0,0.0
2024-02-02 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,100025,0.0,0.0
2024-02-05 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,109728,0.0,0.0
2024-02-06 00:00:00+11:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,1255163,0.0,0.0
2024-02-07 00:00:00+11:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,2947178,0.0,0.0
2024-02-08 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,442361,0.0,0.0
2024-02-09 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,491514,0.0,0.0
2024-02-12 00:00:00+11:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,89665,0.0,0.0
2024-02-13 00:00:00+11:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,2643540,0.0,0.0
2024-02-14 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,516000,0.0,0.0
2024-02-15 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,461660,0.0,0.0
2024-02-16 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100000,0.0,0.0
2024-02-19 00:00:00+11:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,4679538,0.0,0.0
2024-02-20 00:00:00+11:00,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.010999999940395355,24649370,0.0,0.0
2024-02-21 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,4117482,0.0,0.0
2024-02-22 00:00:00+11:00,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.012000000104308128,11480240,0.0,0.0
2024-02-23 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.012000000104308128,13380440,0.0,0.0
2024-02-26 00:00:00+11:00,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1920575,0.0,0.0
2024-02-27 00:00:00+11:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,2134439,0.0,0.0
2024-02-28 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,892975,0.0,0.0
2024-02-29 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,3507124,0.0,0.0
2024-03-01 00:00:00+11:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,52440,0.0,0.0
2024-03-04 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,758643,0.0,0.0
2024-03-05 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1181728,0.0,0.0
2024-03-06 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,4194,0.0,0.0
2024-03-07 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,38402,0.0,0.0
2024-03-08 00:00:00+11:00,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,8738929,0.0,0.0
2024-03-11 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,2042426,0.0,0.0
2024-03-12 00:00:00+11:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,2989672,0.0,0.0
2024-03-13 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,6705764,0.0,0.0
2024-03-14 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,3112992,0.0,0.0
2024-03-15 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,45190,0.0,0.0
2024-03-18 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,649442,0.0,0.0
2024-03-19 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,2772773,0.0,0.0
2024-03-20 00:00:00+11:00,0.009999999776482582,0.010999999940395355,0.008999999612569809,0.010999999940395355,889391,0.0,0.0
2024-03-21 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,3979529,0.0,0.0
2024-03-22 00:00:00+11:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,1011011,0.0,0.0
2024-03-25 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,102708,0.0,0.0
2024-03-26 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,500933,0.0,0.0
2024-03-27 00:00:00+11:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,421600,0.0,0.0
2024-03-28 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,115018,0.0,0.0
2024-04-02 00:00:00+11:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,281462,0.0,0.0
2024-04-03 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,318942,0.0,0.0
2024-04-04 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,884617,0.0,0.0
2024-04-05 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20004,0.0,0.0
2024-04-08 00:00:00+10:00,0.010999999940395355,0.012000000104308128,0.008999999612569809,0.008999999612569809,12171550,0.0,0.0
2024-04-09 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.008999999612569809,0.010999999940395355,1645503,0.0,0.0
2024-04-10 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,712043,0.0,0.0
2024-04-11 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,518414,0.0,0.0
2024-04-12 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,508943,0.0,0.0
2024-04-15 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,358476,0.0,0.0
2024-04-16 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.009999999776482582,707750,0.0,0.0
2024-04-17 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,211963,0.0,0.0
2024-04-18 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,116052,0.0,0.0
2024-04-19 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,4427760,0.0,0.0
2024-04-22 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.008999999612569809,0.009999999776482582,2268829,0.0,0.0
2024-04-23 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,1294618,0.0,0.0
2024-04-24 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1581361,0.0,0.0
2024-04-26 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1835709,0.0,0.0
2024-04-29 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,1115272,0.0,0.0
2024-04-30 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1001759,0.0,0.0
2024-05-01 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,460596,0.0,0.0
2024-05-02 00:00:00+10:00,0.009999999776482582,0.012000000104308128,0.008999999612569809,0.012000000104308128,4094940,0.0,0.0
2024-05-03 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,555452,0.0,0.0
2024-05-06 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1668876,0.0,0.0
2024-05-07 00:00:00+10:00,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,445308,0.0,0.0
2024-05-08 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,1150000,0.0,0.0
2024-05-09 00:00:00+10:00,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,479200,0.0,0.0
2024-05-10 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,190328,0.0,0.0
2024-05-13 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,2015382,0.0,0.0
2024-05-14 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.011500000022351742,116983,0.0,0.0
2024-05-15 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,18181,0.0,0.0
2024-05-16 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.011500000022351742,569078,0.0,0.0
2024-05-17 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,270706,0.0,0.0
2024-05-20 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,272566,0.0,0.0
2024-05-21 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,10000,0.0,0.0
2024-05-22 00:00:00+10:00,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.011500000022351742,1672378,0.0,0.0
2024-05-23 00:00:00+10:00,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,1574324,0.0,0.0
2024-05-24 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,292180,0.0,0.0
2024-05-27 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,68611,0.0,0.0
2024-05-28 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,10416,0.0,0.0
2024-05-30 00:00:00+10:00,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,600015,0.0,0.0
2024-05-31 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,8977000,0.0,0.0
2024-06-03 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,430000,0.0,0.0
2024-06-04 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1130000,0.0,0.0
2024-06-05 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,123423,0.0,0.0
2024-06-06 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,360167,0.0,0.0
2024-06-07 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.011500000022351742,100840,0.0,0.0
2024-06-11 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,931378,0.0,0.0
2024-06-12 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,1938812,0.0,0.0
2024-06-13 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,2522321,0.0,0.0
2024-06-14 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,1806507,0.0,0.0
2024-06-17 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,172297,0.0,0.0
2024-06-18 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,106363,0.0,0.0
2024-06-19 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,209876,0.0,0.0
2024-06-20 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200017,0.0,0.0
2024-06-21 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,130000,0.0,0.0
2024-06-24 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,892602,0.0,0.0
2024-06-25 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,47646,0.0,0.0
2024-06-26 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,327310,0.0,0.0
2024-06-27 00:00:00+10:00,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,90927,0.0,0.0
2024-06-28 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50000,0.0,0.0
2024-07-01 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,271524,0.0,0.0
2024-07-02 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1587542,0.0,0.0
2024-07-03 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200000,0.0,0.0
2024-07-04 00:00:00+10:00,0.008999999612569809,0.010999999940395355,0.008999999612569809,0.010999999940395355,2396030,0.0,0.0
2024-07-05 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,88922,0.0,0.0
2024-07-08 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,90784,0.0,0.0
2024-07-09 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,853381,0.0,0.0
2024-07-11 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,87117,0.0,0.0
2024-07-12 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,83333,0.0,0.0
2024-07-15 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,42916,0.0,0.0
2024-07-16 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,85323,0.0,0.0
2024-07-17 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,433847,0.0,0.0
2024-07-18 00:00:00+10:00,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.009999999776482582,110018,0.0,0.0
2024-07-19 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,306556,0.0,0.0
2024-07-22 00:00:00+10:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,780359,0.0,0.0
2024-07-23 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,235408,0.0,0.0
2024-07-24 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.00800000037997961,109104,0.0,0.0
2024-07-25 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.00800000037997961,538654,0.0,0.0
2024-07-26 00:00:00+10:00,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.008999999612569809,477825,0.0,0.0
2024-07-29 00:00:00+10:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,207161,0.0,0.0
2024-07-30 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,369635,0.0,0.0
2024-07-31 00:00:00+10:00,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.009999999776482582,31969970,0.0,0.0
2024-08-01 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.008999999612569809,4686892,0.0,0.0
2024-08-02 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,1496816,0.0,0.0
2024-08-05 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,2182862,0.0,0.0
2024-08-06 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,2041336,0.0,0.0
2024-08-07 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.007000000216066837,0.00800000037997961,2555409,0.0,0.0
2024-08-08 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,671104,0.0,0.0
2024-08-09 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,645679,0.0,0.0
2024-08-12 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,345329,0.0,0.0
2024-08-13 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007499999832361937,135155,0.0,0.0
2024-08-14 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007499999832361937,116897,0.0,0.0
2024-08-15 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,1971267,0.0,0.0
2024-08-16 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,331281,0.0,0.0
2024-08-19 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,428753,0.0,0.0
2024-08-20 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007499999832361937,1262975,0.0,0.0
2024-08-21 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,279325,0.0,0.0
2024-08-22 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,51689,0.0,0.0
2024-08-23 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.007000000216066837,0.008999999612569809,1206559,0.0,0.0
2024-08-26 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,197166,0.0,0.0
2024-08-28 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,288956,0.0,0.0
2024-08-29 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,5,0.0,0.0
2024-08-30 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,36354,0.0,0.0
2024-09-02 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1621849,0.0,0.0
2024-09-03 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.007000000216066837,0.007000000216066837,3610845,0.0,0.0
2024-09-04 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,4285,0.0,0.0
2024-09-05 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,21,0.0,0.0
2024-09-06 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,715622,0.0,0.0
2024-09-11 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,3022751,0.0,0.0
2024-09-12 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,895089,0.0,0.0
2024-09-13 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,642101,0.0,0.0
2024-09-16 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,839664,0.0,0.0
2024-09-17 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,815384,0.0,0.0
2024-09-20 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1300602,0.0,0.0
2024-09-23 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,5397233,0.0,0.0
2024-09-24 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,9948313,0.0,0.0
2024-09-25 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,1871659,0.0,0.0
2024-09-26 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,615169,0.0,0.0
2024-09-27 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,6825307,0.0,0.0
2024-09-30 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.006000000052154064,0.007000000216066837,1955648,0.0,0.0
2024-10-01 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,277376,0.0,0.0
2024-10-02 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,3049987,0.0,0.0
2024-10-03 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,1007385,0.0,0.0
2024-10-04 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,107731,0.0,0.0
2024-10-07 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,24501,0.0,0.0
2024-10-09 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1618707,0.0,0.0
2024-10-10 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,310,0.0,0.0
2024-10-11 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,199980,0.0,0.0
2024-10-17 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,577996,0.0,0.0
2024-10-21 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.004999999888241291,0.007000000216066837,5606634,0.0,0.0
2024-10-22 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2063641,0.0,0.0
2024-10-23 00:00:00+11:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,370814,0.0,0.0
2024-10-24 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,565850,0.0,0.0
2024-10-25 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,3555850,0.0,0.0
2024-10-28 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,364811,0.0,0.0
2024-10-29 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,43,0.0,0.0
2024-10-31 00:00:00+11:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,244851,0.0,0.0
2024-11-01 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,79444,0.0,0.0
2024-11-04 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,231453,0.0,0.0
2024-11-06 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,400399,0.0,0.0
2024-11-07 00:00:00+11:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,131324,0.0,0.0
2024-11-08 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,700000,0.0,0.0
2024-11-11 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,7039624,0.0,0.0
2024-11-12 00:00:00+11:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,4542524,0.0,0.0
2024-11-13 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006500000134110451,1560000,0.0,0.0
2024-11-14 00:00:00+11:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,886813,0.0,0.0
2024-11-15 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1986380,0.0,0.0
2024-11-18 00:00:00+11:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,1008132,0.0,0.0
2024-11-19 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,644646,0.0,0.0
2024-11-20 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,80000,0.0,0.0
2024-11-21 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,7880240,0.0,0.0
2024-11-22 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,475263,0.0,0.0
2024-11-25 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,476737,0.0,0.0
2024-11-26 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,139901,0.0,0.0
2024-11-27 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,125138,0.0,0.0
