Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00+11:00,14.971182568497644,14.971182568497644,14.77877356245341,14.80626106262207,1933892,0.0,0.0
2024-02-06 00:00:00+11:00,14.806262072671506,14.962021089116385,14.760451316833496,14.760451316833496,3345163,0.0,0.0
2024-02-07 00:00:00+11:00,14.797099157564645,15.026156425476074,14.783356280711805,15.026156425476074,3751168,0.0,0.0
2024-02-08 00:00:00+11:00,15.026154833887812,15.163588830563842,14.96201908527687,15.145265579223633,2895453,0.0,0.0
2024-02-09 00:00:00+11:00,15.21856438058314,15.246050132376785,14.998669628393262,15.136103630065918,3297774,0.0,0.0
2024-02-12 00:00:00+11:00,15.264375835074393,15.337674089180691,15.18191508075878,15.246050834655762,1643285,0.0,0.0
2024-02-13 00:00:00+11:00,15.310186439678402,15.392647193192177,15.204820309648179,15.264375686645508,1660583,0.0,0.0
2024-02-14 00:00:00+11:00,15.227729253317888,15.28270251303984,15.044482724153482,15.081130981445312,3608812,0.0,0.0
2024-02-15 00:00:00+11:00,15.10861677686706,15.24605078441747,14.971182769316647,15.016993522644043,4274300,0.0,0.0
2024-02-16 00:00:00+11:00,14.659665556907893,14.760451316833496,14.302335894395966,14.760451316833496,7765727,0.0,0.0
2024-02-19 00:00:00+11:00,14.824587961265655,15.346838298375546,14.778775455117511,15.310188293457031,3391610,0.0,0.0
2024-02-20 00:00:00+11:00,15.310186592999884,15.777463618401347,15.23230796255042,15.676679611206055,6267858,0.0,0.0
2024-02-21 00:00:00+11:00,15.914901184564195,15.914901184564195,15.3926490984771,15.401811599731445,4568742,0.0,0.0
2024-02-22 00:00:00+11:00,15.39264905695527,15.447624064333041,15.250634656817075,15.310188293457031,2825492,0.0,0.0
2024-02-23 00:00:00+11:00,15.438461303710938,15.511759564748012,15.356000541598181,15.438461303710938,1783883,0.0,0.0
2024-02-26 00:00:00+11:00,15.539243455044335,15.667516707137326,15.447621950422718,15.530082702636719,2239497,0.0,0.0
2024-02-27 00:00:00+11:00,15.456784251358512,15.603380753947166,15.346836000632942,15.594218254089355,3429503,0.0,0.0
2024-02-28 00:00:00+11:00,15.54840789144491,15.841602684480872,15.50717751020301,15.75914192199707,2574500,0.0,0.0
2024-02-29 00:00:00+11:00,15.94238730004604,16.111889208150348,15.84160327911377,15.84160327911377,8067233,0.0,0.0
2024-03-01 00:00:00+11:00,15.695002263335919,15.910316641155656,15.649191511597666,15.869086265563965,1542077,0.0,0.0
2024-03-04 00:00:00+11:00,15.804950311022848,15.896573560890232,15.676678809749394,15.795787811279297,1885907,0.0,0.0
2024-03-05 00:00:00+11:00,15.630868346784997,15.905738132185995,15.429298568878956,15.777464866638184,2914585,0.0,0.0
2024-03-06 00:00:00+11:00,16.022516385549583,16.022516385549583,15.824592046025256,15.8905668258667,2383564,0.48,0.0
2024-03-07 00:00:00+11:00,16.02251475860169,16.02251475860169,15.899990436720003,15.975390434265137,2380538,0.0,0.0
2024-03-08 00:00:00+11:00,16.022514637700862,16.1638894073215,15.947114640724672,16.10733985900879,2064441,0.0,0.0
2024-03-11 00:00:00+11:00,16.116766099265785,16.192166100994836,15.899991319004494,16.097915649414062,2237504,0.0,0.0
2024-03-12 00:00:00+11:00,16.21101677145025,16.446642004769714,16.140328482383264,16.305265426635742,3354122,0.0,0.0
2024-03-13 00:00:00+11:00,16.53146727363394,16.53146727363394,16.295842039729312,16.427791595458984,3087731,0.0,0.0
2024-03-14 00:00:00+11:00,16.474913710370387,16.493764157993585,16.30526327711689,16.34296417236328,2397091,0.0,0.0
2024-03-15 00:00:00+11:00,16.286416746577302,16.550315856933594,16.154465393721296,16.550315856933594,11896623,0.0,0.0
2024-03-18 00:00:00+11:00,16.512615620009928,16.621003003985248,16.43721562256285,16.578590393066406,2542629,0.0,0.0
2024-03-19 00:00:00+11:00,16.55031527480295,16.653990948897935,16.380664825439453,16.380664825439453,3717824,0.0,0.0
2024-03-20 00:00:00+11:00,16.51261682347888,16.550315926111125,16.390090695148867,16.427791595458984,2363219,0.0,0.0
2024-03-21 00:00:00+11:00,16.437215912482525,16.71054023391993,16.352390689148695,16.663415908813477,4019300,0.0,0.0
2024-03-22 00:00:00+11:00,16.635139810302796,16.842491149902344,16.446640717013246,16.842491149902344,5026412,0.0,0.0
2024-03-25 00:00:00+11:00,16.889615596378285,16.95559036939231,16.795365150210642,16.823640823364258,1941919,0.0,0.0
2024-03-26 00:00:00+11:00,16.870765686035156,16.913178298280297,16.814216135600905,16.870765686035156,1893217,0.0,0.0
2024-03-27 00:00:00+11:00,16.91789314945664,17.096967039628424,16.851916571433524,17.068693161010742,4641549,0.0,0.0
2024-03-28 00:00:00+11:00,17.15351815731983,17.257192040294857,17.026280312248833,17.087541580200195,3570398,0.0,0.0
2024-04-02 00:00:00+11:00,16.80479183784781,17.172366632462133,16.77651616223213,17.002717971801758,2319759,0.0,0.0
2024-04-03 00:00:00+11:00,16.99329154758133,17.365578029691473,16.908466324397303,17.15351676940918,5277684,0.0,0.0
2024-04-04 00:00:00+11:00,17.153517138252113,17.162940565317168,16.927315339778968,17.096965789794922,2099955,0.0,0.0
2024-04-05 00:00:00+11:00,16.955592217599413,16.969729156878316,16.814217431776573,16.9461669921875,1938187,0.0,0.0
2024-04-08 00:00:00+10:00,17.02156478490831,17.096964780723276,16.861339569091797,16.861339569091797,3155893,0.0,0.0
2024-04-09 00:00:00+10:00,16.95559001327993,17.059265681654644,16.7482404742082,16.861339569091797,1820633,0.0,0.0
2024-04-10 00:00:00+10:00,16.82364108285435,16.88019063235607,16.49376541501843,16.540889739990234,3835300,0.0,0.0
2024-04-11 00:00:00+10:00,16.653990622338384,16.90846629139375,16.559740174798126,16.785940170288086,4118946,0.0,0.0
2024-04-12 00:00:00+10:00,16.559740174798126,16.87076539330654,16.559740174798126,16.785940170288086,2567500,0.0,0.0
2024-04-15 00:00:00+10:00,16.68226696130939,16.785940839828925,16.446641731899245,16.588016510009766,2469989,0.0,0.0
2024-04-16 00:00:00+10:00,16.49376747115811,16.53146837397762,16.24871699586526,16.29584312438965,3761465,0.0,0.0
2024-04-17 00:00:00+10:00,16.493765646813667,16.67284132004314,16.361816096896053,16.52204132080078,2640892,0.0,0.0
2024-04-18 00:00:00+10:00,16.55031454744267,16.57859022031985,16.333539781750797,16.47491455078125,3313013,0.0,0.0
2024-04-19 00:00:00+10:00,16.399513717555237,16.474913710370387,16.13561464154102,16.34296417236328,2821671,0.0,0.0
2024-04-22 00:00:00+10:00,16.446642045614045,16.611578990276133,16.380665470071335,16.427791595458984,1869884,0.0,0.0
2024-04-23 00:00:00+10:00,16.427791282103755,16.65399128661615,16.427791282103755,16.588016510009766,1598100,0.0,0.0
2024-04-24 00:00:00+10:00,16.68226652690559,16.82364130133473,16.6257151789917,16.767091751098633,3313503,0.0,0.0
2024-04-26 00:00:00+10:00,16.80479134642368,16.955591349941642,16.663416567835323,16.69169044494629,3047502,0.0,0.0
2024-04-29 00:00:00+10:00,16.927315550231953,16.936740775091998,16.663416444861973,16.710540771484375,2015457,0.0,0.0
2024-04-30 00:00:00+10:00,16.663416444861973,16.795365997546963,16.531466892176983,16.710540771484375,3509116,0.0,0.0
2024-05-01 00:00:00+10:00,16.616290993509622,16.67284234496019,16.43721710694987,16.512617111206055,2212138,0.0,0.0
2024-05-02 00:00:00+10:00,16.522041027833147,16.653990575411044,16.43721580505371,16.43721580505371,3092759,0.0,0.0
2024-05-03 00:00:00+10:00,16.35239041156225,16.4749147333658,16.248714740874657,16.333539962768555,2492712,0.0,0.0
2024-05-06 00:00:00+10:00,16.361816721722644,16.399515824133996,16.163890591610006,16.20159149169922,2752507,0.0,0.0
2024-05-07 00:00:00+10:00,16.38066416460806,16.399514613260827,16.013089404267774,16.35239028930664,3144444,0.0,0.0
2024-05-08 00:00:00+10:00,16.512614431512638,16.66341441555295,16.446639663204703,16.484338760375977,2967396,0.0,0.0
2024-05-09 00:00:00+10:00,16.484339946838123,16.59744084184761,16.35239040072517,16.578590393066406,2165503,0.0,0.0
2024-05-10 00:00:00+10:00,16.8707669729665,16.8707669729665,16.22986602689661,16.597442626953125,2740323,0.0,0.0
2024-05-13 00:00:00+10:00,16.75766606113237,16.818927323154675,16.465489498056918,16.578590393066406,2021548,0.0,0.0
2024-05-14 00:00:00+10:00,16.493764035931985,16.588014475672836,16.286414506644213,16.361814498901367,2427487,0.0,0.0
2024-05-15 00:00:00+10:00,16.361818263262595,16.68226875350091,16.361818263262595,16.606868743896484,2694879,0.0,0.0
2024-05-16 00:00:00+10:00,16.757665402981537,16.908465391953083,16.701114058858956,16.776514053344727,3596300,0.0,0.0
2024-05-17 00:00:00+10:00,16.77651519597364,16.77651519597364,16.42779087185486,16.52204132080078,2201408,0.0,0.0
2024-05-20 00:00:00+10:00,16.635140235142945,16.965015903921415,16.6257150105861,16.663415908813477,4028610,0.0,0.0
2024-05-21 00:00:00+10:00,16.54089079532156,16.70111602719715,16.49376646734316,16.65399169921875,4975194,0.0,0.0
2024-05-22 00:00:00+10:00,16.785940815886104,17.078117394265977,16.7765155910018,16.833066940307617,3214918,0.0,0.0
2024-05-23 00:00:00+10:00,16.77651505253651,17.059266396956787,16.748241176468923,17.01214027404785,2461165,0.0,0.0
2024-05-24 00:00:00+10:00,16.719964737553465,16.889615176906215,16.64456474202754,16.757665634155273,2668525,0.0,0.0
2024-05-27 00:00:00+10:00,16.823640405530746,16.851914280304406,16.710539513403013,16.757665634155273,1715713,0.0,0.0
2024-05-28 00:00:00+10:00,16.74824167092456,16.917892123049736,16.710540771484375,16.710540771484375,3255109,0.0,0.0
2024-05-29 00:00:00+10:00,16.71996408290333,16.78593885169564,16.27227584051286,16.46548843383789,4852560,0.0,0.0
2024-05-30 00:00:00+10:00,16.371239671184547,16.53146487893708,16.361814447472327,16.484338760375977,3683528,0.0,0.0
2024-05-31 00:00:00+10:00,16.682265408495763,16.86133927185093,16.62571406437318,16.776514053344727,8979398,0.0,0.0
2024-06-03 00:00:00+10:00,16.955590179180266,17.257190165391105,16.950878465879725,17.210065841674805,3598895,0.0,0.0
2024-06-04 00:00:00+10:00,17.285466755311457,17.29017846886198,16.851915403872937,16.974441528320312,2967199,0.0,0.0
2024-06-05 00:00:00+10:00,17.002717615177012,17.153517619941866,16.96501671514687,17.040416717529297,3526089,0.0,0.0
2024-06-06 00:00:00+10:00,17.14409277530354,17.351442337036133,17.087541424003643,17.351442337036133,3627917,0.0,0.0
2024-06-07 00:00:00+10:00,17.35144013127925,17.59649056272704,17.33258968324227,17.51166534423828,3429089,0.0,0.0
2024-06-11 00:00:00+10:00,17.407991353191683,17.53051747954727,17.23834269756354,17.304317474365234,3652446,0.0,0.0
2024-06-12 00:00:00+10:00,17.096966365559886,17.47396817725933,17.07811771311721,17.266616821289062,2610400,0.0,0.0
2024-06-13 00:00:00+10:00,17.407991477378975,17.436267152357637,17.172366245590357,17.28546714782715,2943046,0.0,0.0
2024-06-14 00:00:00+10:00,17.285466378065184,17.34201592782637,17.224203317178528,17.257190704345703,1727598,0.0,0.0
2024-06-17 00:00:00+10:00,17.228917430053755,17.27604175688768,17.10639130400101,17.181791305541992,2624674,0.0,0.0
2024-06-18 00:00:00+10:00,17.32316511065515,17.407990332333732,17.24776511334949,17.31374168395996,4077807,0.0,0.0
2024-06-19 00:00:00+10:00,17.181790372643036,17.379716489490207,16.418365173781645,16.578590393066406,4543066,0.0,0.0
2024-06-20 00:00:00+10:00,16.57859181915042,16.974442289217922,16.540890918344992,16.635141372680664,5916228,0.0,0.0
2024-06-21 00:00:00+10:00,16.917891623585536,17.021565498629638,16.814215950863655,17.01214027404785,9800994,0.0,0.0
2024-06-24 00:00:00+10:00,16.993291403307783,17.00271662776796,16.531466190825537,16.55974006652832,3415223,0.0,0.0
2024-06-25 00:00:00+10:00,16.767091518922246,16.80479061933169,16.52204107438868,16.785940170288086,2807131,0.0,0.0
2024-06-26 00:00:00+10:00,16.710539765057906,16.7199649893503,16.37124067892037,16.47491455078125,3760107,0.0,0.0
2024-06-27 00:00:00+10:00,16.0225144586211,16.286415343927068,15.749188349088733,16.248714447021484,4348315,0.0,0.0
2024-06-28 00:00:00+10:00,16.361817064401603,16.635141405061397,16.253429670891865,16.390090942382812,3923950,0.0,0.0
2024-07-01 00:00:00+10:00,16.248715777486886,16.324115779794194,15.980103156912232,16.079065322875977,2650139,0.0,0.0
2024-07-02 00:00:00+10:00,16.097914338852313,16.248714330033504,15.928263899354052,16.02251434326172,2196237,0.0,0.0
2024-07-03 00:00:00+10:00,15.99424096004821,16.1167670939687,15.852866172790527,15.852866172790527,3148022,0.0,0.0
2024-07-04 00:00:00+10:00,16.01308959551309,16.050790493268885,15.91412743542075,15.965965270996094,2134014,0.0,0.0
2024-07-05 00:00:00+10:00,16.013090778011716,16.135616907088334,15.928265549474943,16.060216903686523,1629370,0.0,0.0
2024-07-08 00:00:00+10:00,16.00366468045625,16.09320341551835,15.720915132532685,15.805740356445312,2151536,0.0,0.0
2024-07-09 00:00:00+10:00,16.0036644324247,16.04136533032502,15.890565334079243,15.95654010772705,2437083,0.0,0.0
2024-07-10 00:00:00+10:00,15.890565851196868,16.196877567055214,15.871715401633269,16.135616302490234,1775362,0.0,0.0
2024-07-11 00:00:00+10:00,16.37124098303533,16.45606440788712,16.31468963623047,16.31468963623047,4279050,0.0,0.0
2024-07-12 00:00:00+10:00,16.3806641224871,16.3806641224871,15.937689366352537,15.984813690185547,2279413,0.0,0.0
2024-07-15 00:00:00+10:00,16.107340628144833,16.22986495495261,16.022515402786446,16.135616302490234,1519810,0.0,0.0
2024-07-16 00:00:00+10:00,16.286414073643368,16.295839297134627,16.05078887939453,16.05078887939453,2027867,0.0,0.0
2024-07-17 00:00:00+10:00,16.21101613383422,16.333540459362922,16.02251523552167,16.031940460205078,2860890,0.0,0.0
2024-07-18 00:00:00+10:00,16.031940044390986,16.140327428922273,15.75861392869472,15.965965270996094,5223627,0.0,0.0
2024-07-19 00:00:00+10:00,15.796314536897944,16.17331451915659,15.796314536897944,15.99423885345459,2945682,0.0,0.0
2024-07-22 00:00:00+10:00,15.899990681690216,15.961251944736038,15.730340235180435,15.824590682983398,2021901,0.0,0.0
2024-07-23 00:00:00+10:00,15.890566592291314,16.069640478463615,15.862290916627211,15.909415245056152,3369009,0.0,0.0
2024-07-24 00:00:00+10:00,15.871714763511424,16.05079043181027,15.871714763511424,15.975390434265137,3780368,0.0,0.0
2024-07-25 00:00:00+10:00,15.956541309063944,16.03194131286355,15.862290854894962,15.918840408325195,6499136,0.0,0.0
2024-07-26 00:00:00+10:00,16.022514868449687,16.342965309632902,16.00366441951473,16.31468963623047,4555840,0.0,0.0
2024-07-29 00:00:00+10:00,16.540889495503997,16.927314707129995,16.493765171228723,16.578590393066406,4697983,0.0,0.0
2024-07-30 00:00:00+10:00,16.540890918344992,16.635141372680664,16.470204425851662,16.635141372680664,4268957,0.0,0.0
2024-07-31 00:00:00+10:00,16.72939148299205,17.040416717529297,16.653991480609623,17.040416717529297,5496626,0.0,0.0
2024-08-01 00:00:00+10:00,17.078116006764173,17.087539433205038,16.814215124477684,16.880189895629883,3566296,0.0,0.0
2024-08-02 00:00:00+10:00,16.512615507499692,16.54088938280111,16.229864170741394,16.35239028930664,4728096,0.0,0.0
2024-08-05 00:00:00+10:00,15.975390947685767,16.022515273536815,15.419315273789973,15.541839599609375,4420995,0.0,0.0
2024-08-06 00:00:00+10:00,15.560689397945586,15.636089394759127,15.277938061636512,15.381613731384277,3380507,0.0,0.0
2024-08-07 00:00:00+10:00,15.343915276713696,15.720915276626531,15.306214377883512,15.428740501403809,4297889,0.0,0.0
2024-08-08 00:00:00+10:00,15.381613670379295,15.551264111956344,15.343914570960903,15.39103889465332,6283103,0.0,0.0
2024-08-09 00:00:00+10:00,14.797264307823278,15.183690441186338,14.599339078086656,15.1271390914917,10147157,0.0,0.0
2024-08-12 00:00:00+10:00,15.221388572517723,15.39103901542601,14.948063358298185,15.259089469909668,6391303,0.0,0.0
2024-08-13 00:00:00+10:00,15.259089469909668,15.277938120927908,15.004613805547235,15.259089469909668,3687332,0.0,0.0
2024-08-14 00:00:00+10:00,15.334489528434517,15.419314750228407,15.240239082254888,15.249664306640625,3673339,0.0,0.0
2024-08-15 00:00:00+10:00,15.29678977354828,15.438164554539425,15.145989767467343,15.221389770507812,4672713,0.0,0.0
2024-08-16 00:00:00+10:00,15.441435130403741,15.738019162437807,15.312277921252575,15.604077339172363,5417796,0.24,0.0
2024-08-19 00:00:00+10:00,15.565808296203613,15.680613478558488,15.441433886391113,15.565808296203613,2732880,0.0,0.0
2024-08-20 00:00:00+10:00,15.632778309656578,15.73801791427681,15.546673510384656,15.623210906982422,5545164,0.0,0.0
2024-08-21 00:00:00+10:00,15.479703640497682,15.546673634957914,15.216605539236669,15.37446403503418,3822556,0.0,0.0
2024-08-22 00:00:00+10:00,15.163986893546342,15.3266290933432,15.140068386283417,15.240524291992188,6071242,0.0,0.0
2024-08-23 00:00:00+10:00,15.240524850207912,15.460569650699869,15.192688746327724,15.384032249450684,3753446,0.0,0.0
2024-08-26 00:00:00+10:00,15.384031685978703,15.431866875709035,15.149635789188588,15.240524291992188,4217048,0.0,0.0
2024-08-27 00:00:00+10:00,15.144852851764487,15.23095765745932,14.963076749384795,15.01091194152832,4415014,0.0,0.0
2024-08-28 00:00:00+10:00,14.953508655526148,15.116150856018066,14.743030352701707,15.116150856018066,5764568,0.0,0.0
2024-08-29 00:00:00+10:00,15.135284343677196,15.221389143087382,15.020478248596191,15.020478248596191,3004767,0.0,0.0
2024-08-30 00:00:00+10:00,15.116150998311998,15.240524500588226,14.99177749603577,15.106583595275879,9504363,0.0,0.0
2024-09-02 00:00:00+10:00,15.163986893546342,15.269225588309938,14.991777290844315,15.240524291992188,3130016,0.0,0.0
2024-09-03 00:00:00+10:00,15.2309567841336,15.422301191327453,15.211821978455113,15.364896774291992,2764436,0.0,0.0
2024-09-04 00:00:00+10:00,15.336195445932502,15.575375027794731,15.24052324822853,15.546672821044922,6834217,0.0,0.0
2024-09-05 00:00:00+10:00,15.613643918213276,15.613643918213276,15.345763935417548,15.355329513549805,3013250,0.0,0.0
2024-09-06 00:00:00+10:00,15.307494556621672,15.613644155786817,15.302710855084994,15.584943771362305,4502665,0.0,0.0
2024-09-09 00:00:00+10:00,15.384031998688743,15.55624160489126,15.278793301785967,15.517971992492676,2890361,0.0,0.0
2024-09-10 00:00:00+10:00,15.6232106642581,15.871957655535144,15.575375476425974,15.757150650024414,3242315,0.0,0.0
2024-09-11 00:00:00+10:00,15.71888365666965,15.77628624991936,15.522756457003895,15.70931625366211,4306441,0.0,0.0
2024-09-12 00:00:00+10:00,15.795419997616971,15.948494785890311,15.757150388150928,15.833687782287598,4235986,0.0,0.0
2024-09-13 00:00:00+10:00,16.005897479973168,16.092002277039477,15.785852698490565,15.891092300415039,4160131,0.0,0.0
2024-09-16 00:00:00+10:00,15.919794607784823,16.02503422243392,15.766719800001942,15.94849681854248,2370902,0.0,0.0
2024-09-17 00:00:00+10:00,16.05373563356081,16.072868614983925,15.924578428778092,15.996331214904785,4579872,0.0,0.0
2024-09-18 00:00:00+10:00,15.96763002003614,16.072867799307055,15.800203211312763,15.986763000488281,3828786,0.0,0.0
2024-09-19 00:00:00+10:00,15.958063663508405,15.958063663508405,15.699749250118849,15.804988861083984,5178913,0.0,0.0
2024-09-20 00:00:00+10:00,15.843255168450739,16.00589735892425,15.785852579105796,15.958062171936035,7303379,0.0,0.0
2024-09-23 00:00:00+10:00,15.824124221517259,16.02503422243392,15.709317203282273,15.94849681854248,4447836,0.0,0.0
2024-09-24 00:00:00+10:00,16.025032876819793,16.034600279602312,15.833688470760466,15.910225868225098,3287206,0.0,0.0
2024-09-25 00:00:00+10:00,16.005898429788207,16.005898429788207,15.6519136428833,15.6519136428833,2493687,0.0,0.0
2024-09-26 00:00:00+10:00,15.938929129554547,16.00589912866094,15.7284517288208,15.7284517288208,3249021,0.0,0.0
2024-09-27 00:00:00+10:00,15.70931668123939,15.938928885283373,15.632779279891395,15.680614471435547,2660160,0.0,0.0
2024-09-30 00:00:00+10:00,15.680613216158727,15.857607425253498,15.584942840729106,15.824122428894043,4140911,0.0,0.0
2024-10-01 00:00:00+10:00,15.862390335013236,15.996330321471977,15.546673349220876,15.5753755569458,3246575,0.0,0.0
2024-10-02 00:00:00+10:00,15.412734479115361,15.75715187278354,15.374464866043569,15.680614471435547,3374002,0.0,0.0
2024-10-03 00:00:00+10:00,15.728450368802067,15.728450368802067,15.546673369234444,15.63277816772461,2507644,0.0,0.0
2024-10-04 00:00:00+10:00,15.48927144152832,15.814555844238281,15.42230144534607,15.6519136428833,2959326,0.0,0.0
2024-10-07 00:00:00+11:00,15.814555065177503,15.948495050943816,15.651912871834645,15.757150650024414,1401375,0.0,0.0
2024-10-08 00:00:00+11:00,15.709315832130832,15.709315832130832,15.106583144795504,15.37446403503418,7321728,0.0,0.0
2024-10-09 00:00:00+11:00,15.39359965270628,15.613644453198237,15.384032249450684,15.384032249450684,3206599,0.0,0.0
2024-10-10 00:00:00+11:00,15.498837941642904,15.833687903047526,15.470135734324465,15.766717910766602,6613888,0.0,0.0
2024-10-11 00:00:00+11:00,15.738017370902952,15.900659561157227,15.690180359183806,15.900659561157227,2034801,0.0,0.0
2024-10-14 00:00:00+11:00,15.996330806917785,16.149405603171886,15.929360811656053,16.082435607910156,3324751,0.0,0.0
2024-10-15 00:00:00+11:00,16.18767604653346,16.264213448593843,16.063303452483694,16.14940643310547,2908896,0.0,0.0
2024-10-16 00:00:00+11:00,16.08243601809326,16.106353613468826,15.871958624074516,15.996331214904785,2747800,0.0,0.0
2024-10-17 00:00:00+11:00,16.17810850412091,16.498610127040937,16.14940629429662,16.39815330505371,3529261,0.0,0.0
2024-10-18 00:00:00+11:00,16.436422606952274,16.72343740057861,16.340750400811643,16.541662216186523,4327600,0.0,0.0
2024-10-21 00:00:00+11:00,16.71387057415268,16.76170759127126,16.57036317238817,16.742572784423828,4028480,0.0,0.0
2024-10-22 00:00:00+11:00,16.57036262668518,16.73778944389301,16.417287826538086,16.417287826538086,3013943,0.0,0.0
2024-10-23 00:00:00+11:00,16.331184101211235,16.407721506336237,16.187676694701317,16.350318908691406,2550254,0.0,0.0
2024-10-24 00:00:00+11:00,16.283347409732706,16.484257395409838,16.216377414506994,16.44598960876465,3379663,0.0,0.0
2024-10-25 00:00:00+11:00,16.436423458582347,16.63733345957154,16.407721247814326,16.4842586517334,1058978,0.0,0.0
2024-10-28 00:00:00+11:00,16.522526638782654,16.60863143781058,16.407719631813595,16.46512222290039,1868846,0.0,0.0
2024-10-29 00:00:00+11:00,16.455557696688402,16.656467690729645,16.417288083654494,16.52252769470215,2874142,0.0,0.0
2024-10-30 00:00:00+11:00,16.46512189781776,16.589496304978248,16.350316717910854,16.36945152282715,3056323,0.0,0.0
2024-10-31 00:00:00+11:00,16.398152229166552,16.46512222290039,16.26421224169888,16.46512222290039,3239039,0.0,0.0
2024-11-01 00:00:00+11:00,16.321614935186446,16.369451948721792,16.15897273875723,16.340749740600586,2439464,0.0,0.0
2024-11-04 00:00:00+11:00,16.388583820225595,16.50339082014526,16.158971645181627,16.16853904724121,1556079,0.0,0.0
2024-11-05 00:00:00+11:00,16.19724342083084,16.28334822609374,16.082436405548442,16.273780822753906,1721542,0.0,0.0
2024-11-06 00:00:00+11:00,16.398151814512957,16.9386981892318,16.25464442802705,16.857378005981445,2641689,0.0,0.0
2024-11-07 00:00:00+11:00,17.46011015635819,17.67058753967285,17.2592001756663,17.67058753967285,5706876,0.0,0.0
2024-11-08 00:00:00+11:00,17.69928929577135,17.81409629951877,17.38357231646022,17.46010971069336,3752051,0.0,0.0
2024-11-11 00:00:00+11:00,17.41227468872914,17.689722061157227,17.34530287144401,17.689722061157227,3238865,0.0,0.0
2024-11-12 00:00:00+11:00,17.699290152000383,17.928902345807632,17.632320156906044,17.766260147094727,2316754,0.0,0.0
2024-11-13 00:00:00+11:00,17.56534868323147,18.062840815539204,17.546213879159346,17.86193084716797,4958011,0.0,0.0
2024-11-14 00:00:00+11:00,18.139379076086037,18.2541860812238,17.91933429310038,18.168081283569336,3318605,0.0,0.0
2024-11-15 00:00:00+11:00,18.16808212514916,18.493366525845932,18.101112129381384,18.474231719970703,5071384,0.0,0.0
2024-11-18 00:00:00+11:00,18.46466417498487,18.512501189304928,18.33072418447972,18.48379898071289,2051094,0.0,0.0
2024-11-19 00:00:00+11:00,18.51250106268048,18.833000844852887,18.498149046084873,18.732545852661133,3338794,0.0,0.0
2024-11-20 00:00:00+11:00,18.627305391418698,18.627305391418698,18.35942542454012,18.426395416259766,4894182,0.0,0.0
2024-11-21 00:00:00+11:00,18.68471038036569,18.818650367925326,18.57947077597142,18.751680374145508,4487072,0.0,0.0
