Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,21.28023542048519,21.6414145599449,21.2216664844741,21.524274826049805,110835,0.0,0.0
2024-01-03 00:00:00+11:00,21.329040477506943,21.44617832788421,21.28023148828928,21.289993286132812,234338,0.0,0.0
2024-01-04 00:00:00+11:00,21.39737337267773,21.836645010866214,21.192379320898855,21.66093635559082,265326,0.0,0.0
2024-01-05 00:00:00+11:00,21.74878878051613,21.846403036575698,21.62188726864255,21.670696258544922,162103,0.0,0.0
2024-01-08 00:00:00+11:00,21.778074159572327,21.787835958380693,21.465704045195547,21.573081970214844,155078,0.0,0.0
2024-01-09 00:00:00+11:00,21.797597873689643,22.070922656166527,21.719505344678073,21.7878360748291,176318,0.0,0.0
2024-01-10 00:00:00+11:00,21.865928475319215,21.865928475319215,21.50475122896587,21.56332015991211,195850,0.0,0.0
2024-01-11 00:00:00+11:00,21.797597757694945,21.797597757694945,21.387611517097717,21.61212730407715,155226,0.0,0.0
2024-01-12 00:00:00+11:00,21.612127464403326,21.86592864969132,21.55355853299002,21.82688331604004,137841,0.0,0.0
2024-01-15 00:00:00+11:00,21.846405006119593,21.90497579928284,21.719505344678073,21.7878360748291,33758,0.0,0.0
2024-01-16 00:00:00+11:00,21.182617299647095,21.50474918199783,21.104524778527903,21.37784767150879,227008,0.0,0.0
2024-01-17 00:00:00+11:00,21.280233323102703,21.49498917043186,21.104526532387105,21.15333366394043,236222,0.0,0.0
2024-01-18 00:00:00+11:00,21.006910454370107,21.3388041629183,20.958101460834946,21.231426239013672,248941,0.0,0.0
2024-01-19 00:00:00+11:00,21.43641835475286,21.446180153427335,21.13381004333496,21.13381004333496,188718,0.0,0.0
2024-01-22 00:00:00+11:00,21.006908408910608,21.19237698066682,20.850723368551407,21.036191940307617,184661,0.0,0.0
2024-01-23 00:00:00+11:00,21.407133114823097,21.534032763734142,20.88000719964051,21.416894912719727,171682,0.0,0.0
2024-01-24 00:00:00+11:00,21.768312488262318,21.7878360859934,21.38761164186992,21.75855255126953,173180,0.0,0.0
2024-01-25 00:00:00+11:00,21.81712124835288,21.82688304711362,21.377849613483416,21.407135009765625,654100,0.0,0.0
2024-01-29 00:00:00+11:00,21.57307995532066,21.62188708293124,21.338802391419257,21.416894912719727,143805,0.0,0.0
2024-01-30 00:00:00+11:00,21.504751275192774,21.729267062529935,21.455942281072033,21.64141273498535,161601,0.0,0.0
2024-01-31 00:00:00+11:00,21.690219832673154,21.690219832673154,21.358326120671936,21.61212730407715,261759,0.0,0.0
2024-02-01 00:00:00+11:00,21.514513289224876,22.022113800048828,21.426658960801493,22.022113800048828,357960,0.0,0.0
2024-02-02 00:00:00+11:00,21.992830456064347,22.363769508948632,21.934259662025156,22.305200576782227,519752,0.0,0.0
2024-02-05 00:00:00+11:00,22.061161394539447,22.85184850277053,21.90497633271288,22.685901641845703,376780,0.0,0.0
2024-02-06 00:00:00+11:00,22.69566351759784,23.05684263796214,22.402816991152154,22.832324981689453,419277,0.0,0.0
2024-02-07 00:00:00+11:00,23.17398044768368,23.17398044768368,22.744470596313477,22.744470596313477,261275,0.0,0.0
2024-02-08 00:00:00+11:00,22.90065554661497,22.90065554661497,22.285677100817782,22.52971649169922,210106,0.0,0.0
2024-02-09 00:00:00+11:00,22.44186405534861,22.58828732985597,22.197824643878693,22.480911254882812,257267,0.0,0.0
2024-02-12 00:00:00+11:00,22.305200313469637,22.305200313469637,21.670698280517634,21.885452270507812,233231,0.0,0.0
2024-02-13 00:00:00+11:00,21.680459936572564,21.836646869344516,21.53403666533883,21.602367401123047,236023,0.0,0.0
2024-02-14 00:00:00+11:00,21.270473768329715,21.875690402701217,21.270473768329715,21.7878360748291,183813,0.0,0.0
2024-02-15 00:00:00+11:00,21.953781292569538,22.28567498155661,21.787834448076,22.158775329589844,234562,0.0,0.0
2024-02-16 00:00:00+11:00,22.37353121725748,22.412576551252542,22.031875700905005,22.149015426635742,377838,0.0,0.0
2024-02-19 00:00:00+11:00,22.3637691982179,22.3637691982179,21.81712149455694,21.846405029296875,178383,0.0,0.0
