Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.9891657884022322,1.9976664891045741,1.9594134372803813,1.9806650876998901,849399,0.0,0.0
2024-01-03 00:00:00+11:00,1.9891657884022322,2.014667890509258,1.9551629855928645,1.9806650876998901,915007,0.0,0.0
2024-01-04 00:00:00+11:00,1.9806653293107286,2.0231690406799316,1.9551632240928365,2.0231690406799316,906412,0.0,0.0
2024-01-05 00:00:00+11:00,2.0231688916091377,2.031669592722088,1.989165884484636,2.0146679878234863,892624,0.0,0.0
2024-01-08 00:00:00+11:00,2.023168788316957,2.023168788316957,1.9721643815705672,1.9891657829284668,443793,0.0,0.0
2024-01-09 00:00:00+11:00,2.023169024259246,2.040170427599852,1.9891660149053194,1.9976667165756226,617130,0.0,0.0
2024-01-10 00:00:00+11:00,1.9976667327893234,2.0231690406799316,1.9806653293107286,2.0231690406799316,632611,0.0,0.0
2024-01-11 00:00:00+11:00,2.02316890366555,2.0656724094835863,2.0146679998292405,2.048671007156372,813373,0.0,0.0
2024-01-12 00:00:00+11:00,2.048671231840295,2.0656726360321045,2.0231691255525805,2.0656726360321045,298253,0.0,0.0
2024-01-15 00:00:00+11:00,2.057171886678118,2.057171886678118,2.0231690790756236,2.027419328689575,32574,0.0,0.0
2024-01-16 00:00:00+11:00,2.023169024259246,2.023169024259246,1.9849157654065255,1.9976667165756226,257342,0.0,0.0
2024-01-17 00:00:00+11:00,1.9976667165756226,2.0146681199162284,1.9849157654065255,1.9976667165756226,818104,0.0,0.0
2024-01-18 00:00:00+11:00,1.9636635932463171,1.9721642935458503,1.929660792048184,1.9381614923477173,806372,0.0,0.0
2024-01-19 00:00:00+11:00,1.9381618633720958,1.9721646710794223,1.912659757591601,1.9211604595184326,746146,0.0,0.0
2024-01-22 00:00:00+11:00,1.9211604595184326,1.942412315671872,1.912659757591601,1.9211604595184326,491669,0.0,0.0
2024-01-23 00:00:00+11:00,1.9466625652989273,1.955163267225759,1.912659757591601,1.9211604595184326,520941,0.0,0.0
2024-01-24 00:00:00+11:00,1.9211603042419927,1.9806652129203715,1.9126596030022243,1.972164511680603,460226,0.0,0.0
2024-01-25 00:00:00+11:00,1.9806652312689432,1.9806652312689432,1.9339114753534499,1.946662425994873,213953,0.0,0.0
2024-01-29 00:00:00+11:00,1.9551629855928645,1.9976664891045741,1.9551629855928645,1.9806650876998901,331463,0.0,0.0
2024-01-30 00:00:00+11:00,1.980665082249517,2.0146678849653163,1.980665082249517,1.9891657829284668,392672,0.0,0.0
2024-01-31 00:00:00+11:00,1.9891658963384187,2.048671007156372,1.9721644940112042,2.048671007156372,435140,0.0,0.0
2024-02-01 00:00:00+11:00,2.0316696166992188,2.048671019125764,2.023168915485946,2.0316696166992188,647659,0.0,0.0
2024-02-02 00:00:00+11:00,2.0911745129744084,2.0911745129744084,2.0316696048291574,2.048671007156372,474860,0.0,0.0
2024-02-05 00:00:00+11:00,2.023169024259246,2.031669725929549,1.9721646115647136,1.9976667165756226,400024,0.0,0.0
2024-02-06 00:00:00+11:00,1.9806652129203715,1.9849156648766078,1.9551631092010662,1.972164511680603,422070,0.0,0.0
2024-02-07 00:00:00+11:00,1.9806650876998904,2.006167189806916,1.9721643869975483,1.9806650876998901,565011,0.0,0.0
2024-02-08 00:00:00+11:00,1.980665082249517,2.006167184286366,1.9721643815705672,1.9891657829284668,475676,0.0,0.0
2024-02-09 00:00:00+11:00,1.9976669475695235,2.014668352876033,1.972164839609759,2.0061676502227783,613612,0.0,0.0
2024-02-12 00:00:00+11:00,2.006167189806916,2.0231687938842913,1.9806650876998904,1.9806650876998901,458585,0.0,0.0
2024-02-13 00:00:00+11:00,1.9806652129203715,1.997666615399908,1.9636638104408346,1.972164511680603,478709,0.0,0.0
2024-02-14 00:00:00+11:00,1.9466625652989273,1.955163267225759,1.912659757591601,1.9211604595184326,1025840,0.0,0.0
2024-02-15 00:00:00+11:00,1.9211605433810808,1.9636640548706055,1.9211605433810808,1.9636640548706055,379109,0.0,0.0
2024-02-16 00:00:00+11:00,1.9636639098944106,2.0146681199162284,1.9636639098944106,1.9976667165756226,700526,0.0,0.0
2024-02-19 00:00:00+11:00,1.997666864062225,1.997666864062225,1.9466626502747955,1.9636640548706055,365304,0.0,0.0
2024-02-20 00:00:00+11:00,1.9551633525727004,1.9721647571685104,1.9424124004622079,1.9636640548706055,409515,0.0,0.0
2024-02-21 00:00:00+11:00,1.9551630188694986,1.9636637197165214,1.9211602154814074,1.9296609163284302,467955,0.0,0.0
2024-02-22 00:00:00+11:00,1.929660792048184,1.9551628929467837,1.9254105432347584,1.9381614923477173,431996,0.0,0.0
2024-02-23 00:00:00+11:00,1.9551628929467837,1.9721642935458503,1.929660792048184,1.9381614923477173,324852,0.0,0.0
2024-02-26 00:00:00+11:00,1.9381615182709926,1.955162919097456,1.8871573157916024,1.895658016204834,1720361,0.0,0.0
2024-02-27 00:00:00+11:00,1.912659683288687,1.912659683288687,1.8531547721125097,1.8616554737091064,938302,0.0,0.0
2024-02-28 00:00:00+11:00,1.8701562812971735,1.887157685453925,1.8191520688269194,1.8786569833755493,1418897,0.0,0.0
2024-02-29 00:00:00+11:00,1.8871573209762573,1.9041587218494294,1.8531545192299135,1.8871573209762573,665195,0.0,0.0
2024-03-01 00:00:00+11:00,1.9041590623332543,1.912659764289856,1.8871576584200511,1.912659764289856,401989,0.0,0.0
2024-03-04 00:00:00+11:00,1.9211600917486509,1.9636635932463171,1.9211600917486509,1.9381614923477173,486394,0.0,0.0
2024-03-05 00:00:00+11:00,1.9381618770078288,1.9466625789944663,1.8871576650880044,1.9041590690612793,910125,0.0,0.0
2024-03-06 00:00:00+11:00,1.9211600917486509,1.9466621926472505,1.9126593914491177,1.9381614923477173,390001,0.0,0.0
2024-03-07 00:00:00+11:00,1.9381615788547681,1.9976664836074165,1.9381615788547681,1.9891657829284668,618266,0.0,0.0
2024-03-08 00:00:00+11:00,1.997666609173424,2.0401703179124913,1.997666609173424,2.0316696166992188,562188,0.0,0.0
2024-03-11 00:00:00+11:00,2.0316696048291574,2.069922658729039,2.006167298665633,2.048671007156372,510012,0.0,0.0
2024-03-12 00:00:00+11:00,2.048671019125764,2.082673823978855,2.0316696166992188,2.0316696166992188,570575,0.0,0.0
2024-03-13 00:00:00+11:00,2.040170444158526,2.0486711458978237,2.014668136267918,2.0231690406799316,311946,0.0,0.0
2024-03-14 00:00:00+11:00,2.0231690406799316,2.040170444158526,1.9976667327893234,2.0231690406799316,306679,0.0,0.0
2024-03-15 00:00:00+11:00,2.0061675054579293,2.082674026489258,1.9976668034180844,2.082674026489258,1106173,0.0,0.0
2024-03-18 00:00:00+11:00,2.108176031384332,2.116676733016014,2.0444206678103582,2.0571718215942383,697683,0.0,0.0
2024-03-19 00:00:00+11:00,2.065672622409568,2.099675430568948,2.0401705162900328,2.082674026489258,584322,0.0,0.0
2024-03-20 00:00:00+11:00,2.099675304036112,2.1039255534635397,2.074173199453411,2.091174602508545,383873,0.0,0.0
2024-03-21 00:00:00+11:00,2.1081759929656982,2.125177395919235,2.069922734983885,2.1081759929656982,261817,0.0,0.0
2024-03-22 00:00:00+11:00,2.091174602508545,2.1166767070912456,2.082673900980978,2.091174602508545,452931,0.0,0.0
2024-03-25 00:00:00+11:00,2.091174602508545,2.1166767070912456,2.074173199453411,2.091174602508545,366824,0.0,0.0
2024-03-26 00:00:00+11:00,2.125177408618812,2.125177408618812,2.091174602508545,2.091174602508545,323929,0.0,0.0
2024-03-27 00:00:00+11:00,2.099675304036112,2.1081760055636787,2.082673900980978,2.091174602508545,407829,0.0,0.0
2024-03-28 00:00:00+11:00,2.099675255032943,2.167680865666332,2.0869241017028295,2.159180164337158,774648,0.0,0.0
2024-04-02 00:00:00+11:00,2.150679235892912,2.193182738050344,2.142178535461426,2.142178535461426,585020,0.0,0.0
2024-04-03 00:00:00+11:00,2.1336781362793786,2.142178837911061,2.0529213694420405,2.0571718215942383,624670,0.0,0.0
2024-04-04 00:00:00+11:00,2.0656724979258447,2.099675304036112,2.0656724979258447,2.091174602508545,241808,0.0,0.0
2024-04-05 00:00:00+11:00,2.0826741099391484,2.1421790266023435,2.0614222526516413,2.1251776218414307,487999,0.0,0.0
2024-04-08 00:00:00+10:00,2.1081760791955255,2.1846823956157473,2.1081760791955255,2.150679588317871,1448010,0.0,0.0
2024-04-09 00:00:00+10:00,2.125177536688483,2.142178940768173,2.082674026489258,2.082674026489258,523330,0.0,0.0
2024-04-10 00:00:00+10:00,2.091174602508545,2.099675304036112,2.057171796398278,2.091174602508545,331474,0.0,0.0
2024-04-11 00:00:00+10:00,2.057171708319979,2.0741731106471937,2.0316696048291574,2.048671007156372,559469,0.0,0.0
2024-04-12 00:00:00+10:00,2.0316699608552806,2.0401706635085355,1.9976669475695235,2.0061676502227783,263005,0.0,0.0
2024-04-15 00:00:00+10:00,2.0146679878234863,2.0231688916091377,1.9976665855975861,2.0146679878234863,299513,0.0,0.0
