Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.6524924039840698,1.6524924039840698,1.628119267455966,1.6524924039840698,33126,0.0,0.0
2024-01-03 00:00:00+11:00,1.652492400736744,1.652492400736744,1.6134954521002478,1.6183700561523438,171499,0.0,0.0
2024-01-04 00:00:00+11:00,1.6232447109839565,1.6378685235977173,1.598871689961022,1.6378685235977173,140682,0.0,0.0
2024-01-05 00:00:00+11:00,1.6329938512134963,1.6524923834374865,1.6183700392102989,1.6232446432113647,128231,0.0,0.0
2024-01-08 00:00:00+11:00,1.652492400736744,1.65736700478884,1.6086208480481519,1.6183700561523438,90639,0.0,0.0
2024-01-09 00:00:00+11:00,1.628119267455966,1.657367008045745,1.6232446633942907,1.6524924039840698,319325,0.0,0.0
2024-01-10 00:00:00+11:00,1.6866146114449472,1.6866146114449472,1.6232446432113647,1.6232446432113647,396334,0.0,0.0
2024-01-11 00:00:00+11:00,1.637868558094185,1.647617882928429,1.6281193494796753,1.6281193494796753,83508,0.0,0.0
2024-01-12 00:00:00+11:00,1.647617865525732,1.647617865525732,1.623244728027161,1.6329939365386963,136877,0.0,0.0
2024-01-15 00:00:00+11:00,1.647617865525732,1.647617865525732,1.6329939365386963,1.6329939365386963,18564,0.0,0.0
2024-01-16 00:00:00+11:00,1.6281192507533593,1.6573669910430908,1.6183700427300245,1.6573669910430908,122039,0.0,0.0
2024-01-17 00:00:00+11:00,1.657367008045745,1.6768654242924455,1.632993871517641,1.6524924039840698,438761,0.0,0.0
2024-01-18 00:00:00+11:00,1.6476178482266228,1.6671162650449705,1.6378685235977173,1.6378685235977173,359117,0.0,0.0
2024-01-19 00:00:00+11:00,1.6622416291014415,1.7036757059394199,1.6573670249899306,1.6817400455474854,99178,0.0,0.0
2024-01-22 00:00:00+11:00,1.6866146156523014,1.7012384276919787,1.6573669915729468,1.6914892196655273,555492,0.0,0.0
2024-01-23 00:00:00+11:00,1.6817400798513278,1.6817400798513278,1.6573670587966165,1.6719908714294434,79179,0.0,0.0
2024-01-24 00:00:00+11:00,1.6671163016229413,1.6744281499803841,1.6622416973114014,1.6622416973114014,60816,0.0,0.0
2024-01-25 00:00:00+11:00,1.6866146156523014,1.6914892196655273,1.6671161995993984,1.6914892196655273,23765,0.0,0.0
2024-01-29 00:00:00+11:00,1.6817400971537044,1.684177341174385,1.6671162843704224,1.6671162843704224,360519,0.0,0.0
2024-01-30 00:00:00+11:00,1.6768655087055901,1.7207369474691476,1.6768655087055901,1.696363925933838,214402,0.0,0.0
2024-01-31 00:00:00+11:00,1.7012384449779203,1.7451098815427213,1.7012384449779203,1.7207368612289429,279419,0.0,0.0
2024-02-01 00:00:00+11:00,1.7304860566078408,1.8328528573914127,1.7207368485541412,1.827978253364563,1322672,0.0,0.0
2024-02-02 00:00:00+11:00,1.9108466591963955,1.969341908166214,1.9108466591963955,1.9595927000045776,923707,0.0,0.0
2024-02-05 00:00:00+11:00,1.9449689560203849,1.9474062000364643,1.920595934760928,1.9400943517684937,568728,0.0,0.0
2024-02-06 00:00:00+11:00,1.930345058441162,1.9595926826673062,1.9254704544034713,1.930345058441162,207193,0.0,0.0
2024-02-07 00:00:00+11:00,1.940094300818627,1.959592717314134,1.9205958843231201,1.9205958843231201,810898,0.0,0.0
2024-02-08 00:00:00+11:00,1.9303451270488472,1.9498435438926163,1.9108467102050781,1.9108467102050781,196277,0.0,0.0
2024-02-09 00:00:00+11:00,1.8815989351123763,1.9205958843231201,1.8815989351123763,1.9205958843231201,182934,0.0,0.0
2024-02-12 00:00:00+11:00,1.86697518825531,1.8986601742822409,1.8572259796654442,1.86697518825531,240901,0.0,0.0
2024-02-13 00:00:00+11:00,1.8426021166476305,1.8621005332968545,1.8328529083230185,1.8474767208099365,880989,0.0,0.0
2024-02-14 00:00:00+11:00,1.8328529088422478,1.8328529088422478,1.8036052838601262,1.8133544921875,440472,0.0,0.0
2024-02-15 00:00:00+11:00,1.832852943606325,1.8352903038442638,1.803605318069458,1.803605318069458,165604,0.0,0.0
2024-02-16 00:00:00+11:00,1.803605301778736,1.8109171499870433,1.759733747649964,1.7743576765060425,324895,0.0,0.0
2024-02-19 00:00:00+11:00,1.7743576395652374,1.7743576395652374,1.7402352945710984,1.7499845027923584,127227,0.0,0.0
2024-02-20 00:00:00+11:00,1.7451099328804733,1.7499845370866305,1.720736911849688,1.7402353286743164,53944,0.0,0.0
2024-02-21 00:00:00+11:00,1.7304860523026866,1.7499844683615766,1.7158622402585189,1.7256114482879639,79495,0.0,0.0
2024-02-22 00:00:00+11:00,1.725611499100297,1.7548591240498574,1.7061130824672568,1.7451099157333374,419896,0.0,0.0
2024-02-23 00:00:00+11:00,1.7548590723762993,1.7548590723762993,1.7061130322290738,1.7256114482879639,385752,0.0,0.0
2024-02-26 00:00:00+11:00,1.7158622573452642,1.7646082979779083,1.7109876532819999,1.7548590898513794,221906,0.0,0.0
2024-02-27 00:00:00+11:00,1.7548591245476872,1.7548591245476872,1.7061130829512579,1.7109876871109009,184295,0.0,0.0
2024-02-28 00:00:00+11:00,1.7256115348929657,1.7694830894470215,1.7256115348929657,1.7694830894470215,557789,0.0,0.0
2024-02-29 00:00:00+11:00,1.7694830354546074,1.7694830354546074,1.7109876699073188,1.7499845027923584,579680,0.0,0.0
2024-03-01 00:00:00+11:00,1.7646083678005693,1.803605318069458,1.7597337635444248,1.803605318069458,157963,0.0,0.0
2024-03-04 00:00:00+11:00,1.803605319262606,1.803605319262606,1.754859160449181,1.7694830894470215,147287,0.0,0.0
2024-03-05 00:00:00+11:00,1.7646083689679193,1.7889815064844985,1.754859160449181,1.7694830894470215,553593,0.0,0.0
2024-03-06 00:00:00+11:00,1.7899999618530273,1.7949999570846558,1.7549999952316284,1.7649999856948853,274170,0.045517,0.0
2024-03-07 00:00:00+11:00,1.774999976158142,1.8200000524520874,1.7649999856948853,1.7899999618530273,169947,0.0,0.0
2024-03-08 00:00:00+11:00,1.850000023841858,1.850000023841858,1.7899999618530273,1.7899999618530273,132532,0.0,0.0
2024-03-11 00:00:00+11:00,1.7899999618530273,1.7949999570846558,1.774999976158142,1.7799999713897705,84302,0.0,0.0
2024-03-12 00:00:00+11:00,1.7899999618530273,1.7925000190734863,1.75,1.7649999856948853,135812,0.0,0.0
2024-03-13 00:00:00+11:00,1.7699999809265137,1.774999976158142,1.75,1.7699999809265137,194934,0.0,0.0
2024-03-14 00:00:00+11:00,1.7599999904632568,1.7799999713897705,1.7549999952316284,1.774999976158142,187316,0.0,0.0
2024-03-15 00:00:00+11:00,1.774999976158142,1.815000057220459,1.7649999856948853,1.7649999856948853,634650,0.0,0.0
2024-03-18 00:00:00+11:00,1.774999976158142,1.787500023841858,1.7575000524520874,1.7799999713897705,182198,0.0,0.0
2024-03-19 00:00:00+11:00,1.7799999713897705,1.8025000095367432,1.7799999713897705,1.7999999523162842,88093,0.0,0.0
2024-03-20 00:00:00+11:00,1.7999999523162842,1.809999942779541,1.7799999713897705,1.809999942779541,120089,0.0,0.0
2024-03-21 00:00:00+11:00,1.7949999570846558,1.815000057220459,1.7925000190734863,1.7999999523162842,216150,0.0,0.0
2024-03-22 00:00:00+11:00,1.815000057220459,1.8650000095367432,1.815000057220459,1.8550000190734863,178743,0.0,0.0
2024-03-25 00:00:00+11:00,1.8550000190734863,1.8899999856948853,1.840000033378601,1.8700000047683716,139035,0.0,0.0
2024-03-26 00:00:00+11:00,1.899999976158142,1.899999976158142,1.8574999570846558,1.8650000095367432,344013,0.0,0.0
2024-03-27 00:00:00+11:00,1.8849999904632568,1.8899999856948853,1.8700000047683716,1.8849999904632568,187060,0.0,0.0
2024-03-28 00:00:00+11:00,1.8849999904632568,1.909999966621399,1.8600000143051147,1.8849999904632568,276283,0.0,0.0
2024-04-02 00:00:00+11:00,1.8899999856948853,1.940000057220459,1.8650000095367432,1.9149999618530273,156151,0.0,0.0
2024-04-03 00:00:00+11:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,163387,0.0,0.0
2024-04-04 00:00:00+11:00,1.875,1.8899999856948853,1.8650000095367432,1.8650000095367432,106856,0.0,0.0
2024-04-05 00:00:00+11:00,1.8650000095367432,1.875,1.840000033378601,1.875,171175,0.0,0.0
2024-04-08 00:00:00+10:00,1.8650000095367432,1.8700000047683716,1.850000023841858,1.850000023841858,168326,0.0,0.0
