Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0,0.0,0.0
2024-01-03 00:00:00+11:00,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0,0.0,0.0
2024-01-05 00:00:00+11:00,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,0,0.0,0.0
2024-01-08 00:00:00+11:00,0.9749990105628967,0.9749990105628967,0.9749990105628967,0.9749990105628967,412,0.0,0.0
2024-01-09 00:00:00+11:00,0.9449989795684814,0.9449989795684814,0.9449989795684814,0.9449989795684814,7000,0.0,0.0
2024-01-10 00:00:00+11:00,0.9149990081787109,0.9149990081787109,0.8999990224838257,0.8999990224838257,47041,0.0,0.0
2024-01-11 00:00:00+11:00,0.8999990224838257,0.8999990224838257,0.8999990224838257,0.8999990224838257,5724,0.0,0.0
2024-01-12 00:00:00+11:00,0.8999990224838257,0.9374989867210388,0.8999990224838257,0.9149990081787109,16989,0.0,0.0
2024-01-15 00:00:00+11:00,0.9149990081787109,0.9149990081787109,0.9149990081787109,0.9149990081787109,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.9599990248680115,0.9599990248680115,0.9599990248680115,0.9599990248680115,12702,0.0,0.0
2024-01-17 00:00:00+11:00,0.9824990034103394,1.0499989986419678,0.9824990034103394,1.0499989986419678,9666,0.0,0.0
2024-01-18 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0274989604949951,1.0499989986419678,20744,0.0,0.0
2024-01-19 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0424989461898804,1.0499989986419678,37590,0.0,0.0
2024-01-22 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-01-23 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-01-24 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-01-25 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-01-29 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-01-30 00:00:00+11:00,1.0949989557266235,1.1249990463256836,1.0949989557266235,1.1099989414215088,21392,0.0,0.0
2024-01-31 00:00:00+11:00,1.1099989414215088,1.1099989414215088,1.1099989414215088,1.1099989414215088,0,0.0,0.0
2024-02-01 00:00:00+11:00,1.1249990463256836,1.1324989795684814,1.1099989414215088,1.1099989414215088,55689,0.0,0.0
2024-02-02 00:00:00+11:00,1.1099989414215088,1.1099989414215088,1.1099989414215088,1.1099989414215088,6,0.0,0.0
2024-02-05 00:00:00+11:00,1.1099989414215088,1.1249990463256836,1.1099989414215088,1.1249990463256836,8920,0.0,0.0
2024-02-06 00:00:00+11:00,1.0799989700317383,1.1099989414215088,1.0799989700317383,1.1099989414215088,3346,0.0,0.0
2024-02-07 00:00:00+11:00,1.1099989414215088,1.1099989414215088,1.1099989414215088,1.1099989414215088,0,0.0,0.0
2024-02-08 00:00:00+11:00,1.0799989700317383,1.0799989700317383,1.0799989700317383,1.0799989700317383,12000,0.0,0.0
2024-02-09 00:00:00+11:00,1.064998984336853,1.064998984336853,1.0499989986419678,1.0499989986419678,33333,0.0,0.0
2024-02-12 00:00:00+11:00,1.004999041557312,1.004999041557312,0.9599990248680115,0.9749990105628967,83590,0.0,0.0
2024-02-13 00:00:00+11:00,0.9749990105628967,0.9749990105628967,0.9749990105628967,0.9749990105628967,50333,0.0,0.0
2024-02-14 00:00:00+11:00,0.9749990105628967,0.989998996257782,0.9599990248680115,0.989998996257782,48281,0.0,0.0
2024-02-15 00:00:00+11:00,0.9749990105628967,0.9749990105628967,0.9749990105628967,0.9749990105628967,36666,0.0,0.0
2024-02-16 00:00:00+11:00,0.989998996257782,0.989998996257782,0.9674990177154541,0.9749990105628967,56270,0.0,0.0
2024-02-19 00:00:00+11:00,0.9749990105628967,0.989998996257782,0.9749990105628967,0.9824990034103394,41738,0.0,0.0
2024-02-20 00:00:00+11:00,0.9749990105628967,0.989998996257782,0.9749990105628967,0.9749990105628967,85006,0.0,0.0
2024-02-21 00:00:00+11:00,1.064998984336853,1.0799989700317383,1.0499989986419678,1.0499989986419678,63402,0.0,0.0
2024-02-22 00:00:00+11:00,1.064998984336853,1.064998984336853,1.0274989604949951,1.0274989604949951,77966,0.0,0.0
2024-02-23 00:00:00+11:00,1.0274989604949951,1.0274989604949951,1.0274989604949951,1.0274989604949951,0,0.0,0.0
2024-02-26 00:00:00+11:00,0.989998996257782,0.989998996257782,0.989998996257782,0.989998996257782,33333,0.0,0.0
2024-02-27 00:00:00+11:00,1.004999041557312,1.004999041557312,0.9974989891052246,0.9974989891052246,99842,0.0,0.0
2024-02-28 00:00:00+11:00,0.9974989891052246,0.9974989891052246,0.9974989891052246,0.9974989891052246,0,0.0,0.0
2024-02-29 00:00:00+11:00,1.0199990272521973,1.0274989604949951,1.0199990272521973,1.0274989604949951,5800,0.0,0.0
2024-03-01 00:00:00+11:00,1.0274989604949951,1.0274989604949951,1.0274989604949951,1.0274989604949951,3666,0.0,0.0
2024-03-04 00:00:00+11:00,0.9974989891052246,0.9974989891052246,0.9974989891052246,0.9974989891052246,13333,0.0,0.0
2024-03-05 00:00:00+11:00,1.0274989604949951,1.0274989604949951,1.004999041557312,1.004999041557312,85546,0.0,0.0
2024-03-06 00:00:00+11:00,1.004999041557312,1.004999041557312,1.004999041557312,1.004999041557312,0,0.0,0.0
2024-03-07 00:00:00+11:00,1.004999041557312,1.004999041557312,1.004999041557312,1.004999041557312,0,0.0,0.0
2024-03-08 00:00:00+11:00,1.004999041557312,1.004999041557312,1.004999041557312,1.004999041557312,0,0.0,0.0
2024-03-11 00:00:00+11:00,1.004999041557312,1.004999041557312,1.004999041557312,1.004999041557312,0,0.0,0.0
2024-03-12 00:00:00+11:00,1.004999041557312,1.004999041557312,1.004999041557312,1.004999041557312,0,0.0,0.0
2024-03-13 00:00:00+11:00,1.0124989748001099,1.0274989604949951,1.0124989748001099,1.0274989604949951,21152,0.0,0.0
2024-03-14 00:00:00+11:00,1.0274989604949951,1.0274989604949951,1.0274989604949951,1.0274989604949951,744,0.0,0.0
2024-03-15 00:00:00+11:00,1.0274989604949951,1.0274989604949951,1.0274989604949951,1.0274989604949951,0,0.0,0.0
2024-03-18 00:00:00+11:00,0.9674990177154541,0.9674990177154541,0.9299989938735962,0.9374989867210388,128146,0.0,0.0
2024-03-19 00:00:00+11:00,0.9374989867210388,0.9374989867210388,0.9374989867210388,0.9374989867210388,0,0.0,0.0
2024-03-20 00:00:00+11:00,0.9824990034103394,0.9824990034103394,0.9824990034103394,0.9824990034103394,5000,0.0,0.0
2024-03-21 00:00:00+11:00,1.0124989748001099,1.0124989748001099,1.0124989748001099,1.0124989748001099,66,0.0,0.0
2024-03-22 00:00:00+11:00,1.0199990272521973,1.0199990272521973,1.0199990272521973,1.0199990272521973,476,0.0,0.0
2024-03-25 00:00:00+11:00,1.0349990129470825,1.0499989986419678,1.0349990129470825,1.0499989986419678,8994,0.0,0.0
2024-03-26 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-03-27 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-03-28 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-02 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-03 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-04 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-05 00:00:00+11:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-08 00:00:00+10:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-09 00:00:00+10:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-10 00:00:00+10:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-11 00:00:00+10:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-12 00:00:00+10:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-15 00:00:00+10:00,0.989998996257782,1.0349990129470825,0.9749990105628967,0.9749990105628967,48805,0.0,0.0
2024-04-16 00:00:00+10:00,0.9824990034103394,0.9824990034103394,0.9749990105628967,0.9749990105628967,50012,0.0,0.0
2024-04-17 00:00:00+10:00,0.9599990248680115,0.9599990248680115,0.9599990248680115,0.9599990248680115,15407,0.0,0.0
2024-04-18 00:00:00+10:00,0.9749990105628967,0.9749990105628967,0.9749990105628967,0.9749990105628967,82,0.0,0.0
2024-04-19 00:00:00+10:00,0.9674990177154541,0.9674990177154541,0.9674990177154541,0.9674990177154541,13333,0.0,0.0
2024-04-22 00:00:00+10:00,0.9674990177154541,0.9674990177154541,0.9674990177154541,0.9674990177154541,0,0.0,0.0
2024-04-23 00:00:00+10:00,0.9674990177154541,0.9674990177154541,0.9674990177154541,0.9674990177154541,0,0.0,0.0
2024-04-24 00:00:00+10:00,0.9674990177154541,0.9674990177154541,0.9674990177154541,0.9674990177154541,0,0.0,0.0
2024-04-26 00:00:00+10:00,0.9674990177154541,0.9674990177154541,0.9674990177154541,0.9674990177154541,0,0.0,0.0
2024-04-29 00:00:00+10:00,1.0349990129470825,1.0724990367889404,1.0349990129470825,1.0724990367889404,22738,0.0,0.0
2024-04-30 00:00:00+10:00,1.064998984336853,1.102499008178711,1.064998984336853,1.102499008178711,44552,0.0,0.0
2024-05-01 00:00:00+10:00,1.0274989604949951,1.0274989604949951,1.0199990272521973,1.0199990272521973,10996,0.0,0.0
2024-05-02 00:00:00+10:00,1.0199990272521973,1.0199990272521973,1.0199990272521973,1.0199990272521973,0,0.0,0.0
2024-05-03 00:00:00+10:00,1.0199990272521973,1.0199990272521973,1.0199990272521973,1.0199990272521973,0,0.0,0.0
2024-05-06 00:00:00+10:00,1.0199990272521973,1.0199990272521973,1.0199990272521973,1.0199990272521973,0,0.0,0.0
2024-05-07 00:00:00+10:00,1.0199990272521973,1.0199990272521973,1.0199990272521973,1.0199990272521973,71304,0.0,0.0
2024-05-08 00:00:00+10:00,1.0199990272521973,1.0199990272521973,1.0199990272521973,1.0199990272521973,0,0.0,0.0
2024-05-09 00:00:00+10:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,18994,0.0,0.0
2024-05-10 00:00:00+10:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-05-13 00:00:00+10:00,1.0949989557266235,1.0949989557266235,1.0949989557266235,1.0949989557266235,170,0.0,0.0
2024-05-14 00:00:00+10:00,1.0949989557266235,1.0949989557266235,1.0949989557266235,1.0949989557266235,0,0.0,0.0
2024-05-15 00:00:00+10:00,1.0949989557266235,1.1699990034103394,1.0949989557266235,1.1399990320205688,324276,0.0,0.0
2024-05-16 00:00:00+10:00,1.162498950958252,1.162498950958252,1.1137490272521973,1.1137490272521973,7096,0.0,0.0
2024-05-17 00:00:00+10:00,1.1099989414215088,1.1174989938735962,1.064998984336853,1.064998984336853,232098,0.0,0.0
2024-05-20 00:00:00+10:00,1.1399990320205688,1.1399990320205688,1.1399990320205688,1.1399990320205688,85117,0.0,0.0
2024-05-21 00:00:00+10:00,1.1399990320205688,1.1399990320205688,1.1399990320205688,1.1399990320205688,0,0.0,0.0
2024-05-22 00:00:00+10:00,1.154999017715454,1.154999017715454,1.1399990320205688,1.1399990320205688,100850,0.0,0.0
2024-05-23 00:00:00+10:00,1.1249990463256836,1.1324989795684814,1.1249990463256836,1.1324989795684814,100596,0.0,0.0
2024-05-24 00:00:00+10:00,1.1324989795684814,1.1324989795684814,1.1249990463256836,1.1324989795684814,154095,0.0,0.0
2024-05-27 00:00:00+10:00,1.1324989795684814,1.1324989795684814,1.1324989795684814,1.1324989795684814,0,0.0,0.0
2024-05-28 00:00:00+10:00,1.1249990463256836,1.1249990463256836,1.1099989414215088,1.1099989414215088,48687,0.0,0.0
2024-05-29 00:00:00+10:00,1.1099989414215088,1.1099989414215088,1.1099989414215088,1.1099989414215088,0,0.0,0.0
2024-05-30 00:00:00+10:00,1.1174989938735962,1.1174989938735962,1.1174989938735962,1.1174989938735962,83333,0.0,0.0
2024-05-31 00:00:00+10:00,1.0949989557266235,1.0949989557266235,1.0949989557266235,1.0949989557266235,66666,0.0,0.0
2024-06-03 00:00:00+10:00,1.0949989557266235,1.0949989557266235,1.0949989557266235,1.0949989557266235,0,0.0,0.0
2024-06-04 00:00:00+10:00,1.1249990463256836,1.1249990463256836,1.0949989557266235,1.0949989557266235,193171,0.0,0.0
2024-06-05 00:00:00+10:00,1.0949989557266235,1.0949989557266235,1.0949989557266235,1.0949989557266235,0,0.0,0.0
2024-06-06 00:00:00+10:00,1.0949989557266235,1.0949989557266235,1.0949989557266235,1.0949989557266235,0,0.0,0.0
2024-06-07 00:00:00+10:00,1.0949989557266235,1.0949989557266235,1.0949989557266235,1.0949989557266235,0,0.0,0.0
2024-06-11 00:00:00+10:00,1.0949989557266235,1.0949989557266235,1.0949989557266235,1.0949989557266235,0,0.0,0.0
2024-06-12 00:00:00+10:00,1.1099989414215088,1.1099989414215088,1.0499989986419678,1.0499989986419678,49943,0.0,0.0
2024-06-13 00:00:00+10:00,1.0199990272521973,1.0199990272521973,1.0199990272521973,1.0199990272521973,6653,0.0,0.0
2024-06-14 00:00:00+10:00,1.0349990129470825,1.0349990129470825,1.0349990129470825,1.0349990129470825,6653,0.0,0.0
2024-06-17 00:00:00+10:00,1.0349990129470825,1.0349990129470825,1.0349990129470825,1.0349990129470825,13,0.0,0.0
2024-06-18 00:00:00+10:00,1.0349990129470825,1.0349990129470825,1.0349990129470825,1.0349990129470825,0,0.0,0.0
2024-06-19 00:00:00+10:00,1.004999041557312,1.004999041557312,0.9974989891052246,0.9974989891052246,51201,0.0,0.0
2024-06-20 00:00:00+10:00,0.9974989891052246,0.9974989891052246,0.9974989891052246,0.9974989891052246,0,0.0,0.0
2024-06-21 00:00:00+10:00,0.989998996257782,0.989998996257782,0.9749990105628967,0.989998996257782,221442,0.0,0.0
2024-06-24 00:00:00+10:00,0.989998996257782,1.004999041557312,0.9674990177154541,0.9749990105628967,300944,0.0,0.0
2024-06-25 00:00:00+10:00,0.9599990248680115,0.9599990248680115,0.9299989938735962,0.9449989795684814,311892,0.0,0.0
2024-06-26 00:00:00+10:00,0.9449989795684814,0.9674990177154541,0.9449989795684814,0.9599990248680115,150046,0.0,0.0
2024-06-27 00:00:00+10:00,0.9449989795684814,0.9449989795684814,0.9449989795684814,0.9449989795684814,143056,0.0,0.0
2024-06-28 00:00:00+10:00,0.9449989795684814,0.9449989795684814,0.9299989938735962,0.9299989938735962,4882,0.0,0.0
2024-07-01 00:00:00+10:00,0.9299989938735962,0.9299989938735962,0.9299989938735962,0.9299989938735962,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.9299989938735962,0.9299989938735962,0.9299989938735962,0.9299989938735962,0,0.0,0.0
2024-07-03 00:00:00+10:00,0.9299989938735962,0.9299989938735962,0.9299989938735962,0.9299989938735962,0,0.0,0.0
2024-07-04 00:00:00+10:00,1.0574990510940552,1.064998984336853,1.0574990510940552,1.064998984336853,114158,0.0,0.0
2024-07-05 00:00:00+10:00,1.0349990129470825,1.0349990129470825,1.0274989604949951,1.0274989604949951,46462,0.0,0.0
2024-07-08 00:00:00+10:00,1.0274989604949951,1.0274989604949951,1.0274989604949951,1.0274989604949951,40225,0.0,0.0
2024-07-09 00:00:00+10:00,1.0274989604949951,1.0274989604949951,0.9974989891052246,0.9974989891052246,26668,0.0,0.0
2024-07-10 00:00:00+10:00,0.9974989891052246,0.9974989891052246,0.9974989891052246,0.9974989891052246,0,0.0,0.0
2024-07-11 00:00:00+10:00,0.9974989891052246,0.9974989891052246,0.9974989891052246,0.9974989891052246,0,0.0,0.0
2024-07-12 00:00:00+10:00,0.9974989891052246,0.9974989891052246,0.9974989891052246,0.9974989891052246,0,0.0,0.0
2024-07-15 00:00:00+10:00,1.0424989461898804,1.0424989461898804,1.0349990129470825,1.0349990129470825,46149,0.0,0.0
2024-07-16 00:00:00+10:00,1.0274989604949951,1.0349990129470825,1.0274989604949951,1.0349990129470825,14666,0.0,0.0
2024-07-17 00:00:00+10:00,1.0349990129470825,1.0499989986419678,1.0349990129470825,1.0499989986419678,78342,0.0,0.0
2024-07-18 00:00:00+10:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-07-19 00:00:00+10:00,1.0499989986419678,1.0574990510940552,1.0499989986419678,1.0499989986419678,71684,0.0,0.0
2024-07-22 00:00:00+10:00,1.0574990510940552,1.0574990510940552,1.0499989986419678,1.0499989986419678,145980,0.0,0.0
2024-07-23 00:00:00+10:00,1.0499989986419678,1.0499989986419678,1.0349990129470825,1.0499989986419678,84669,0.0,0.0
2024-07-24 00:00:00+10:00,1.0424989461898804,1.0424989461898804,1.0424989461898804,1.0424989461898804,6666,0.0,0.0
2024-07-25 00:00:00+10:00,1.0424989461898804,1.0424989461898804,1.0424989461898804,1.0424989461898804,3333,0.0,0.0
2024-07-26 00:00:00+10:00,1.0724990367889404,1.0724990367889404,1.0724990367889404,1.0724990367889404,3333,0.0,0.0
2024-07-29 00:00:00+10:00,1.0724990367889404,1.0724990367889404,1.0724990367889404,1.0724990367889404,0,0.0,0.0
2024-07-30 00:00:00+10:00,1.0799989700317383,1.1099989414215088,1.0799989700317383,1.1099989414215088,2666,0.0,0.0
2024-07-31 00:00:00+10:00,1.1099989414215088,1.1099989414215088,1.1099989414215088,1.1099989414215088,0,0.0,0.0
2024-08-01 00:00:00+10:00,1.1099989414215088,1.1099989414215088,1.1099989414215088,1.1099989414215088,0,0.0,0.0
2024-08-02 00:00:00+10:00,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,1929,0.0,0.0
2024-08-05 00:00:00+10:00,1.102499008178711,1.102499008178711,1.102499008178711,1.102499008178711,900,0.0,0.0
2024-08-06 00:00:00+10:00,1.102499008178711,1.102499008178711,1.102499008178711,1.102499008178711,0,0.0,0.0
2024-08-07 00:00:00+10:00,1.102499008178711,1.102499008178711,1.102499008178711,1.102499008178711,0,0.0,0.0
2024-08-08 00:00:00+10:00,1.102499008178711,1.102499008178711,1.102499008178711,1.102499008178711,0,0.0,0.0
