Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000,0.0,0.0
2024-04-08 00:00:00+10:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,202831,0.0,0.0
2024-04-09 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,211559,0.0,0.0
2024-04-10 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,100680,0.0,0.0
2024-04-11 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,277429,0.0,0.0
2024-04-12 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,42566,0.0,0.0
2024-04-15 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,27000,0.0,0.0
2024-04-16 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,303,0.0,0.0
2024-04-17 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,37810,0.0,0.0
2024-04-18 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,78632,0.0,0.0
2024-04-19 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,208760,0.0,0.0
2024-04-22 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,16600,0.0,0.0
2024-04-23 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,110199,0.0,0.0
2024-04-24 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3461,0.0,0.0
2024-04-26 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,8333,0.0,0.0
2024-04-29 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,30947,0.0,0.0
2024-04-30 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,20681,0.0,0.0
2024-05-01 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,8327,0.0,0.0
2024-05-02 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,60639,0.0,0.0
2024-05-03 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,12409,0.0,0.0
2024-05-06 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,101013,0.0,0.0
2024-05-07 00:00:00+10:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,4742,0.0,0.0
2024-05-08 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25,0.25,46463,0.0,0.0
2024-05-09 00:00:00+10:00,0.25,0.27000001072883606,0.23999999463558197,0.25999999046325684,141065,0.0,0.0
2024-05-10 00:00:00+10:00,0.25999999046325684,0.2800000011920929,0.25,0.2800000011920929,91611,0.0,0.0
2024-05-13 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,11109,0.0,0.0
2024-05-14 00:00:00+10:00,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.3100000023841858,364385,0.0,0.0
2024-05-15 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,132067,0.0,0.0
2024-05-16 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,57778,0.0,0.0
2024-05-17 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,898,0.0,0.0
2024-05-20 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,8,0.0,0.0
2024-05-22 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,41021,0.0,0.0
2024-05-23 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2800,0.0,0.0
2024-05-24 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1727,0.0,0.0
2024-05-27 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3770,0.0,0.0
2024-05-28 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,120516,0.0,0.0
2024-05-29 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,11794,0.0,0.0
2024-05-30 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,143389,0.0,0.0
2024-05-31 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2849999964237213,2685,0.0,0.0
2024-06-03 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,151391,0.0,0.0
2024-06-04 00:00:00+10:00,,,,,0,0.0,0.1
2024-06-13 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.26499998569488525,0.26499998569488525,1372,0.0,0.0
2024-06-17 00:00:00+10:00,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.28999999165534973,8768,0.0,0.0
2024-06-18 00:00:00+10:00,0.30000001192092896,0.3019999861717224,0.28999999165534973,0.30000001192092896,507108,0.0,0.0
2024-06-19 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.28999999165534973,548,0.0,0.0
2024-06-20 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,5431,0.0,0.0
2024-06-21 00:00:00+10:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,160541,0.0,0.0
2024-06-24 00:00:00+10:00,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,364207,0.0,0.0
2024-06-25 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,567674,0.0,0.0
2024-06-26 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,405197,0.0,0.0
2024-06-27 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,139394,0.0,0.0
2024-06-28 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.29499998688697815,19793,0.0,0.0
2024-07-01 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,14789,0.0,0.0
2024-07-02 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,51654,0.0,0.0
2024-07-03 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,646,0.0,0.0
2024-07-04 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,450,0.0,0.0
2024-07-05 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,16494,0.0,0.0
2024-07-08 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,278288,0.0,0.0
2024-07-09 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28700000047683716,0.28999999165534973,15102,0.0,0.0
2024-07-10 00:00:00+10:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,17312,0.0,0.0
2024-07-11 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1740,0.0,0.0
2024-07-15 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,18705,0.0,0.0
2024-07-16 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,79516,0.0,0.0
2024-07-17 00:00:00+10:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,203722,0.0,0.0
2024-07-18 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,71301,0.0,0.0
2024-07-19 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,68925,0.0,0.0
2024-07-22 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,58028,0.0,0.0
2024-07-23 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1,0.0,0.0
2024-07-25 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,4673,0.0,0.0
2024-07-26 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,4081,0.0,0.0
2024-07-29 00:00:00+10:00,0.2669999897480011,0.2750000059604645,0.2669999897480011,0.2750000059604645,20576,0.0,0.0
2024-07-30 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000,0.0,0.0
2024-08-05 00:00:00+10:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,57405,0.0,0.0
2024-08-06 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000,0.0,0.0
2024-08-07 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2792,0.0,0.0
2024-08-08 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,47447,0.0,0.0
2024-08-09 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,15000,0.0,0.0
2024-08-12 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.25999999046325684,14705,0.0,0.0
2024-08-13 00:00:00+10:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,113065,0.0,0.0
2024-08-14 00:00:00+10:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,7909,0.0,0.0
2024-08-16 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.2150000035762787,0.2150000035762787,93852,0.0,0.0
2024-08-19 00:00:00+10:00,0.25,0.25,0.24500000476837158,0.24500000476837158,105000,0.0,0.0
2024-08-20 00:00:00+10:00,0.23499999940395355,0.27000001072883606,0.23499999940395355,0.2549999952316284,104847,0.0,0.0
2024-08-21 00:00:00+10:00,0.2549999952316284,0.2849999964237213,0.25,0.2849999964237213,66319,0.0,0.0
2024-08-22 00:00:00+10:00,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.2849999964237213,44072,0.0,0.0
2024-08-23 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2849999964237213,58565,0.0,0.0
2024-08-26 00:00:00+10:00,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2849999964237213,280186,0.0,0.0
2024-08-29 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,10159,0.0,0.0
2024-08-30 00:00:00+10:00,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,95294,0.0,0.0
2024-09-02 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,109253,0.0,0.0
2024-09-04 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,226514,0.0,0.0
2024-09-05 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,8500,0.0,0.0
2024-09-06 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,89091,0.0,0.0
2024-09-09 00:00:00+10:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,5572,0.0,0.0
2024-09-10 00:00:00+10:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,93280,0.0,0.0
2024-09-11 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,153189,0.0,0.0
2024-09-12 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,16813,0.0,0.0
2024-09-13 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,6253,0.0,0.0
2024-09-16 00:00:00+10:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2849999964237213,217832,0.0,0.0
2024-09-17 00:00:00+10:00,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,5066,0.0,0.0
2024-09-18 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,34166,0.0,0.0
2024-09-19 00:00:00+10:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,77630,0.0,0.0
2024-09-20 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,188044,0.0,0.0
2024-09-23 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,51186,0.0,0.0
2024-09-24 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,40333,0.0,0.0
2024-09-26 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25,0.25,33386,0.0,0.0
2024-09-27 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,20000,0.0,0.0
2024-09-30 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,194541,0.0,0.0
2024-10-01 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.2199999988079071,0.25,77224,0.0,0.0
2024-10-02 00:00:00+10:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,412478,0.0,0.0
2024-10-04 00:00:00+10:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,11,0.0,0.0
2024-10-07 00:00:00+11:00,0.25,0.25,0.25,0.25,250000,0.0,0.0
2024-10-08 00:00:00+11:00,0.25,0.25,0.23499999940395355,0.23499999940395355,7818,0.0,0.0
2024-10-09 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,15000,0.0,0.0
2024-10-10 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,51100,0.0,0.0
2024-10-11 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,9817,0.0,0.0
2024-10-14 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,205542,0.0,0.0
2024-10-15 00:00:00+11:00,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,104429,0.0,0.0
2024-10-16 00:00:00+11:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,35336,0.0,0.0
2024-10-17 00:00:00+11:00,0.23499999940395355,0.25,0.2150000035762787,0.25,129903,0.0,0.0
2024-10-18 00:00:00+11:00,0.25,0.26499998569488525,0.25,0.26499998569488525,81695,0.0,0.0
2024-10-22 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,4149,0.0,0.0
2024-10-23 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,84363,0.0,0.0
2024-10-24 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1619,0.0,0.0
2024-10-25 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,378,0.0,0.0
2024-10-28 00:00:00+11:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,0.22750000655651093,0,0.0,0.0
2024-10-29 00:00:00+11:00,0.25,0.25,0.23000000417232513,0.23000000417232513,17079,0.0,0.0
2024-10-31 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,28396,0.0,0.0
2024-11-01 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1750,0.0,0.0
2024-11-04 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,33103,0.0,0.0
2024-11-06 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,736,0.0,0.0
2024-11-07 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,33349,0.0,0.0
2024-11-08 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,18977,0.0,0.0
2024-11-11 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,25103,0.0,0.0
2024-11-12 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,85000,0.0,0.0
2024-11-13 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,114534,0.0,0.0
2024-11-14 00:00:00+11:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,83140,0.0,0.0
2024-11-15 00:00:00+11:00,0.23000000417232513,0.25,0.23000000417232513,0.23499999940395355,31217,0.0,0.0
2024-11-18 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,126,0.0,0.0
2024-11-19 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2272,0.0,0.0
2024-11-22 00:00:00+11:00,0.22499999403953552,0.23000000417232513,0.20999999344348907,0.20999999344348907,103447,0.0,0.0
2024-11-25 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,57498,0.0,0.0
2024-11-26 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,15287,0.0,0.0
2024-11-27 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,41734,0.0,0.0
2024-11-28 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,54619,0.0,0.0
2024-11-29 00:00:00+11:00,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,25863,0.0,0.0
2024-12-03 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,40000,0.0,0.0
2024-12-04 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.12999999523162842,1291116,0.0,0.0
2024-12-05 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,120669,0.0,0.0
2024-12-06 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11500000208616257,232710,0.0,0.0
2024-12-09 00:00:00+11:00,0.11500000208616257,0.125,0.11500000208616257,0.125,97475,0.0,0.0
2024-12-10 00:00:00+11:00,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,78275,0.0,0.0
2024-12-11 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,52147,0.0,0.0
2024-12-12 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,220661,0.0,0.0
2024-12-13 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,8090,0.0,0.0
2024-12-16 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,95910,0.0,0.0
2024-12-18 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,86995,0.0,0.0
2024-12-19 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10199999809265137,0.10249999910593033,286449,0.0,0.0
2024-12-20 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,162378,0.0,0.0
2024-12-23 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.12999999523162842,71259,0.0,0.0
2024-12-24 00:00:00+11:00,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.1550000011920929,730150,0.0,0.0
2024-12-27 00:00:00+11:00,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.15000000596046448,306291,0.0,0.0
2024-12-30 00:00:00+11:00,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.15000000596046448,153174,0.0,0.0
2025-01-02 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,51000,0.0,0.0
2025-01-03 00:00:00+11:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,95785,0.0,0.0
2025-01-06 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14499999582767487,319961,0.0,0.0
2025-01-07 00:00:00+11:00,0.14000000059604645,0.1599999964237213,0.13500000536441803,0.14499999582767487,310511,0.0,0.0
2025-01-08 00:00:00+11:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.14499999582767487,20217,0.0,0.0
2025-01-09 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,119569,0.0,0.0
2025-01-10 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,55770,0.0,0.0
2025-01-13 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,102526,0.0,0.0
2025-01-14 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,160549,0.0,0.0
