Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.07400000095367432,347438,0.0,0.0
2024-01-03 00:00:00+11:00,0.07500000298023224,0.07699999958276749,0.0729999989271164,0.07699999958276749,189926,0.0,0.0
2024-01-04 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07100000232458115,0.07500000298023224,306170,0.0,0.0
2024-01-05 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,120000,0.0,0.0
2024-01-08 00:00:00+11:00,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07100000232458115,451692,0.0,0.0
2024-01-09 00:00:00+11:00,0.07100000232458115,0.07100000232458115,0.06800000369548798,0.06800000369548798,793116,0.0,0.0
2024-01-10 00:00:00+11:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.07000000029802322,950001,0.0,0.0
2024-01-11 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,253254,0.0,0.0
2024-01-12 00:00:00+11:00,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07000000029802322,207740,0.0,0.0
2024-01-15 00:00:00+11:00,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,9000,0.0,0.0
2024-01-16 00:00:00+11:00,0.06800000369548798,0.0689999982714653,0.06700000166893005,0.06700000166893005,453124,0.0,0.0
2024-01-17 00:00:00+11:00,0.06700000166893005,0.06800000369548798,0.06599999964237213,0.06800000369548798,587881,0.0,0.0
2024-01-18 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,30000,0.0,0.0
2024-01-19 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06700000166893005,391657,0.0,0.0
2024-01-22 00:00:00+11:00,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06599999964237213,381077,0.0,0.0
2024-01-23 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,235225,0.0,0.0
2024-01-25 00:00:00+11:00,0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06700000166893005,1026802,0.0,0.0
2024-01-29 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,8863,0.0,0.0
2024-01-30 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06700000166893005,223601,0.0,0.0
2024-01-31 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,18420,0.0,0.0
2024-02-01 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06499999761581421,744189,0.0,0.0
2024-02-02 00:00:00+11:00,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,103722,0.0,0.0
2024-02-05 00:00:00+11:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06599999964237213,505983,0.0,0.0
2024-02-06 00:00:00+11:00,0.06700000166893005,0.07100000232458115,0.06700000166893005,0.06800000369548798,187912,0.0,0.0
2024-02-07 00:00:00+11:00,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,362789,0.0,0.0
2024-02-08 00:00:00+11:00,0.06599999964237213,0.06800000369548798,0.06499999761581421,0.06800000369548798,125631,0.0,0.0
