Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.36308653697967774,0.3695702449229952,0.3544416274070715,0.35876408219337463,1300351,0.0,0.0
2024-01-03 00:00:00+11:00,0.35876412790054424,0.3630865832375356,0.3457967618895701,0.35444167256355286,2315622,0.0,0.0
2024-01-04 00:00:00+11:00,0.35876408219337463,0.35876408219337463,0.3501191726207684,0.35876408219337463,1012101,0.0,0.0
2024-01-05 00:00:00+11:00,0.35444167256355286,0.35876412790054424,0.3501192172265615,0.35444167256355286,2071520,0.0,0.0
2024-01-08 00:00:00+11:00,0.3587640525835589,0.3587640525835589,0.35011914372444153,0.35011914372444153,1345264,0.0,0.0
2024-01-09 00:00:00+11:00,0.35444162928787226,0.35876408409711197,0.3414742648601532,0.3414742648601532,3371953,0.0,0.0
2024-01-10 00:00:00+11:00,0.34579670429229736,0.35011915890932355,0.3414742496752712,0.34579670429229736,1696815,0.0,0.0
2024-01-11 00:00:00+11:00,0.3457966892948829,0.35011914372444153,0.3414742348653242,0.35011914372444153,1198941,0.0,0.0
2024-01-12 00:00:00+11:00,0.3457966892948829,0.35011914372444153,0.3414742348653242,0.35011914372444153,1554791,0.0,0.0
2024-01-15 00:00:00+11:00,0.3414742496752712,0.34795793160081046,0.3414742496752712,0.34579670429229736,916158,0.0,0.0
2024-01-16 00:00:00+11:00,0.34579670429229736,0.35011915890932355,0.3414742496752712,0.34579670429229736,1375244,0.0,0.0
2024-01-17 00:00:00+11:00,0.3414742648601532,0.3457967196693929,0.3371517842870506,0.3414742648601532,2033512,0.0,0.0
2024-01-18 00:00:00+11:00,0.34147429400335955,0.34147429400335955,0.32418444752693176,0.32418444752693176,2174975,0.0,0.0
2024-01-19 00:00:00+11:00,0.32850685715675354,0.3328293117355748,0.31986194799911105,0.32850685715675354,2459400,0.0,0.0
2024-01-22 00:00:00+11:00,0.32850685715675354,0.3328293117355748,0.3241844025779323,0.32850685715675354,2016738,0.0,0.0
2024-01-23 00:00:00+11:00,0.32850690270507243,0.3328293578832131,0.32418444752693176,0.32418444752693176,1484826,0.0,0.0
2024-01-24 00:00:00+11:00,0.3241844307618666,0.33715179562568665,0.3241844307618666,0.33715179562568665,1285116,0.0,0.0
2024-01-25 00:00:00+11:00,0.33282934067107994,0.3414742763441571,0.33282934067107994,0.33715179562568665,2962318,0.0,0.0
2024-01-29 00:00:00+11:00,0.33282931467735705,0.35011915890932355,0.33282931467735705,0.34579670429229736,2692314,0.0,0.0
2024-01-30 00:00:00+11:00,0.34579671783446525,0.35876408219337463,0.34579671783446525,0.35876408219337463,1890023,0.0,0.0
2024-01-31 00:00:00+11:00,0.35876408219337463,0.36308653697967774,0.35228040001391997,0.35876408219337463,2011786,0.0,0.0
2024-02-01 00:00:00+11:00,0.35876408219337463,0.35876408219337463,0.3501191726207684,0.35876408219337463,1593071,0.0,0.0
2024-02-02 00:00:00+11:00,0.35876408219337463,0.36308653697967774,0.3544416274070715,0.35876408219337463,1339927,0.0,0.0
2024-02-05 00:00:00+11:00,0.3544415981540002,0.3587640525835589,0.3457966892948829,0.35011914372444153,1439545,0.0,0.0
2024-02-06 00:00:00+11:00,0.34579673129876376,0.34579673129876376,0.3349905681483833,0.33715179562568665,1652461,0.0,0.0
2024-02-07 00:00:00+11:00,0.3414742648601532,0.3457967196693929,0.3371517842870506,0.3414742648601532,1637338,0.0,0.0
2024-02-08 00:00:00+11:00,0.3414742348653242,0.3544415981540002,0.3414742348653242,0.35011914372444153,928208,0.0,0.0
2024-02-09 00:00:00+11:00,0.3501191726207684,0.35876408219337463,0.34579671783446525,0.35876408219337463,1396157,0.0,0.0
2024-02-12 00:00:00+11:00,0.35876412790054424,0.35876412790054424,0.3501192172265615,0.35444167256355286,827716,0.0,0.0
2024-02-13 00:00:00+11:00,0.35011914372444153,0.3566028253687796,0.35011914372444153,0.35011914372444153,663325,0.0,0.0
2024-02-14 00:00:00+11:00,0.3457967196693929,0.34795794707401273,0.3414742648601532,0.3414742648601532,1732605,0.0,0.0
2024-02-15 00:00:00+11:00,0.3414742496752712,0.34579670429229736,0.3393130223667581,0.34579670429229736,1122318,0.0,0.0
2024-02-16 00:00:00+11:00,0.3414742496752712,0.35228038621783664,0.3414742496752712,0.34579670429229736,2209279,0.0,0.0
2024-02-19 00:00:00+11:00,0.34579673129876376,0.34579673129876376,0.33282934067107994,0.33715179562568665,3013232,0.0,0.0
2024-02-20 00:00:00+11:00,0.3328293117355748,0.3371517663143961,0.3241844025779323,0.32850685715675354,1815078,0.0,0.0
2024-02-21 00:00:00+11:00,0.3285069010373456,0.3328293561935425,0.3155395355687548,0.3328293561935425,2304678,0.0,0.0
2024-02-22 00:00:00+11:00,0.33715176929438323,0.34579670429229736,0.32850686006033086,0.34579670429229736,2659546,0.0,0.0
2024-02-23 00:00:00+11:00,0.3457966892948829,0.35011914372444153,0.33931300765054484,0.35011914372444153,1760419,0.0,0.0
2024-02-26 00:00:00+11:00,0.3414742496752712,0.34579670429229736,0.33715176929438323,0.34579670429229736,1020849,0.0,0.0
2024-02-27 00:00:00+11:00,0.34579673129876376,0.34579673129876376,0.33282934067107994,0.33715179562568665,2157165,0.0,0.0
2024-02-28 00:00:00+11:00,0.33715179562568665,0.3414742763441571,0.32850688571647324,0.33715179562568665,2755226,0.0,0.0
2024-02-29 00:00:00+11:00,0.33715176929438323,0.35011915890932355,0.32850686006033086,0.34579670429229736,2581048,0.0,0.0
2024-03-01 00:00:00+11:00,0.345796759977787,0.3630865812301636,0.345796759977787,0.3630865812301636,2321051,0.0,0.0
2024-03-04 00:00:00+11:00,0.36308655289637154,0.38253762605127867,0.35876409792058417,0.380376398563385,3053679,0.0,0.0
2024-03-05 00:00:00+11:00,0.3803763693828329,0.3803763693828329,0.36308652504220895,0.3717314600944519,2336495,0.0,0.0
2024-03-06 00:00:00+11:00,0.36740904882234127,0.37605395913124084,0.3630865679040265,0.37605395913124084,1159461,0.0,0.0
