Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,2.069430694581416,2.069430694581416,2.042899556159304,2.051743268966675,2043,0.0,0.0
2024-01-03 00:00:00+11:00,2.0340558675122704,2.0473215423062676,2.0075247287750244,2.0075247287750244,30803,0.0,0.0
2024-01-04 00:00:00+11:00,2.042899527175335,2.051743239857234,2.0075246764477397,2.0163683891296387,34971,0.0,0.0
2024-01-05 00:00:00+11:00,2.034055420804692,2.0428991317749023,2.034055420804692,2.0428991317749023,51274,0.0,0.0
2024-01-08 00:00:00+11:00,2.060586952539133,2.069430665221032,2.0163683891296387,2.0163683891296387,49882,0.0,0.0
2024-01-09 00:00:00+11:00,2.0340558433519336,2.051743268966675,2.025212130544563,2.051743268966675,50143,0.0,0.0
2024-01-10 00:00:00+11:00,2.05174318684444,2.0694306117512316,2.025212049484253,2.025212049484253,93486,0.0,0.0
2024-01-11 00:00:00+11:00,2.0605869817740454,2.0605869817740454,2.051743268966675,2.051743268966675,13027,0.0,0.0
2024-01-12 00:00:00+11:00,2.042899267784716,2.0694304024617067,2.042899267784716,2.06058669090271,44813,0.0,0.0
2024-01-15 00:00:00+11:00,2.06058669090271,2.0782741140207035,2.06058669090271,2.06058669090271,33384,0.0,0.0
2024-01-16 00:00:00+11:00,2.051742979343713,2.0959615371386975,2.051742979343713,2.06058669090271,13568,0.0,0.0
2024-01-17 00:00:00+11:00,2.078274407388786,2.0959618330035275,2.051743268966675,2.051743268966675,17403,0.0,0.0
2024-01-18 00:00:00+11:00,2.0959618617322997,2.104805785511637,2.078274435875122,2.087118148803711,28065,0.0,0.0
2024-01-19 00:00:00+11:00,2.0694305587463853,2.087117983200144,2.034055709838867,2.034055709838867,12524,0.0,0.0
2024-01-22 00:00:00+11:00,2.078274383744809,2.095961809158325,2.0428995329177773,2.095961809158325,23243,0.0,0.0
2024-01-23 00:00:00+11:00,2.078274407388786,2.078274407388786,2.051743268966675,2.051743268966675,840,0.0,0.0
2024-01-24 00:00:00+11:00,2.0871178255797003,2.0871178255797003,2.06058669090271,2.06058669090271,442,0.0,0.0
2024-01-25 00:00:00+11:00,2.0871180964515674,2.095961809158325,2.0694306710380515,2.095961809158325,7740,0.0,0.0
2024-01-29 00:00:00+11:00,2.0782741140207035,2.0871178255797003,2.034055556225719,2.06058669090271,59766,0.0,0.0
2024-01-30 00:00:00+11:00,2.0871180964515674,2.095961809158325,2.078274383744809,2.095961809158325,13589,0.0,0.0
2024-01-31 00:00:00+11:00,2.0871180718755333,2.1048057079315186,2.0871180718755333,2.1048057079315186,9754,0.0,0.0
2024-02-01 00:00:00+11:00,2.0871180964515674,2.104805732715826,2.0871180964515674,2.095961809158325,11732,0.0,0.0
2024-02-02 00:00:00+11:00,2.1048054184811082,2.1136491298675537,2.087117784857506,2.1136491298675537,33824,0.0,0.0
2024-02-05 00:00:00+11:00,2.1224928247878583,2.157867670059204,2.078274057347966,2.157867670059204,55934,0.0,0.0
2024-02-06 00:00:00+11:00,2.1578676867997806,2.1578676867997806,2.1136491298675537,2.1136491298675537,13999,0.0,0.0
2024-02-07 00:00:00+11:00,2.149023975413335,2.149023975413335,2.1136491298675537,2.1136491298675537,12062,0.0,0.0
2024-02-08 00:00:00+11:00,2.1136491298675537,2.149023975413335,2.1136491298675537,2.1136491298675537,11486,0.0,0.0
2024-02-09 00:00:00+11:00,2.122493267059326,2.1313369802199587,2.122493267059326,2.122493267059326,31376,0.0,0.0
2024-02-12 00:00:00+11:00,2.1313365526404446,2.1313365526404446,2.1136491298675537,2.1136491298675537,7030,0.0,0.0
2024-02-13 00:00:00+11:00,2.1224931331367634,2.1313368457393853,2.1048057079315186,2.1048057079315186,18470,0.0,0.0
2024-02-14 00:00:00+11:00,2.1048057079315186,2.113649420534141,2.1048057079315186,2.1048057079315186,5078,0.0,0.0
2024-02-15 00:00:00+11:00,2.122492841253999,2.1313365526404446,2.1048054184811082,2.1136491298675537,16014,0.0,0.0
2024-02-16 00:00:00+11:00,2.1136491298675537,2.122492841253999,2.1136491298675537,2.1136491298675537,10209,0.0,0.0
2024-02-19 00:00:00+11:00,2.1313369802199587,2.1313369802199587,2.1136495538986937,2.122493267059326,6685,0.0,0.0
2024-02-20 00:00:00+11:00,2.122493267059326,2.140180693380591,2.122493267059326,2.122493267059326,37487,0.0,0.0
2024-02-21 00:00:00+11:00,2.1136494454225843,2.122493158129342,2.095961809158325,2.095961809158325,47213,0.0,0.0
