Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,25.15174939636174,25.587120056152344,25.106398934720346,25.587120056152344,156257,0.0,0.0
2024-01-03 00:00:00+11:00,25.35129868614012,25.396649153338736,24.89778709411621,24.89778709411621,185439,0.0,0.0
2024-01-04 00:00:00+11:00,24.85243223024585,24.85243223024585,24.439736794986633,24.598466873168945,214409,0.0,0.0
2024-01-05 00:00:00+11:00,24.525903918523188,24.571254378679505,24.172163755269093,24.21751594543457,211932,0.0,0.0
2024-01-08 00:00:00+11:00,24.181236062180723,24.598467593903617,24.09960384358297,24.35357093811035,109128,0.0,0.0
2024-01-09 00:00:00+11:00,24.771060715538038,24.78961447180764,24.399957277308648,24.61334228515625,211436,0.6,0.0
2024-01-10 00:00:00+11:00,24.613343753125672,25.03083249170476,24.455625313337364,24.86383628845215,136304,0.0,0.0
2024-01-11 00:00:00+11:00,25.03083038297262,25.13288400292999,24.845280437975568,24.91022300720215,182392,0.0,0.0
2024-01-12 00:00:00+11:00,24.75250634727655,24.86383596830987,24.631897193345964,24.789615631103516,81776,0.0,0.0
2024-01-15 00:00:00+11:00,24.882388682375236,25.833337198324642,24.863833157783,25.745201110839844,82164,0.0,0.0
2024-01-16 00:00:00+11:00,25.448322170146934,25.559651788984045,25.1421630640163,25.20710563659668,205773,0.0,0.0
2024-01-17 00:00:00+11:00,25.20710518711964,25.234938476108805,24.69684060918476,24.771060943603516,146588,0.0,0.0
2024-01-18 00:00:00+11:00,24.464901107877242,24.919500863727567,24.386041009553495,24.826725006103516,147169,0.0,0.0
2024-01-19 00:00:00+11:00,25.030832418963648,25.160719337534022,24.94733431757999,25.15144157409668,143882,0.0,0.0
2024-01-22 00:00:00+11:00,25.234939247098488,25.38337992047122,25.105052330733038,25.281326293945312,124285,0.0,0.0
2024-01-23 00:00:00+11:00,25.281326947105086,25.75448226928711,25.179273317942556,25.75448226928711,198117,0.0,0.0
2024-01-24 00:00:00+11:00,25.949310096660295,25.949310096660295,25.531821353952566,25.670984268188477,185042,0.0,0.0
2024-01-25 00:00:00+11:00,25.94930713913982,26.04208299457397,25.573567490482283,25.977140426635742,147619,0.0,0.0
2024-01-29 00:00:00+11:00,26.069917259736435,26.441018925837728,25.810145208689367,26.079195022583008,379347,0.0,0.0
2024-01-30 00:00:00+11:00,26.32041131524995,26.32041131524995,25.76375793624297,25.921476364135742,306541,0.0,0.0
2024-01-31 00:00:00+11:00,26.079195534299515,26.18588715480008,25.791590189069442,26.107027053833008,359537,0.0,0.0
2024-02-01 00:00:00+11:00,26.162694164152875,26.199803447469787,25.643150041296924,25.77303695678711,312077,0.0,0.0
2024-02-02 00:00:00+11:00,26.162692048451138,26.292577183885488,25.921475532964305,26.181245803833008,147866,0.0,0.0
2024-02-05 00:00:00+11:00,25.967864967637315,25.98642049428058,25.643150329589844,25.643150329589844,158222,0.0,0.0
2024-02-06 00:00:00+11:00,25.763758765178174,26.042084578860493,25.587484806084777,26.023529052734375,171888,0.0,0.0
2024-02-07 00:00:00+11:00,26.3204120643865,26.34824358391999,25.89364381283188,26.107027053833008,171927,0.0,0.0
2024-02-08 00:00:00+11:00,26.069919573674493,26.218360253290445,25.856536317920625,26.190526962280273,457544,0.0,0.0
2024-02-09 00:00:00+11:00,26.311135177554064,26.505962898985985,26.162694503257626,26.292579650878906,172888,0.0,0.0
2024-02-12 00:00:00+11:00,26.821398619748525,26.923452242516667,26.598737617888126,26.80284309387207,263279,0.0,0.0
2024-02-13 00:00:00+11:00,27.211054390137217,27.211054390137217,26.218356811922803,26.46885108947754,262056,0.0,0.0
2024-02-14 00:00:00+11:00,26.09774909888753,26.311134107871837,25.59676228589283,26.274023056030273,179594,0.0,0.0
2024-02-15 00:00:00+11:00,26.505961531644825,26.87706319824221,26.505961531644825,26.645124435424805,191900,0.0,0.0
2024-02-16 00:00:00+11:00,27.05333804571399,27.164669434141228,26.61729379427477,26.71006965637207,115045,0.0,0.0
2024-02-19 00:00:00+11:00,26.38535355345214,26.812120017944316,26.357520265508278,26.700790405273438,121553,0.0,0.0
2024-02-20 00:00:00+11:00,26.867787374157395,27.04406134209317,26.635848594603335,26.96984100341797,119779,0.0,0.0
2024-02-21 00:00:00+11:00,26.960560587413102,27.15539006323777,26.691512549767577,26.78428840637207,126559,0.0,0.0
2024-02-22 00:00:00+11:00,26.849231719970703,27.034781668774865,26.710068815979497,26.849231719970703,149426,0.0,0.0
2024-02-23 00:00:00+11:00,27.034781990434524,27.266720756363586,26.821398750472355,27.04405975341797,105714,0.0,0.0
2024-02-26 00:00:00+11:00,27.20177770713305,27.814095896863975,27.192499944312605,27.582157135009766,210417,0.0,0.0
2024-02-27 00:00:00+11:00,27.647100770087025,27.77698768502383,27.442995288832606,27.72132110595703,140805,0.0,0.0
2024-02-28 00:00:00+11:00,27.795540697192475,27.879038794003392,27.424439027784153,27.6563777923584,87480,0.0,0.0
2024-02-29 00:00:00+11:00,27.498660035306706,28.129533773531683,27.424439699606847,28.008926391601562,413341,0.0,0.0
2024-03-01 00:00:00+11:00,28.129533640425517,28.203753975774173,27.674933865220964,27.888317108154297,145184,0.0,0.0
2024-03-04 00:00:00+11:00,28.027480318601594,28.027480318601594,27.470828682247745,27.517215728759766,345513,0.0,0.0
2024-03-05 00:00:00+11:00,27.201778411865234,27.480105995032467,27.1182803138703,27.201778411865234,249483,0.0,0.0
2024-03-06 00:00:00+11:00,27.378051720087928,27.415161001896646,26.904896432548554,26.932729721069336,157328,0.0,0.0
2024-03-07 00:00:00+11:00,27.081171579007407,27.359497398252557,27.006951242571873,27.3131103515625,181349,0.0,0.0
2024-03-08 00:00:00+11:00,27.470827941086274,27.841929611827336,27.40588536990063,27.452272415161133,359614,0.0,0.0
2024-03-11 00:00:00+11:00,27.368773576140363,27.40588462698464,26.96983862732588,27.3873291015625,101173,0.0,0.0
2024-03-12 00:00:00+11:00,27.368773017530028,27.600711771915876,27.15538978818759,27.275997161865234,163554,0.0,0.0
2024-03-13 00:00:00+11:00,27.442996048329263,28.055314278591084,27.442996048329263,27.990371704101562,109996,0.0,0.0
2024-03-14 00:00:00+11:00,27.916149595938265,28.64907516526775,27.739875640964407,28.35219383239746,195640,0.0,0.0
2024-03-15 00:00:00+11:00,27.990369330851063,28.500633889620733,27.275997532931694,28.407859802246094,299083,0.0,0.0
2024-03-18 00:00:00+11:00,28.073869906320194,28.250143873105355,27.84193112828009,27.90687370300293,292425,0.0,0.0
2024-03-19 00:00:00+11:00,27.888317956372962,28.129534495980742,27.702767997134043,27.749155044555664,331850,0.0,0.0
2024-03-20 00:00:00+11:00,27.767710799961907,28.185199538851055,27.75843303649071,27.786266326904297,148468,0.0,0.0
2024-03-21 00:00:00+11:00,27.786263816529434,28.287250611844804,27.72131947809852,28.203752517700195,457143,0.0,0.0
2024-03-22 00:00:00+11:00,28.11097886828987,28.157367685097412,27.693490134336507,27.832653045654297,276446,0.0,0.0
2024-03-25 00:00:00+11:00,28.06459016864758,28.435691833496094,28.01356335793985,28.435691833496094,216577,0.0,0.0
2024-03-26 00:00:00+11:00,31.08907043006525,31.08907043006525,28.825349363082296,29.688161849975586,916520,0.0,0.0
2024-03-27 00:00:00+11:00,30.152039844003802,30.152039844003802,28.621244328911008,28.825349807739258,578618,0.0,0.0
2024-03-28 00:00:00+11:00,29.196452035894165,30.439645767211914,29.09440017932254,30.439645767211914,527206,0.0,0.0
2024-04-02 00:00:00+11:00,30.319037608720972,30.393256177996186,29.279951095581055,29.279951095581055,474587,0.0,0.0
2024-04-03 00:00:00+11:00,28.98306688370111,29.372724066529933,28.62124298877159,28.93667984008789,316078,0.0,0.0
2024-04-04 00:00:00+11:00,29.23356205031871,29.32633790990348,29.001623286132954,29.242839813232422,151697,0.0,0.0
2024-04-05 00:00:00+11:00,29.122230395103976,29.122230395103976,28.658352871030058,28.881013870239258,160740,0.0,0.0
2024-04-08 00:00:00+10:00,28.890291074645596,29.06656502586113,28.509911653821533,28.64907455444336,182058,0.0,0.0
2024-04-09 00:00:00+10:00,28.788240627245532,28.84390543629592,28.52846856908976,28.621244430541992,118319,0.0,0.0
2024-04-10 00:00:00+10:00,28.71402113395965,28.834628518697393,28.556302695731883,28.602689743041992,151058,0.0,0.0
2024-04-11 00:00:00+10:00,28.083146203320993,28.435692348929347,27.943983297674336,28.34291648864746,174136,0.0,0.0
2024-04-12 00:00:00+10:00,28.110976753360305,28.384664558500432,27.99964714050293,27.99964714050293,89035,0.0,0.0
2024-04-15 00:00:00+10:00,27.832653255524132,27.897595829991968,27.535771903926932,27.5450496673584,176846,0.0,0.0
2024-04-16 00:00:00+10:00,27.173946244531372,27.368773955507496,26.96983900116325,27.05333709716797,179467,0.0,0.0
2024-04-17 00:00:00+10:00,27.136835326767653,27.322387045369904,27.016227948362822,27.294553756713867,114118,0.0,0.0
2024-04-18 00:00:00+10:00,27.285274972218307,27.600711820300205,27.285274972218307,27.480104446411133,218022,0.0,0.0
2024-04-19 00:00:00+10:00,27.368774937426323,27.368774937426323,26.64512533594026,27.155391693115234,255108,0.0,0.0
2024-04-22 00:00:00+10:00,27.452272955303158,27.804819107055664,27.31311004723118,27.804819107055664,138565,0.0,0.0
2024-04-23 00:00:00+10:00,28.01820363913045,28.213031353174955,27.739876058213845,28.101701736450195,180421,0.0,0.0
2024-04-24 00:00:00+10:00,28.23158780531817,28.366112718696833,27.5543270111084,27.5543270111084,199792,0.0,0.0
2024-04-26 00:00:00+10:00,27.146113510806668,27.44763284627278,27.071893176124757,27.164669036865234,172934,0.0,0.0
2024-04-29 00:00:00+10:00,27.832652840077404,28.175923003708085,27.572880776531147,28.120256423950195,188479,0.0,0.0
2024-04-30 00:00:00+10:00,28.222309213082806,28.222309213082806,27.832652014103264,28.018203735351562,302438,0.0,0.0
2024-05-01 00:00:00+10:00,27.35949590691541,27.572879141342224,26.99767200770887,27.4244384765625,188016,0.0,0.0
2024-05-02 00:00:00+10:00,27.378052142612567,27.517215048259533,26.737900653173703,27.04405975341797,191342,0.0,0.0
2024-05-03 00:00:00+10:00,26.99767196554029,27.109001579175043,26.77501096871849,26.858509063720703,271364,0.0,0.0
2024-05-06 00:00:00+10:00,27.10900106734088,27.452271203596876,26.96983816814877,27.1924991607666,217086,0.0,0.0
2024-05-07 00:00:00+10:00,27.387329745619493,27.66565555528765,27.07189288423433,27.6563777923584,348109,0.0,0.0
2024-05-08 00:00:00+10:00,27.841930488044227,27.841930488044227,27.563602899064886,27.758432388305664,177650,0.0,0.0
2024-05-09 00:00:00+10:00,27.702766006918825,27.702766006918825,26.62657030417062,26.858509063720703,264951,0.0,0.0
2024-05-10 00:00:00+10:00,27.285277561885394,27.285277561885394,26.645126042426345,26.895620346069336,184522,0.0,0.0
2024-05-13 00:00:00+10:00,26.904896716640216,27.099724429685935,26.76573381167151,26.80284309387207,263413,0.0,0.0
2024-05-14 00:00:00+10:00,26.858508556615988,27.340939822511825,26.858508556615988,27.1924991607666,211265,0.0,0.0
2024-05-15 00:00:00+10:00,27.378052433289174,27.981092877196826,27.31310986126791,27.851207733154297,255999,0.0,0.0
2024-05-16 00:00:00+10:00,28.185198484837887,28.287252109652204,27.860485623251208,28.092424392700195,238678,0.0,0.0
2024-05-17 00:00:00+10:00,27.73059855142575,27.83265217565993,27.489382020223747,27.526493072509766,123042,0.0,0.0
2024-05-20 00:00:00+10:00,27.600714058006773,27.70276768464609,27.433717857888766,27.5543270111084,138397,0.0,0.0
2024-05-21 00:00:00+10:00,27.517214887524318,27.6934888440754,27.25744283416232,27.6563777923584,214909,0.0,0.0
2024-05-22 00:00:00+10:00,27.665655716889944,27.684211242856836,26.942007899704784,27.04405975341797,172499,0.0,0.0
2024-05-23 00:00:00+10:00,26.914174610754447,27.118280087733176,26.77501170510748,27.04405975341797,150236,0.0,0.0
2024-05-24 00:00:00+10:00,26.793565973939174,26.997673224373727,26.765734454008925,26.951284408569336,196690,0.0,0.0
2024-05-27 00:00:00+10:00,27.06261531343305,27.50793731988455,27.002310738740963,27.3687744140625,277104,0.0,0.0
2024-05-28 00:00:00+10:00,27.507936666303486,27.507936666303486,27.16466829140188,27.340940475463867,97095,0.0,0.0
2024-05-29 00:00:00+10:00,27.35021920992056,27.832652274029645,27.275998874638578,27.442995071411133,207155,0.0,0.0
2024-05-30 00:00:00+10:00,27.248167570755985,27.832652494538237,27.248167570755985,27.72132110595703,213339,0.0,0.0
2024-05-31 00:00:00+10:00,28.018204022178725,28.018204022178725,27.71204491767148,27.888317108154297,461759,0.0,0.0
2024-06-03 00:00:00+10:00,27.83265255166927,27.83265255166927,26.543073549698693,26.74717903137207,298013,0.0,0.0
2024-06-04 00:00:00+10:00,26.9048979104234,27.563603182293434,26.9048979104234,27.0626163482666,263147,0.0,0.0
2024-06-05 00:00:00+10:00,27.17394549614793,27.257441820300794,26.654401408748775,26.988393783569336,382726,0.0,0.0
2024-06-06 00:00:00+10:00,27.396607205154726,27.396607205154726,26.608015060424805,26.608015060424805,536056,0.0,0.0
2024-06-07 00:00:00+10:00,26.86778505689668,27.053336772357667,26.74717768053365,26.858509063720703,263629,0.0,0.0
2024-06-11 00:00:00+10:00,26.737899502453917,27.18322148917981,26.59873660279611,26.988393783569336,430765,0.0,0.0
2024-06-12 00:00:00+10:00,26.997673322643397,27.081171421842843,26.76573455143435,26.867786407470703,239813,0.0,0.0
2024-06-13 00:00:00+10:00,27.0626163482666,27.34094217055346,26.886342383723633,27.0626163482666,426408,0.0,0.0
2024-06-14 00:00:00+10:00,27.20177873942551,27.470828562771796,27.118280640425102,27.155391693115234,230877,0.0,0.0
2024-06-17 00:00:00+10:00,27.192500556400727,27.275998654111923,26.886341454643794,27.164669036865234,273720,0.0,0.0
2024-06-18 00:00:00+10:00,27.36378118984562,27.913711566379536,27.31637230745066,27.762006759643555,271428,0.63,0.0
2024-06-19 00:00:00+10:00,27.762007065771783,28.079638443232742,27.53444985315857,28.05593490600586,364648,0.0,0.0
2024-06-20 00:00:00+10:00,27.951637495526935,28.198158264160156,27.667191428584598,28.198158264160156,505642,0.0,0.0
2024-06-21 00:00:00+10:00,28.359345349351965,28.38779067993164,28.01326863205402,28.38779067993164,646484,0.0,0.0
2024-06-24 00:00:00+10:00,28.842903754332042,30.435804213715073,28.842903754332042,30.34099006652832,1021056,0.0,0.0
2024-06-25 00:00:00+10:00,30.34099123386347,31.07107176945967,29.430762364910287,30.66336441040039,861280,0.0,0.0
2024-06-26 00:00:00+10:00,30.445286939738427,30.445286939738427,29.838465925770613,30.160839080810547,566705,0.0,0.0
2024-06-27 00:00:00+10:00,29.46868603672892,30.151357650756836,29.26957416081141,30.151357650756836,735909,0.0,0.0
2024-06-28 00:00:00+10:00,30.29358485867793,30.34099193519105,29.49713367570204,29.535058975219727,288130,0.0,0.0
2024-07-01 00:00:00+10:00,29.203202841164206,29.32646412868947,28.463642349868525,28.710163116455078,259296,0.0,0.0
2024-07-02 00:00:00+10:00,28.567937869492003,28.700680931744344,28.307195345923112,28.41623306274414,232695,0.0,0.0
2024-07-03 00:00:00+10:00,28.492084786832756,28.691198471232184,28.179193404317,28.283491134643555,162262,0.0,0.0
2024-07-04 00:00:00+10:00,28.814459304068894,29.079943626296505,27.932673964007744,28.04645347595215,264772,0.0,0.0
2024-07-05 00:00:00+10:00,28.32141930135636,28.32141930135636,27.86630306643819,28.103342056274414,164491,0.0,0.0
2024-07-08 00:00:00+10:00,27.961118411213498,28.23608450145952,27.79045005291789,28.16971206665039,177135,0.0,0.0
2024-07-09 00:00:00+10:00,28.1791942496101,28.482605673437533,28.027489441928363,28.463642120361328,283671,0.0,0.0
2024-07-10 00:00:00+10:00,28.179194808291513,28.38779027933749,27.927934054674125,28.093860626220703,362974,0.0,0.0
2024-07-11 00:00:00+10:00,28.548976745844783,28.59638382081046,28.112824060611803,28.349863052368164,225037,0.0,0.0
2024-07-12 00:00:00+10:00,28.7101640318287,29.00409188239544,28.539495664253163,28.937721252441406,150220,0.0,0.0
2024-07-15 00:00:00+10:00,29.23164738131732,29.497131693960945,29.08942435286906,29.48764991760254,252999,0.0,0.0
2024-07-16 00:00:00+10:00,29.535057838955154,29.819505712482798,29.35490769990071,29.667800903320312,611943,0.0,0.0
2024-07-17 00:00:00+10:00,30.103951503091093,30.132396832723714,29.724689483642578,29.724689483642578,466317,0.0,0.0
2024-07-18 00:00:00+10:00,29.70572689586282,30.051803612884594,29.57298563685831,29.64883804321289,236325,0.0,0.0
