Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22 00:00:00+11:00,0.057999998331069946,0.05900000035762787,0.05700000002980232,0.05900000035762787,22882,0.0,0.0
2024-03-25 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.052000001072883606,0.052000001072883606,140073,0.0,0.0
2024-03-26 00:00:00+11:00,0.054999999701976776,0.05649999901652336,0.054999999701976776,0.0560000017285347,5571,0.0,0.0
2024-03-27 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05299999937415123,0.05299999937415123,112932,0.0,0.0
2024-03-28 00:00:00+11:00,0.05299999937415123,0.0560000017285347,0.05299999937415123,0.0560000017285347,37114,0.0,0.0
2024-04-02 00:00:00+11:00,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,591512,0.0,0.0
2024-04-03 00:00:00+11:00,0.06499999761581421,0.06599999964237213,0.06199999898672104,0.06599999964237213,240947,0.0,0.0
2024-04-04 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,48974,0.0,0.0
2024-04-05 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.05999999865889549,0.05999999865889549,211560,0.0,0.0
2024-04-08 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-09 00:00:00+10:00,0.06599999964237213,0.07900000363588333,0.06599999964237213,0.07900000363588333,505565,0.0,0.0
2024-04-10 00:00:00+10:00,0.07599999755620956,0.0949999988079071,0.07500000298023224,0.09200000017881393,1008452,0.0,0.0
2024-04-11 00:00:00+10:00,0.09200000017881393,0.09300000220537186,0.08799999952316284,0.09200000017881393,241297,0.0,0.0
2024-04-12 00:00:00+10:00,0.09200000017881393,0.09300000220537186,0.09099999815225601,0.09300000220537186,356133,0.0,0.0
2024-04-15 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.0860000029206276,0.0860000029206276,81281,0.0,0.0
2024-04-16 00:00:00+10:00,0.08500000089406967,0.0860000029206276,0.07999999821186066,0.07999999821186066,253415,0.0,0.0
2024-04-17 00:00:00+10:00,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,11487,0.0,0.0
2024-04-18 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,1315,0.0,0.0
2024-04-19 00:00:00+10:00,0.07100000232458115,0.0729999989271164,0.07100000232458115,0.07199999690055847,91934,0.0,0.0
2024-04-22 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,3586,0.0,0.0
2024-04-23 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,11080,0.0,0.0
2024-04-24 00:00:00+10:00,0.07699999958276749,0.08299999684095383,0.07699999958276749,0.0820000022649765,126088,0.0,0.0
2024-04-26 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.07599999755620956,0.07699999958276749,100935,0.0,0.0
2024-04-29 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2024-04-30 00:00:00+10:00,0.08399999886751175,0.08649999648332596,0.08399999886751175,0.08649999648332596,57123,0.0,0.0
2024-05-01 00:00:00+10:00,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08399999886751175,9920,0.0,0.0
2024-05-02 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.07699999958276749,0.07699999958276749,237047,0.0,0.0
2024-05-03 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,26,0.0,0.0
2024-05-06 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10752,0.0,0.0
2024-05-07 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,5555,0.0,0.0
2024-05-08 00:00:00+10:00,0.0820000022649765,0.08500000089406967,0.0820000022649765,0.08500000089406967,77954,0.0,0.0
2024-05-09 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,9236,0.0,0.0
2024-05-10 00:00:00+10:00,0.08500000089406967,0.08699999749660492,0.08399999886751175,0.08399999886751175,145729,0.0,0.0
2024-05-13 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08299999684095383,89052,0.0,0.0
2024-05-14 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,16791,0.0,0.0
2024-05-15 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,34700,0.0,0.0
2024-05-16 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07900000363588333,18587,0.0,0.0
2024-05-17 00:00:00+10:00,0.07800000160932541,0.0820000022649765,0.07800000160932541,0.0820000022649765,16809,0.0,0.0
2024-05-20 00:00:00+10:00,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.07999999821186066,7058,0.0,0.0
2024-05-21 00:00:00+10:00,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07900000363588333,65032,0.0,0.0
2024-05-22 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07900000363588333,19463,0.0,0.0
2024-05-23 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,1393,0.0,0.0
2024-05-24 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,67104,0.0,0.0
2024-05-27 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,107729,0.0,0.0
2024-05-28 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,76923,0.0,0.0
2024-05-29 00:00:00+10:00,0.07699999958276749,0.07800000160932541,0.07599999755620956,0.07599999755620956,262481,0.0,0.0
2024-05-30 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,114812,0.0,0.0
2024-05-31 00:00:00+10:00,0.0689999982714653,0.07400000095367432,0.06599999964237213,0.06800000369548798,48745,0.0,0.0
2024-06-03 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0689999982714653,0.07000000029802322,68025,0.0,0.0
2024-06-04 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.06599999964237213,0.06599999964237213,162824,0.0,0.0
2024-06-05 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,234,0.0,0.0
2024-06-06 00:00:00+10:00,0.06700000166893005,0.06800000369548798,0.06199999898672104,0.06199999898672104,199330,0.0,0.0
2024-06-07 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,8168,0.0,0.0
2024-06-11 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.05999999865889549,0.05999999865889549,108511,0.0,0.0
2024-06-12 00:00:00+10:00,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,97583,0.0,0.0
2024-06-13 00:00:00+10:00,0.06599999964237213,0.0689999982714653,0.06549999862909317,0.06800000369548798,256539,0.0,0.0
2024-06-14 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.0689999982714653,67878,0.0,0.0
2024-06-17 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06599999964237213,85065,0.0,0.0
2024-06-18 00:00:00+10:00,0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06800000369548798,5649,0.0,0.0
2024-06-19 00:00:00+10:00,0.06599999964237213,0.06650000065565109,0.06599999964237213,0.06650000065565109,1252,0.0,0.0
2024-06-20 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,25245,0.0,0.0
2024-06-21 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,57139,0.0,0.0
2024-06-24 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06199999898672104,81282,0.0,0.0
2024-06-25 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,84375,0.0,0.0
2024-06-26 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06199999898672104,0.06199999898672104,113098,0.0,0.0
2024-06-27 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06300000101327896,14501,0.0,0.0
2024-06-28 00:00:00+10:00,0.06199999898672104,0.06499999761581421,0.057999998331069946,0.057999998331069946,267099,0.0,0.0
2024-07-01 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,3174,0.0,0.0
2024-07-02 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,9312,0.0,0.0
2024-07-03 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,21651,0.0,0.0
2024-07-04 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
2024-07-05 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,70882,0.0,0.0
2024-07-08 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,4000,0.0,0.0
2024-07-09 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,27764,0.0,0.0
2024-07-10 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,7477,0.0,0.0
2024-07-11 00:00:00+10:00,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06400000303983688,111360,0.0,0.0
2024-07-12 00:00:00+10:00,0.06199999898672104,0.06400000303983688,0.06199999898672104,0.06400000303983688,32460,0.0,0.0
2024-07-15 00:00:00+10:00,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06800000369548798,67417,0.0,0.0
2024-07-16 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,79463,0.0,0.0
2024-07-17 00:00:00+10:00,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07400000095367432,69238,0.0,0.0
2024-07-18 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,33934,0.0,0.0
2024-07-19 00:00:00+10:00,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.07400000095367432,43589,0.0,0.0
2024-07-22 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.06800000369548798,0.06800000369548798,16734,0.0,0.0
2024-07-23 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06599999964237213,16730,0.0,0.0
2024-07-24 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06300000101327896,0.06300000101327896,19757,0.0,0.0
2024-07-25 00:00:00+10:00,0.06300000101327896,0.06800000369548798,0.06300000101327896,0.06800000369548798,155518,0.0,0.0
2024-07-26 00:00:00+10:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.07199999690055847,26443,0.0,0.0
2024-07-29 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,45342,0.0,0.0
2024-07-30 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,9000,0.0,0.0
2024-07-31 00:00:00+10:00,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,5697,0.0,0.0
2024-08-01 00:00:00+10:00,0.06700000166893005,0.07599999755620956,0.06700000166893005,0.07599999755620956,203562,0.0,0.0
2024-08-02 00:00:00+10:00,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,7699,0.0,0.0
2024-08-05 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06800000369548798,221856,0.0,0.0
2024-08-06 00:00:00+10:00,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06800000369548798,221158,0.0,0.0
2024-08-07 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06499999761581421,198663,0.0,0.0
2024-08-08 00:00:00+10:00,0.06800000369548798,0.07100000232458115,0.06599999964237213,0.07100000232458115,43908,0.0,0.0
2024-08-09 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,64420,0.0,0.0
2024-08-12 00:00:00+10:00,0.06800000369548798,0.0689999982714653,0.06700000166893005,0.06700000166893005,4484,0.0,0.0
2024-08-13 00:00:00+10:00,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.0689999982714653,100724,0.0,0.0
2024-08-14 00:00:00+10:00,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,125050,0.0,0.0
2024-08-15 00:00:00+10:00,0.0689999982714653,0.07000000029802322,0.06499999761581421,0.06499999761581421,33588,0.0,0.0
2024-08-16 00:00:00+10:00,0.06599999964237213,0.06800000369548798,0.06499999761581421,0.06499999761581421,253162,0.0,0.0
2024-08-19 00:00:00+10:00,0.06700000166893005,0.0689999982714653,0.06499999761581421,0.06499999761581421,53695,0.0,0.0
2024-08-20 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,25073,0.0,0.0
2024-08-21 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,802,0.0,0.0
2024-08-22 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06199999898672104,8084,0.0,0.0
2024-08-23 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06300000101327896,44276,0.0,0.0
2024-08-26 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.061000000685453415,10148,0.0,0.0
2024-08-27 00:00:00+10:00,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.06199999898672104,118236,0.0,0.0
2024-08-28 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.061000000685453415,35909,0.0,0.0
2024-08-29 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,80000,0.0,0.0
2024-08-30 00:00:00+10:00,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.06199999898672104,30004,0.0,0.0
2024-09-02 00:00:00+10:00,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.061000000685453415,29006,0.0,0.0
2024-09-03 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,15000,0.0,0.0
2024-09-04 00:00:00+10:00,0.061000000685453415,0.061500001698732376,0.061000000685453415,0.061000000685453415,23560,0.0,0.0
2024-09-05 00:00:00+10:00,0.061000000685453415,0.061500001698732376,0.061000000685453415,0.061000000685453415,469816,0.0,0.0
2024-09-06 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,901,0.0,0.0
2024-09-09 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,225292,0.0,0.0
2024-09-10 00:00:00+10:00,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,102468,0.0,0.0
2024-09-11 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,17423,0.0,0.0
2024-09-12 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,13172,0.0,0.0
2024-09-13 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,16808,0.0,0.0
2024-09-16 00:00:00+10:00,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,73964,0.0,0.0
2024-09-17 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,57549,0.0,0.0
2024-09-18 00:00:00+10:00,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,121293,0.0,0.0
2024-09-19 00:00:00+10:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,87730,0.0,0.0
2024-09-20 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1462,0.0,0.0
2024-09-23 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06400000303983688,0.06400000303983688,1558,0.0,0.0
2024-09-24 00:00:00+10:00,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06400000303983688,56781,0.0,0.0
2024-09-25 00:00:00+10:00,0.06300000101327896,0.06599999964237213,0.06300000101327896,0.06599999964237213,15151,0.0,0.0
2024-09-26 00:00:00+10:00,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.07000000029802322,75474,0.0,0.0
2024-09-27 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,9892,0.0,0.0
2024-09-30 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.06700000166893005,9406,0.0,0.0
2024-10-01 00:00:00+10:00,0.0689999982714653,0.07100000232458115,0.06800000369548798,0.07100000232458115,124468,0.0,0.0
2024-10-02 00:00:00+10:00,0.07199999690055847,0.07599999755620956,0.06300000101327896,0.06300000101327896,289727,0.0,0.0
2024-10-03 00:00:00+10:00,0.06400000303983688,0.06599999964237213,0.061000000685453415,0.06199999898672104,160584,0.0,0.0
2024-10-04 00:00:00+10:00,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.05900000035762787,169194,0.0,0.0
2024-10-07 00:00:00+11:00,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.05999999865889549,88652,0.0,0.0
2024-10-08 00:00:00+11:00,0.05999999865889549,0.06199999898672104,0.05900000035762787,0.05900000035762787,139169,0.0,0.0
2024-10-09 00:00:00+11:00,0.05900000035762787,0.06199999898672104,0.054999999701976776,0.06199999898672104,117658,0.0,0.0
2024-10-10 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.057999998331069946,131059,0.0,0.0
2024-10-11 00:00:00+11:00,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,66051,0.0,0.0
2024-10-14 00:00:00+11:00,0.0560000017285347,0.05999999865889549,0.0560000017285347,0.0560000017285347,56966,0.0,0.0
2024-10-15 00:00:00+11:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,83460,0.0,0.0
2024-10-16 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,286796,0.0,0.0
2024-10-17 00:00:00+11:00,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.054999999701976776,76649,0.0,0.0
2024-10-18 00:00:00+11:00,0.054999999701976776,0.05900000035762787,0.05400000140070915,0.054999999701976776,93326,0.0,0.0
2024-10-21 00:00:00+11:00,0.0560000017285347,0.05900000035762787,0.05400000140070915,0.05400000140070915,80343,0.0,0.0
2024-10-22 00:00:00+11:00,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.05400000140070915,95729,0.0,0.0
2024-10-23 00:00:00+11:00,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.05400000140070915,84570,0.0,0.0
2024-10-24 00:00:00+11:00,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.05400000140070915,86530,0.0,0.0
2024-10-25 00:00:00+11:00,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.05400000140070915,81778,0.0,0.0
2024-10-28 00:00:00+11:00,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.054999999701976776,82954,0.0,0.0
2024-10-29 00:00:00+11:00,0.054999999701976776,0.05900000035762787,0.05400000140070915,0.05400000140070915,150189,0.0,0.0
2024-10-30 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05000000074505806,0.05000000074505806,102809,0.0,0.0
2024-10-31 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,128967,0.0,0.0
2024-11-01 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,116344,0.0,0.0
2024-11-04 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20024,0.0,0.0
2024-11-05 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,162753,0.0,0.0
2024-11-06 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,8066,0.0,0.0
