Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,7.73626305217453,7.919998893880529,7.72659250202305,7.881317615509033,134369,0.0,0.0
2024-01-03 00:00:00+11:00,7.7652734804539465,7.823295856887235,7.620218922722304,7.629889011383057,538251,0.0,0.0
2024-01-04 00:00:00+11:00,7.78461496030906,7.78461496030906,7.51384554782228,7.5718674659729,373534,0.0,0.0
2024-01-05 00:00:00+11:00,7.5718674659729,7.591208105356441,7.51384554782228,7.5718674659729,231780,0.0,0.0
2024-01-08 00:00:00+11:00,7.513845854252354,7.571867774769228,7.504175764724826,7.562197685241699,216548,0.0,0.0
2024-01-09 00:00:00+11:00,7.639559317301759,7.755603605346941,7.591207492189835,7.7459330558776855,392099,0.0,0.0
2024-01-10 00:00:00+11:00,7.73626317135023,7.774944450317604,7.668570702598717,7.67824125289917,223843,0.0,0.0
2024-01-11 00:00:00+11:00,7.707251819174009,7.871647942997342,7.68791118009783,7.852306842803955,502185,0.0,0.0
2024-01-12 00:00:00+11:00,7.823295700457,7.910328802249475,7.794284973937631,7.803954601287842,368385,0.0,0.0
2024-01-15 00:00:00+11:00,7.784614995769212,7.813625724418063,7.726592616237074,7.755604267120361,39060,0.0,0.0
2024-01-16 00:00:00+11:00,7.716922407207146,7.7459335965226375,7.668570578720397,7.697581768035889,358724,0.0,0.0
2024-01-17 00:00:00+11:00,7.736262506408429,7.871647432274945,7.668570043475171,7.7459330558776855,778319,0.0,0.0
2024-01-18 00:00:00+11:00,7.687911282022117,7.745933661137109,7.6202192749166535,7.649230003356934,478350,0.0,0.0
2024-01-19 00:00:00+11:00,7.716922700887089,7.736263340794386,7.658900781165198,7.687911510467529,318091,0.0,0.0
2024-01-22 00:00:00+11:00,7.69758199566013,7.745933825576685,7.649230165743575,7.736263275146484,318221,0.0,0.0
2024-01-23 00:00:00+11:00,7.687911157513014,7.687911157513014,7.610548601435567,7.668570518493652,448724,0.0,0.0
2024-01-24 00:00:00+11:00,7.707252150374826,7.716922700887089,7.6298895907456386,7.687911510467529,247564,0.0,0.0
2024-01-25 00:00:00+11:00,7.716922531866543,7.716922531866543,7.63472469878157,7.67824125289917,415845,0.0,0.0
2024-01-29 00:00:00+11:00,7.64923006311503,7.712087256716317,7.620219334448109,7.67824125289917,525299,0.0,0.0
2024-01-30 00:00:00+11:00,7.6685707233324525,7.69758191319503,7.55252688611658,7.600878715515137,641840,0.0,0.0
2024-01-31 00:00:00+11:00,7.591207981109619,7.629889259243596,7.562197253067741,7.591207981109619,764072,0.0,0.0
2024-02-01 00:00:00+11:00,7.600878635584062,7.716922471579613,7.562197356918878,7.649230003356934,535631,0.0,0.0
2024-02-02 00:00:00+11:00,7.7169225759599565,7.750769041087716,7.658900657177367,7.707252025604248,525524,0.0,0.0
2024-02-05 00:00:00+11:00,7.687911217891654,7.726592496234169,7.620219211350858,7.697581768035889,412985,0.0,0.0
2024-02-06 00:00:00+11:00,7.716922531866543,7.73626317135023,7.620219334448109,7.67824125289917,234549,0.0,0.0
2024-02-07 00:00:00+11:00,7.687911386010051,7.774944494742546,7.668570746415855,7.707252025604248,688272,0.0,0.0
2024-02-08 00:00:00+11:00,7.726592560687301,7.726592560687301,7.629889364024342,7.649230003356934,383556,0.0,0.0
2024-02-09 00:00:00+11:00,7.678241023600793,7.687911112495246,7.620219106882464,7.639559745788574,372780,0.0,0.0
2024-02-12 00:00:00+11:00,7.658900594349571,7.678241233785112,7.494504928588867,7.494504928588867,497427,0.0,0.0
2024-02-13 00:00:00+11:00,7.494504404845739,7.504174954446305,7.330108750573599,7.3881306648254395,641537,0.0,0.0
2024-02-14 00:00:00+11:00,7.378460699450638,7.407471426502006,7.301098145824068,7.368790149688721,624260,0.0,0.0
2024-02-15 00:00:00+11:00,7.36879068578891,7.4268126052300945,7.349450045975181,7.397801876068115,798231,0.0,0.0
2024-02-16 00:00:00+11:00,7.407472090583583,7.426812730724118,7.349450170161976,7.3784613609313965,445604,0.0,0.0
2024-02-19 00:00:00+11:00,7.48483452467128,7.48483452467128,7.349450045975181,7.397801876068115,347748,0.0,0.0
2024-02-20 00:00:00+11:00,7.388131161818462,7.407471801203437,7.301098515144686,7.3107686042785645,1655853,0.0,0.0
