Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,3.3952900861189375,3.414526838955404,3.3471982040277704,3.3760533332824707,282543,0.0,0.0
2024-01-03 00:00:00+11:00,3.36643460359775,3.36643460359775,3.2654415471442046,3.289487600326538,538479,0.0,0.0
2024-01-04 00:00:00+11:00,3.3183428819133063,3.3616254586197125,3.270251002617206,3.347198009490967,439596,0.0,0.0
2024-01-05 00:00:00+11:00,3.3568163760588163,3.3568163760588163,3.2894877452306353,3.2991061210632324,352462,0.0,0.0
2024-01-08 00:00:00+11:00,3.2702509935654405,3.318342872728427,3.2702509935654405,3.2991061210632324,235456,0.0,0.0
2024-01-09 00:00:00+11:00,3.356816323463581,3.356816323463581,3.279869318008423,3.279869318008423,342409,0.0,0.0
2024-01-10 00:00:00+11:00,3.318342872728427,3.318342872728427,3.2558233151564604,3.2991061210632324,356062,0.0,0.0
2024-01-11 00:00:00+11:00,3.279869184537523,3.318342685699463,3.2125403281839735,3.318342685699463,391324,0.0,0.0
2024-01-12 00:00:00+11:00,3.2894877876032953,3.299106163559789,3.25101428377732,3.2702510356903076,479068,0.0,0.0
2024-01-15 00:00:00+11:00,3.270250901138335,3.327961154502854,3.260632525577582,3.3087244033813477,147394,0.0,0.0
2024-01-16 00:00:00+11:00,3.2991059757354395,3.308724351144341,3.2606324740998334,3.289487600326538,258443,0.0,0.0
2024-01-17 00:00:00+11:00,3.299106139067814,3.395289897918701,3.2894877631827253,3.395289897918701,726398,0.0,0.0
2024-01-18 00:00:00+11:00,3.366434761209407,3.385671512927847,3.332770331042052,3.347198009490967,608414,0.0,0.0
2024-01-19 00:00:00+11:00,3.395289763591506,3.4530000166188586,3.3664346370778295,3.433763265609741,621898,0.0,0.0
2024-01-22 00:00:00+11:00,3.4626183821675185,3.597275868164328,3.453000006690615,3.558802366256714,872684,0.0,0.0
2024-01-23 00:00:00+11:00,3.5876576387302865,3.5972760145987253,3.5203290076512133,3.568420886993408,778708,0.0,0.0
2024-01-24 00:00:00+11:00,3.5780391588276768,3.5780391588276768,3.481855173619739,3.529947280883789,484999,0.0,0.0
2024-01-25 00:00:00+11:00,3.5395657593880916,3.568420886993408,3.4914738800458966,3.568420886993408,375207,0.0,0.0
2024-01-29 00:00:00+11:00,3.568420938036177,3.5972760660542384,3.568420938036177,3.5876576900482178,442436,0.0,0.0
2024-01-30 00:00:00+11:00,3.597276210784912,3.6261313399639135,3.578039457998911,3.597276210784912,461161,0.0,0.0
2024-01-31 00:00:00+11:00,3.6068944931030273,3.6357496215294307,3.587657740818759,3.6068944931030273,1141076,0.0,0.0
2024-02-01 00:00:00+11:00,3.587657345853003,3.587657345853003,3.4866642928188454,3.5491838455200195,446536,0.0,0.0
2024-02-02 00:00:00+11:00,3.5588026123923555,3.640558924260586,3.5491842362502215,3.6068944931030273,683405,0.0,0.0
2024-02-05 00:00:00+11:00,3.5876576900482178,3.6117037447233553,3.549184186024136,3.5876576900482178,220800,0.0,0.0
2024-02-06 00:00:00+11:00,3.5780391588276768,3.5876575344164543,3.510710529706234,3.529947280883789,908767,0.0,0.0
2024-02-07 00:00:00+11:00,3.5780391172105213,3.616512619118135,3.558802366256714,3.558802366256714,1019206,0.0,0.0
2024-02-08 00:00:00+11:00,3.58765769833477,3.654986330532425,3.5491841942218247,3.635749578475952,1443478,0.0,0.0
2024-02-09 00:00:00+11:00,3.635749672434641,3.635749672434641,3.58765779105062,3.626131296157837,368555,0.0,0.0
2024-02-12 00:00:00+11:00,3.6357495272063476,3.654986278991553,3.5876576477433346,3.6165127754211426,322334,0.0,0.0
2024-02-13 00:00:00+11:00,3.6165127334511262,3.6886506664685625,3.606894357670146,3.6453678607940674,521182,0.0,0.0
2024-02-14 00:00:00+11:00,3.58765769833477,3.654986330532425,3.578039322306534,3.635749578475952,620157,0.0,0.0
2024-02-15 00:00:00+11:00,3.626131210604453,3.703078219003431,3.6165128345545807,3.6838414669036865,503305,0.0,0.0
2024-02-16 00:00:00+11:00,3.7030781154799497,3.72231486704191,3.640558787563661,3.6453678607940674,669009,0.0,0.0
2024-02-19 00:00:00+11:00,3.654986278991553,3.654986278991553,3.597276023635937,3.6165127754211426,287600,0.0,0.0
2024-02-20 00:00:00+11:00,3.5780389707697573,3.616512471102741,3.5203287202702818,3.5491838455200195,407433,0.0,0.0
2024-02-21 00:00:00+11:00,3.510710445454602,3.5684206976023103,3.4145264625549316,3.4145264625549316,713038,0.0,0.0
2024-02-22 00:00:00+11:00,3.5203288564060324,3.982011107575849,3.50109210549563,3.8569724559783936,4577994,0.0,0.0
2024-02-23 00:00:00+11:00,3.9435378962071748,4.155142630447176,3.9291104466218325,4.145524024963379,1920738,0.0,0.0
2024-02-26 00:00:00+11:00,4.145524024963379,4.193616135101657,4.058958410170619,4.145524024963379,1023330,0.0,0.0
2024-02-27 00:00:00+11:00,4.16494072822216,4.300859411452093,4.13581552756982,4.242608547210693,1195012,0.04,0.0
2024-02-28 00:00:00+11:00,4.232900733255771,4.232900733255771,4.096981573219124,4.155232906341553,674295,0.0,0.0
2024-02-29 00:00:00+11:00,4.155232697482523,4.164940943890442,4.038730500030309,4.087273120880127,860776,0.0,0.0
2024-03-01 00:00:00+11:00,4.0775642483466745,4.0872729573027815,3.85426926612854,3.85426926612854,1471446,0.0,0.0
2024-03-04 00:00:00+11:00,3.7960184542988142,3.9222286634048618,3.7960184542988142,3.8154354095458984,521673,0.0,0.0
2024-03-05 00:00:00+11:00,3.854269320040067,3.854269320040067,3.7620386668822343,3.8154354095458984,939481,0.0,0.0
2024-03-06 00:00:00+11:00,3.796018381772753,3.825143814086914,3.762038595005385,3.825143814086914,1143743,0.0,0.0
2024-03-07 00:00:00+11:00,3.85426965238646,3.8736866093078315,3.8057272600830303,3.834852695465088,1954430,0.0,0.0
2024-03-08 00:00:00+11:00,3.85426926612854,3.878540344113722,3.805726878689815,3.85426926612854,3615525,0.0,0.0
2024-03-11 00:00:00+11:00,3.8445608080234024,3.9222286283169296,3.8251438529500206,3.883394718170166,656887,0.0,0.0
2024-03-12 00:00:00+11:00,3.893103412796908,3.9804794788360596,3.8833947038277117,3.9804794788360596,618062,0.0,0.0
2024-03-13 00:00:00+11:00,3.990188305646662,4.048439172371982,3.98047959639074,4.029022216796875,450369,0.0,0.0
2024-03-14 00:00:00+11:00,4.038730769303017,4.077564683397333,4.009605565200666,4.019313812255859,1196655,0.0,0.0
2024-03-15 00:00:00+11:00,4.009605130032436,4.009605130032436,3.92222860133494,3.9513542652130127,519539,0.0,0.0
2024-03-18 00:00:00+11:00,3.9513542124347434,3.9998963676675237,3.931937257754288,3.9901881217956543,310916,0.0,0.0
2024-03-19 00:00:00+11:00,3.9707712328035867,4.009605142806926,3.893103412796908,3.9804794788360596,718689,0.0,0.0
2024-03-20 00:00:00+11:00,3.9998964338377294,4.038730343841069,3.9659168783189886,3.9804794788360596,406797,0.0,0.0
2024-03-21 00:00:00+11:00,4.009605261221768,4.048439172371982,3.990188305646662,4.029022216796875,769593,0.0,0.0
2024-03-22 00:00:00+11:00,4.038730196504735,4.058147150798058,3.980479333624768,3.999896287918091,450147,0.0,0.0
2024-03-25 00:00:00+11:00,4.0096052787713505,4.043584835442328,3.9222287468325656,3.9319374561309814,402646,0.0,0.0
2024-03-26 00:00:00+11:00,3.9125202250664928,4.009604996533105,3.89310327077317,3.999896287918091,768414,0.0,0.0
2024-03-27 00:00:00+11:00,3.9998968552087013,4.029022522247825,3.951354694059193,4.019313812255859,253460,0.0,0.0
2024-03-28 00:00:00+11:00,4.048438708376251,4.058146953582764,4.009604801676832,4.058146953582764,345869,0.0,0.0
2024-04-02 00:00:00+11:00,4.058147577673679,4.087273243645738,4.009605418302587,4.038730621337891,500944,0.0,0.0
2024-04-03 00:00:00+11:00,4.038730277028434,4.04843898583702,3.961062458306613,3.9901881217956543,639271,0.0,0.0
