Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,341.1904859063957,341.37570597870086,339.6307520209337,339.7282409667969,6821,0.0,0.0
2024-01-03 00:00:00+11:00,340.21567862581327,340.53735944421084,339.5332857087316,339.75750732421875,5256,0.0,0.0
2024-01-04 00:00:00+11:00,338.63639392867395,338.9580746855,337.8370263215424,338.13922119140625,5219,0.0,0.0
2024-01-05 00:00:00+11:00,338.0904984003683,339.4065246582031,338.0904984003683,339.4065246582031,4460,0.0,0.0
2024-01-08 00:00:00+11:00,338.6461831868256,339.2310573444454,338.0612792797574,339.12384033203125,12776,0.0,0.0
2024-01-09 00:00:00+11:00,342.24330370364356,343.0719151544862,342.1848162835324,343.013427734375,6048,0.0,0.0
2024-01-10 00:00:00+11:00,343.1499180841515,344.55367566518885,342.7697201041223,343.0914306640625,7993,0.0,0.0
2024-01-11 00:00:00+11:00,345.2555327562012,345.72343208750544,344.95330810546875,344.95330810546875,4896,0.0,0.0
2024-01-12 00:00:00+11:00,346.0646264973894,346.0646264973894,343.72504060617,344.20269775390625,4326,0.0,0.0
2024-01-15 00:00:00+11:00,345.08978867733293,345.9574015783189,344.9728138478625,345.29449462890625,2874,0.0,0.0
2024-01-16 00:00:00+11:00,346.50330673610017,348.41396504819926,346.50330673610017,348.1702575683594,10368,0.0,0.0
2024-01-17 00:00:00+11:00,349.74949693997814,349.74949693997814,348.71617954732204,349.6910095214844,7215,0.0,0.0
2024-01-18 00:00:00+11:00,349.69096035992015,349.96391152433455,348.46266524533246,349.0378112792969,6684,0.0,0.0
2024-01-19 00:00:00+11:00,350.9387561214454,351.35792582916764,350.7340501768864,351.33843994140625,10556,0.0,0.0
2024-01-22 00:00:00+11:00,354.6236679349653,355.55949643606044,354.4482056690321,355.2670593261719,7481,0.0,0.0
2024-01-23 00:00:00+11:00,356.2710768967819,357.32388007583893,355.33524854323707,355.58868408203125,10671,0.0,0.0
2024-01-24 00:00:00+11:00,357.76257331722974,358.86413586419445,357.64559848913575,358.7861328125,7691,0.0,0.0
2024-01-25 00:00:00+11:00,358.5132585679447,358.5132585679447,357.2849928599223,357.6651611328125,6407,0.0,0.0
2024-01-29 00:00:00+11:00,358.249993085141,358.7374080417194,357.74309224010074,358.1622619628906,9203,0.0,0.0
2024-01-30 00:00:00+11:00,359.7999984627005,360.5701224868374,359.7707547528953,360.4823913574219,9972,0.0,0.0
2024-01-31 00:00:00+11:00,360.4043754517098,361.40844911849797,359.30281283922926,361.2135009765625,8897,0.0,0.0
2024-02-01 00:00:00+11:00,358.96163363031957,358.96163363031957,356.6220180131218,358.6399230957031,10682,0.0,0.0
2024-02-02 00:00:00+11:00,360.87235883513756,370.43543978218986,360.68713873529015,361.0088195800781,11220,0.0,0.0
2024-02-05 00:00:00+11:00,365.5612554431367,368.01781636991217,365.5612554431367,366.78955078125,8950,0.0,0.0
2024-02-06 00:00:00+11:00,367.813111611015,367.813111611015,365.5320129394531,365.5320129394531,9005,0.0,0.0
2024-02-07 00:00:00+11:00,365.98038690858675,366.2630959130561,365.5612171860809,365.7561950683594,7107,0.0,0.0
2024-02-08 00:00:00+11:00,369.2266492332638,369.2266492332638,368.3103065815507,368.82696533203125,5533,0.0,0.0
2024-02-09 00:00:00+11:00,370.435371562118,371.74164009190326,370.435371562118,371.5076904296875,8501,0.0,0.0
2024-02-12 00:00:00+11:00,372.18035792236054,372.38506389465533,371.7611584083938,372.2973327636719,7973,0.0,0.0
2024-02-13 00:00:00+11:00,373.35989300352605,375.3095530192103,371.41999080774457,372.37530517578125,8250,0.0,0.0
2024-02-14 00:00:00+11:00,371.5174186370956,371.5174186370956,370.0356878600991,370.36712646484375,9510,0.0,0.0
2024-02-15 00:00:00+11:00,372.4045212079474,373.45735419786007,372.08284041902607,373.0869140625,7120,0.0,0.0
2024-02-16 00:00:00+11:00,373.69131572001425,374.0130262685924,373.26238815487653,373.53533935546875,8521,0.0,0.0
2024-02-19 00:00:00+11:00,373.4573494566594,373.4670775262647,370.2209069723844,370.4841003417969,10507,0.0,0.0
