Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,293952,0.0,0.0
2024-01-03 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,1726364,0.0,0.0
2024-01-04 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03400000184774399,0.03999999910593033,1884012,0.0,0.0
2024-01-05 00:00:00+11:00,0.039000000804662704,0.03999999910593033,0.035999998450279236,0.039000000804662704,789758,0.0,0.0
2024-01-08 00:00:00+11:00,0.03700000047683716,0.03999999910593033,0.035999998450279236,0.03999999910593033,410891,0.0,0.0
2024-01-09 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03500000014901161,1541543,0.0,0.0
2024-01-10 00:00:00+11:00,0.03500000014901161,0.03700000047683716,0.03099999949336052,0.03099999949336052,1339745,0.0,0.0
2024-01-11 00:00:00+11:00,0.03200000151991844,0.03799999877810478,0.03200000151991844,0.03500000014901161,501155,0.0,0.0
2024-01-12 00:00:00+11:00,0.03500000014901161,0.035999998450279236,0.032999999821186066,0.032999999821186066,610913,0.0,0.0
2024-01-15 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,389092,0.0,0.0
2024-01-16 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03200000151991844,1979465,0.0,0.0
2024-01-17 00:00:00+11:00,0.03099999949336052,0.03200000151991844,0.029999999329447746,0.029999999329447746,927811,0.0,0.0
2024-01-18 00:00:00+11:00,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.029999999329447746,1461868,0.0,0.0
2024-01-19 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,642361,0.0,0.0
2024-01-22 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.026000000536441803,0.026000000536441803,2276248,0.0,0.0
2024-01-23 00:00:00+11:00,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,1078027,0.0,0.0
2024-01-24 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,1281565,0.0,0.0
2024-01-25 00:00:00+11:00,0.02800000086426735,0.028999999165534973,0.024000000208616257,0.028999999165534973,3160621,0.0,0.0
2024-01-29 00:00:00+11:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,291998,0.0,0.0
2024-01-30 00:00:00+11:00,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,17000,0.0,0.0
2024-01-31 00:00:00+11:00,0.028999999165534973,0.03099999949336052,0.027000000700354576,0.027000000700354576,452693,0.0,0.0
2024-02-01 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,362762,0.0,0.0
2024-02-02 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,132618,0.0,0.0
2024-02-05 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.02199999988079071,1901286,0.0,0.0
2024-02-06 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,44624,0.0,0.0
2024-02-07 00:00:00+11:00,0.023000000044703484,0.027000000700354576,0.023000000044703484,0.02500000037252903,1371614,0.0,0.0
2024-02-08 00:00:00+11:00,0.027000000700354576,0.02800000086426735,0.023000000044703484,0.027000000700354576,1307996,0.0,0.0
2024-02-09 00:00:00+11:00,0.02800000086426735,0.029999999329447746,0.026000000536441803,0.02800000086426735,4080062,0.0,0.0
2024-02-12 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.029999999329447746,1194685,0.0,0.0
2024-02-13 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.027000000700354576,3643124,0.0,0.0
2024-02-14 00:00:00+11:00,0.027000000700354576,0.028999999165534973,0.026000000536441803,0.026000000536441803,1836103,0.0,0.0
2024-02-15 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.026000000536441803,0.026000000536441803,1680110,0.0,0.0
2024-02-16 00:00:00+11:00,0.027000000700354576,0.029999999329447746,0.026000000536441803,0.029999999329447746,1034639,0.0,0.0
2024-02-19 00:00:00+11:00,0.028999999165534973,0.03099999949336052,0.026000000536441803,0.029999999329447746,1027179,0.0,0.0
2024-02-20 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,1117825,0.0,0.0
2024-02-21 00:00:00+11:00,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,267759,0.0,0.0
2024-02-22 00:00:00+11:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.02800000086426735,956314,0.0,0.0
2024-02-23 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,135339,0.0,0.0
2024-02-26 00:00:00+11:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,774827,0.0,0.0
2024-02-27 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0
2024-02-28 00:00:00+11:00,0.027000000700354576,0.03200000151991844,0.027000000700354576,0.03200000151991844,450837,0.0,0.0
2024-02-29 00:00:00+11:00,0.03200000151991844,0.032999999821186066,0.029999999329447746,0.029999999329447746,651972,0.0,0.0
2024-03-01 00:00:00+11:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,883805,0.0,0.0
2024-03-04 00:00:00+11:00,0.03099999949336052,0.03500000014901161,0.029999999329447746,0.03400000184774399,757247,0.0,0.0
2024-03-05 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,416786,0.0,0.0
2024-03-06 00:00:00+11:00,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03099999949336052,142059,0.0,0.0
2024-03-07 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,581459,0.0,0.0
2024-03-08 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,39000,0.0,0.0
2024-03-11 00:00:00+11:00,0.03099999949336052,0.03200000151991844,0.028999999165534973,0.028999999165534973,588489,0.0,0.0
2024-03-12 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,722157,0.0,0.0
2024-03-13 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,442589,0.0,0.0
2024-03-14 00:00:00+11:00,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,896513,0.0,0.0
