Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00+11:00,3.1281062929029497,3.159657874412005,3.092047465422638,3.1551504135131836,834914,0.0,0.0
2024-02-23 00:00:00+11:00,3.1551502750933675,3.168672442269035,3.128106155669588,3.1461355686187744,613181,0.0,0.0
2024-02-26 00:00:00+11:00,3.1641649427040144,3.1641649427040144,3.1190914108846655,3.128106117248535,743486,0.0,0.0
2024-02-27 00:00:00+11:00,3.137120745200803,3.1551501574779013,3.0830325083695076,3.0920472145080566,1133827,0.0,0.0
2024-02-28 00:00:00+11:00,3.1281062174252683,3.1371209240778315,3.0695105167198276,3.119091510772705,890101,0.0,0.0
2024-02-29 00:00:00+11:00,3.128106155669588,3.1551502750933675,3.092047329771216,3.1461355686187744,1679870,0.0,0.0
2024-03-01 00:00:00+11:00,3.173179688042554,3.173179688042554,3.092047329771216,3.1461355686187744,871509,0.0,0.0
2024-03-04 00:00:00+11:00,3.155150551144284,3.209238794724139,3.1190917220910466,3.1641652584075928,737336,0.0,0.0
2024-03-05 00:00:00+11:00,3.173179965670902,3.173179965670902,3.128106429354356,3.1641652584075928,976121,0.0,0.0
2024-03-06 00:00:00+11:00,3.1641648209069344,3.1912089389575438,3.150642654417857,3.182194232940674,533047,0.0,0.0
2024-03-07 00:00:00+11:00,3.1912089781832362,3.200223684310913,3.1551501536725293,3.200223684310913,893681,0.0,0.0
2024-03-08 00:00:00+11:00,3.2092387044408563,3.2362828254699707,3.191209290421447,3.2362828254699707,1078181,0.0,0.0
2024-03-11 00:00:00+11:00,3.2272679805755615,3.2633268070737707,3.209238567326457,3.2272679805755615,784790,0.0,0.0
2024-03-12 00:00:00+11:00,3.227268118460266,3.2543122394893804,3.2182534114505614,3.2362828254699707,743156,0.0,0.0
2024-03-13 00:00:00+11:00,3.2452971141777676,3.2452971141777676,3.191208879091231,3.209238290786743,728978,0.0,0.0
2024-03-14 00:00:00+11:00,3.2002239602895703,3.2182533740997314,3.182194546479409,3.2182533740997314,710312,0.0,0.0
2024-03-15 00:00:00+11:00,3.2092385061579765,3.254312038421631,3.1821943867997837,3.254312038421631,3087829,0.0,0.0
2024-03-18 00:00:00+11:00,3.2543121004492184,3.2543121004492184,3.186701908228856,3.2272679805755615,957939,0.0,0.0
2024-03-19 00:00:00+11:00,3.236282787909893,3.2452974948149738,3.182194546479409,3.2182533740997314,1418866,0.0,0.0
2024-03-20 00:00:00+11:00,3.2092382508878656,3.227267662359227,3.1731794279451426,3.191208839416504,1204494,0.0,0.0
2024-03-21 00:00:00+11:00,3.236282787909893,3.236282787909893,3.182194546479409,3.2182533740997314,1749186,0.0,0.0
2024-03-22 00:00:00+11:00,3.209238567326457,3.2272679805755615,3.1821944474528,3.2272679805755615,1096245,0.0,0.0
2024-03-25 00:00:00+11:00,3.2272680184849123,3.254312138676245,3.218253311754468,3.245297431945801,719653,0.0,0.0
2024-03-26 00:00:00+11:00,3.2452973319689002,3.263326744874362,3.227267919063438,3.254312038421631,1094781,0.0,0.0
2024-03-27 00:00:00+11:00,3.2452971141777676,3.281356152496333,3.1957163394788797,3.209238290786743,1183703,0.0,0.0
2024-03-28 00:00:00+11:00,3.2452973319689002,3.254312038421631,3.200223799705246,3.254312038421631,1456065,0.0,0.0
2024-04-02 00:00:00+11:00,3.2272681067453117,3.2452975206992747,3.173179864883423,3.173179864883423,918302,0.0,0.0
2024-04-03 00:00:00+11:00,3.164164965321178,3.173179671749484,3.037958860397339,3.037958860397339,1354884,0.0,0.0
2024-04-04 00:00:00+11:00,3.065003195172306,3.10556926664335,3.046973782312385,3.0830326080322266,977540,0.0,0.0
2024-04-05 00:00:00+11:00,3.0830325854291867,3.137120823612405,3.074017879065317,3.128106117248535,1020219,0.0,0.0
2024-04-08 00:00:00+10:00,3.137120702856325,3.1912089389575438,3.128105996839455,3.182194232940674,1670306,0.0,0.0
2024-04-09 00:00:00+10:00,3.1641649427040144,3.1776871097135952,3.123598656602824,3.128106117248535,925430,0.0,0.0
2024-04-10 00:00:00+10:00,3.137120823612405,3.1551502363401447,3.1100767045207958,3.128106117248535,554035,0.0,0.0
2024-04-11 00:00:00+10:00,3.101061920646606,3.1190913329237047,3.05598838995386,3.0920472145080566,852822,0.0,0.0
2024-04-12 00:00:00+10:00,3.0830325692953773,3.0920472756120723,3.0469737440285978,3.0650031566619873,798657,0.0,0.0
2024-04-15 00:00:00+10:00,3.074017901038118,3.0920473138947298,3.0289441539690327,3.037958860397339,1188489,0.0,0.0
2024-04-16 00:00:00+10:00,3.0379586651145196,3.110076526832719,3.0334514196538738,3.1010618209838867,1704497,0.0,0.0
2024-04-17 00:00:00+10:00,3.074017901602266,3.1100767273221077,3.065003195172306,3.0830326080322266,682768,0.0,0.0
2024-04-18 00:00:00+10:00,3.065003369582224,3.110076904296875,3.065003369582224,3.110076904296875,679881,0.0,0.0
2024-04-19 00:00:00+10:00,3.1010621217256387,3.1100768284487192,3.055988588110235,3.0740180015563965,774671,0.0,0.0
2024-04-22 00:00:00+10:00,3.1100769160445525,3.2002239858143673,3.105569455092278,3.173179864883423,2623043,0.0,0.0
2024-04-23 00:00:00+10:00,3.2092386927913488,3.2272681067453117,3.15515045092946,3.173179864883423,10282295,0.0,0.0
2024-04-24 00:00:00+10:00,3.2002235451521845,3.245297073830588,3.1731794279451426,3.191208839416504,1896394,0.0,0.0
2024-04-26 00:00:00+10:00,3.164165044035521,3.1912091639932103,3.110076804120142,3.119091510772705,2445033,0.0,0.0
2024-04-29 00:00:00+10:00,3.1461357439524784,3.2002239858143673,3.137121036975497,3.173179864883423,1303956,0.0,0.0
2024-04-30 00:00:00+10:00,3.173179839574328,3.2678343695414585,3.155150425764167,3.2182533740997314,4282974,0.0,0.0
2024-05-01 00:00:00+10:00,3.191209240993495,3.200223947863573,3.1371209997730274,3.1551504135131836,1063918,0.0,0.0
2024-05-02 00:00:00+10:00,3.1641651579064414,3.1821945718604043,3.1461357439524784,3.173179864883423,1271822,0.0,0.0
2024-05-03 00:00:00+10:00,3.1912091540773524,3.236282687200114,3.173179740828248,3.2272679805755615,1714840,0.0,0.0
2024-05-06 00:00:00+10:00,3.236282687200114,3.2543121004492184,3.209238567326457,3.2272679805755615,1221838,0.0,0.0
2024-05-07 00:00:00+10:00,3.236282526367805,3.263326644897461,3.2227605745667516,3.263326644897461,2678591,0.0,0.0
2024-05-08 00:00:00+10:00,3.2903709801693015,3.3084003925323486,3.2272678219710884,3.3084003925323486,2263498,0.0,0.0
2024-05-09 00:00:00+10:00,3.308400390707769,3.308400390707769,3.254311938720909,3.263326644897461,1068512,0.0,0.0
2024-05-10 00:00:00+10:00,3.3264298030608725,3.3264298030608725,3.263326644897461,3.263326644897461,1313055,0.0,0.0
2024-05-13 00:00:00+10:00,3.2543121377417044,3.2903711795806885,3.2182533108302827,3.2903711795806885,1202229,0.0,0.0
2024-05-14 00:00:00+10:00,3.2723415660015616,3.290370978354665,3.254311938720909,3.263326644897461,1419545,0.0,0.0
2024-05-15 00:00:00+10:00,3.2723416662546483,3.2723416662546483,3.2452973319689002,3.254312038421631,657523,0.0,0.0
2024-05-16 00:00:00+10:00,3.290370881276426,3.3354444108293473,3.272341469455257,3.3174149990081787,2068379,0.0,0.0
2024-05-17 00:00:00+10:00,3.281356434833857,3.3084005547040807,3.254312100036074,3.272341728210449,992095,0.0,0.0
2024-05-20 00:00:00+10:00,3.254311938720909,3.263326644897461,3.2092384078381495,3.263326644897461,1069050,0.0,0.0
2024-05-21 00:00:00+10:00,3.2452971367959615,3.3174149990081787,3.2362824308853773,3.3174149990081787,1748538,0.0,0.0
2024-05-22 00:00:00+10:00,3.3354448011152544,3.4165771638039453,3.317415387184434,3.389533042907715,2660431,0.0,0.0
2024-05-23 00:00:00+10:00,3.3895330308546456,3.3895330308546456,3.326430082321167,3.326430082321167,1707572,0.0,0.0
2024-05-24 00:00:00+10:00,3.2993859615211045,3.3354447892545207,3.272341840721042,3.326430082321167,1254300,0.0,0.0
2024-05-27 00:00:00+10:00,3.335444588881023,3.353474001664632,3.3038930090459298,3.344459295272827,1044883,0.0,0.0
2024-05-28 00:00:00+10:00,3.344459116739932,3.344459116739932,3.3084002930975944,3.3174149990081787,528354,0.0,0.0
2024-05-29 00:00:00+10:00,3.299385987111404,3.326430108121223,3.2723418661015855,3.2813565731048584,1228401,0.0,0.0
2024-05-30 00:00:00+10:00,3.281356273987778,3.3084003925323486,3.263326646697182,3.3084003925323486,932446,0.0,0.0
2024-05-31 00:00:00+10:00,3.3444593336525585,3.3624887466430664,3.3174152141667967,3.3624887466430664,2590531,0.0,0.0
2024-06-03 00:00:00+10:00,3.3895327262415114,3.398547432364725,3.2903709588861623,3.3534739017486572,901899,0.0,0.0
2024-06-04 00:00:00+10:00,3.353473923439966,3.362488629621489,3.299385686350825,3.3084003925323486,718359,0.0,0.0
2024-06-05 00:00:00+10:00,3.3174151760974135,3.366995953788562,3.3174151760974135,3.344459295272827,842122,0.0,0.0
2024-06-06 00:00:00+10:00,3.3715033139950843,3.3715033139950843,3.33544448950223,3.3534739017486572,704765,0.0,0.0
2024-06-07 00:00:00+10:00,3.3715033139950843,3.380518020118298,3.3444591956254435,3.3534739017486572,713886,0.0,0.0
2024-06-11 00:00:00+10:00,3.344459381197712,3.344459381197712,3.2452973934126663,3.272341728210449,1533126,0.0,0.0
2024-06-12 00:00:00+10:00,3.254312038421631,3.281356372707379,3.236282625516169,3.254312038421631,682386,0.0,0.0
2024-06-13 00:00:00+10:00,3.2723415660015616,3.299385684531217,3.254311938720909,3.263326644897461,1112915,0.0,0.0
2024-06-14 00:00:00+10:00,3.2633268454066893,3.2633268454066893,3.2362827252153563,3.245297431945801,648128,0.0,0.0
2024-06-17 00:00:00+10:00,3.245297431945801,3.2678343062356925,3.245297431945801,3.245297431945801,757121,0.0,0.0
2024-06-18 00:00:00+10:00,3.2723415660015616,3.285863517802615,3.245297232544357,3.263326644897461,562267,0.0,0.0
2024-06-19 00:00:00+10:00,3.290371141457265,3.290371141457265,3.254312100036074,3.272341728210449,843119,0.0,0.0
2024-06-20 00:00:00+10:00,3.290371141457265,3.290371141457265,3.254312100036074,3.272341728210449,974247,0.0,0.0
2024-06-21 00:00:00+10:00,3.272341728210449,3.299385848080673,3.254312100036074,3.272341728210449,3354528,0.0,0.0
2024-06-24 00:00:00+10:00,3.281356372707379,3.299385785612841,3.227267919063438,3.254312038421631,758551,0.0,0.0
2024-06-25 00:00:00+10:00,3.272341728210449,3.299385848080673,3.263326806659482,3.272341728210449,924377,0.0,0.0
2024-06-26 00:00:00+10:00,3.2993859894654727,3.2993859894654727,3.2182534114505614,3.2362828254699707,1455533,0.0,0.0
2024-06-27 00:00:00+10:00,3.19251301567128,3.220273971557617,3.1647520597849432,3.220273971557617,1209431,0.0927,0.0
2024-06-28 00:00:00+10:00,3.2480349900573477,3.2757959464788415,3.2017667293548584,3.2017667293548584,1230779,0.0,0.0
2024-07-01 00:00:00+10:00,3.192513041843207,3.248034954071045,3.1832593898052344,3.248034954071045,639662,0.0,0.0
2024-07-02 00:00:00+10:00,3.220273971557617,3.248034927443954,3.206393383302216,3.220273971557617,621936,0.0,0.0
2024-07-03 00:00:00+10:00,3.229527711868286,3.248035016298806,3.2202740596530264,3.229527711868286,647827,0.0,0.0
2024-07-04 00:00:00+10:00,3.248034954071045,3.2757959101849634,3.238781302033072,3.248034954071045,794506,0.0,0.0
2024-07-05 00:00:00+10:00,3.248035104645916,3.2526620411916354,3.2295277997119944,3.238781452178955,410971,0.0,0.0
2024-07-08 00:00:00+10:00,3.220273855245045,3.224900570746757,3.1647519454777586,3.1832592487335205,727103,0.0,0.0
2024-07-09 00:00:00+10:00,3.2017668800387686,3.2387814903427694,3.1925132274627686,3.1925132274627686,751001,0.0,0.0
2024-07-10 00:00:00+10:00,3.211020381495356,3.2202740336358544,3.1832594250738624,3.2017667293548584,881981,0.0,0.0
2024-07-11 00:00:00+10:00,3.2202740596530264,3.248035016298806,3.201766755222507,3.229527711868286,722146,0.0,0.0
2024-07-12 00:00:00+10:00,3.2757957867871705,3.3128103935447384,3.257288483408387,3.2850494384765625,952974,0.0,0.0
2024-07-15 00:00:00+10:00,3.3128104209899902,3.3313177245220995,3.2850494656918268,3.3128104209899902,915475,0.0,0.0
2024-07-16 00:00:00+10:00,3.3128105092879623,3.3405714653260525,3.294303205262569,3.322064161300659,848343,0.0,0.0
2024-07-17 00:00:00+10:00,3.3498253369905844,3.386840168092942,3.34519862099309,3.368332862854004,1081585,0.0,0.0
2024-07-18 00:00:00+10:00,3.377586231493653,3.391466598943586,3.340571403503418,3.340571403503418,970785,0.0,0.0
2024-07-19 00:00:00+10:00,3.3035569190979004,3.322064223469639,3.2665423103544233,3.3035569190979004,613465,0.0,0.0
2024-07-22 00:00:00+10:00,3.2757957867871705,3.3128103935447384,3.2757957867871705,3.2850494384765625,450244,0.0,0.0
2024-07-23 00:00:00+10:00,3.3035569190979004,3.322064223469639,3.285049614726162,3.3035569190979004,407709,0.0,0.0
2024-07-24 00:00:00+10:00,3.3035567140202473,3.31281036563167,3.2572884559631348,3.2572884559631348,697240,0.0,0.0
2024-07-25 00:00:00+10:00,3.238781452178955,3.275796062046798,3.2295277997119944,3.238781452178955,715562,0.0,0.0
2024-07-26 00:00:00+10:00,3.2387811527402897,3.27579575918598,3.23415421662235,3.2572884559631348,635904,0.0,0.0
2024-07-29 00:00:00+10:00,3.2850494384765625,3.2943030901659545,3.257288483408387,3.2850494384765625,762382,0.0,0.0
2024-07-30 00:00:00+10:00,3.285049499999194,3.285049499999194,3.257288544411109,3.2665421962738037,866709,0.0,0.0
2024-07-31 00:00:00+10:00,3.2665421621597175,3.340571376288154,3.257288510393663,3.3128104209899902,1068461,0.0,0.0
2024-08-01 00:00:00+10:00,3.3405714384788707,3.3405714384788707,3.2850495268489035,3.2943031787872314,1384593,0.0,0.0
2024-08-02 00:00:00+10:00,3.248034892548414,3.2943031518618886,3.229527588823024,3.2665421962738037,1546941,0.0,0.0
2024-08-05 00:00:00+10:00,3.257288642197846,3.2665422943383438,3.2017667293548584,3.2017667293548584,1157237,0.0,0.0
2024-08-06 00:00:00+10:00,3.19251301567128,3.238781275481842,3.1740057117470557,3.220273971557617,703382,0.0,0.0
2024-08-07 00:00:00+10:00,3.201766755222507,3.2665423207293256,3.201766755222507,3.229527711868286,804363,0.0,0.0
2024-08-08 00:00:00+10:00,3.2202740596530264,3.248035016298806,3.2110204074377666,3.229527711868286,622400,0.0,0.0
2024-08-09 00:00:00+10:00,3.2665423103544233,3.3128105712837694,3.2295277016109467,3.3035569190979004,825293,0.0,0.0
2024-08-12 00:00:00+10:00,3.3220639553611417,3.340571258239241,3.266542046726844,3.2757956981658936,469776,0.0,0.0
2024-08-13 00:00:00+10:00,3.285049499999194,3.3035568037245837,3.257288544411109,3.2665421962738037,818683,0.0,0.0
2024-08-14 00:00:00+10:00,3.331317751661975,3.349825055344861,3.303556796137646,3.340571403503418,704873,0.0,0.0
2024-08-15 00:00:00+10:00,3.322064379132177,3.377586515473473,3.3128107265127076,3.368332862854004,1097156,0.0,0.0
2024-08-16 00:00:00+10:00,3.405347372734627,3.5163912008879152,3.3960937203885195,3.433108329772949,1952249,0.0,0.0
2024-08-19 00:00:00+10:00,3.460868928241839,3.460868928241839,3.3775860657555405,3.3960933685302734,1184261,0.0,0.0
2024-08-20 00:00:00+10:00,3.433108277985201,3.4423619301917188,3.368332712539576,3.3775863647460938,924560,0.0,0.0
2024-08-21 00:00:00+10:00,3.3775861539539256,3.4053471088409424,3.3590788506959144,3.4053471088409424,1049624,0.0,0.0
2024-08-22 00:00:00+10:00,3.414600760469948,3.4238544120989536,3.3775861539539256,3.4053471088409424,696082,0.0,0.0
2024-08-23 00:00:00+10:00,3.39609349100914,3.405347142730236,3.3498250117792,3.359078884124756,891928,0.0,0.0
2024-08-26 00:00:00+10:00,3.386840168092942,3.4053474733318807,3.3590792102345346,3.368332862854004,753882,0.0,0.0
2024-08-27 00:00:00+10:00,3.3775863647460938,3.3960936691591295,3.359079060333058,3.3775863647460938,760021,0.0,0.0
2024-08-28 00:00:00+10:00,3.386840168092942,3.3914668840904363,3.3498253369905844,3.368332862854004,1137853,0.0,0.0
2024-08-29 00:00:00+10:00,3.377586515473473,3.382213231470967,3.3498253369905844,3.368332862854004,1079634,0.0,0.0
2024-08-30 00:00:00+10:00,3.349825143814087,3.368332668610221,3.340571491728254,3.349825143814087,2631875,0.0,0.0
2024-09-02 00:00:00+10:00,3.3220640566159116,3.359078884124756,3.294303101452624,3.359078884124756,1996802,0.0,0.0
2024-09-03 00:00:00+10:00,3.3590792102345346,3.368332862854004,3.340571684371115,3.368332862854004,856986,0.0,0.0
2024-09-04 00:00:00+10:00,3.349825206127265,3.3590790790097067,3.3128105970953907,3.331317901611328,975446,0.0,0.0
2024-09-05 00:00:00+10:00,3.331317839642421,3.3590790165243885,3.331317839642421,3.349825143814087,1309830,0.0,0.0
2024-09-06 00:00:00+10:00,3.349825206127265,3.349825206127265,3.3220642493533594,3.331317901611328,1089067,0.0,0.0
2024-09-09 00:00:00+10:00,3.32206408344296,3.3960935184340064,3.312810431647137,3.3868398666381836,1269283,0.0,0.0
2024-09-10 00:00:00+10:00,3.3960936691591295,3.4053473213656473,3.359079060333058,3.3775863647460938,618106,0.0,0.0
2024-09-11 00:00:00+10:00,3.3775862148423603,3.4053471702298297,3.3590789112507142,3.3868398666381836,925735,0.0,0.0
2024-09-12 00:00:00+10:00,3.3960937203885195,3.433108329772949,3.377586415696305,3.433108329772949,901650,0.0,0.0
2024-09-13 00:00:00+10:00,3.4423619197971327,3.484003464912958,3.4284813312170344,3.451615571975708,1579162,0.0,0.0
2024-09-16 00:00:00+10:00,3.4701228404432847,3.5348984050233745,3.4608691883604146,3.4978837966918945,989935,0.0,0.0
2024-09-17 00:00:00+10:00,3.5163911008576347,3.5163911008576347,3.4840034288798236,3.4978837966918945,892559,0.0,0.0
2024-09-18 00:00:00+10:00,3.479376404532381,3.507137360078914,3.470122752683537,3.4886300563812256,877581,0.0,0.0
2024-09-19 00:00:00+10:00,3.507137360078914,3.5163910119277584,3.479376404532381,3.4886300563812256,1268442,0.0,0.0
2024-09-20 00:00:00+10:00,3.49788370823007,3.544151967474291,3.4886300563812256,3.4886300563812256,5662983,0.0,0.0
2024-09-23 00:00:00+10:00,3.451615483606701,3.4701227874900233,3.423854527781716,3.442361831665039,1371416,0.0,0.0
2024-09-24 00:00:00+10:00,3.4423619454984755,3.4886302067368007,3.4238546410031456,3.4793765544891357,1464995,0.0,0.0
2024-09-25 00:00:00+10:00,3.4886302067368007,3.4886302067368007,3.4516155977461405,3.4793765544891357,955395,0.0,0.0
2024-09-26 00:00:00+10:00,3.5071375370025635,3.521018125788292,3.479376580055581,3.5071375370025635,1308861,0.0,0.0
2024-09-27 00:00:00+10:00,3.4886302067368007,3.525644815727461,3.4793765544891357,3.4793765544891357,843464,0.0,0.0
2024-09-30 00:00:00+10:00,3.507137422229789,3.5256447262554502,3.442361858139975,3.470122814178467,1836374,0.0,0.0
2024-10-01 00:00:00+10:00,3.4423619197971327,3.470122876332859,3.4331082676185574,3.451615571975708,1267758,0.0,0.0
2024-10-02 00:00:00+10:00,3.451615456628952,3.451615456628952,3.405347197282276,3.4146008491516113,674983,0.0,0.0
2024-10-03 00:00:00+10:00,3.4238545010209465,3.4331081528902816,3.405347197282276,3.4146008491516113,750135,0.0,0.0
2024-10-04 00:00:00+10:00,3.405347197282276,3.4238545010209465,3.386839893543606,3.4146008491516113,884683,0.0,0.0
2024-10-07 00:00:00+11:00,3.4146008220256525,3.423854473821476,3.3544519750405715,3.3868398666381836,394761,0.0,0.0
2024-10-08 00:00:00+11:00,3.3868400169526116,3.3960936691591295,3.359079060333058,3.3775863647460938,755225,0.0,0.0
2024-10-09 00:00:00+11:00,3.368332414368174,3.4146006713050068,3.3590787629808077,3.3960933685302734,747133,0.0,0.0
2024-10-10 00:00:00+11:00,3.3960938207124114,3.41460112595135,3.3590792102345346,3.368332862854004,681113,0.0,0.0
2024-10-11 00:00:00+11:00,3.359078884124756,3.368332535845852,3.3313177083370076,3.359078884124756,2605153,0.0,0.0
2024-10-14 00:00:00+11:00,3.377586231493653,3.377586231493653,3.331317751661975,3.340571403503418,563863,0.0,0.0
2024-10-15 00:00:00+11:00,3.368332862854004,3.377586515473473,3.3313180317516458,3.368332862854004,1172246,0.0,0.0
2024-10-16 00:00:00+11:00,3.36833257965221,3.36833257965221,3.331317751661975,3.340571403503418,847994,0.0,0.0
2024-10-17 00:00:00+11:00,3.368332563046537,3.4053471702298297,3.349825038830429,3.3868398666381836,1273662,0.0,0.0
2024-10-18 00:00:00+11:00,3.3775862940013064,3.386839946014003,3.303556857275266,3.322064161300659,1701085,0.0,0.0
2024-10-21 00:00:00+11:00,3.3498250280542083,3.3683325522107785,3.3128104209899902,3.3128104209899902,1098082,0.0,0.0
2024-10-22 00:00:00+11:00,3.2943030010439927,3.2943030010439927,3.266542046726844,3.2757956981658936,1125197,0.0,0.0
2024-10-23 00:00:00+11:00,3.2850494107974026,3.298929998526765,3.2572884559631348,3.2572884559631348,1079258,0.0,0.0
2024-10-24 00:00:00+11:00,3.2665421075745575,3.2850494107974026,3.2387811527402897,3.2572884559631348,1368624,0.0,0.0
2024-10-25 00:00:00+11:00,3.266542231368179,3.266542231368179,3.220273971557617,3.220273971557617,1081455,0.0,0.0
2024-10-28 00:00:00+11:00,3.220274147245034,3.238781452178955,3.201766842311112,3.238781452178955,934931,0.0,0.0
2024-10-29 00:00:00+11:00,3.229527685776352,3.23878133791685,3.1925130772143606,3.2017667293548584,1087167,0.0,0.0
2024-10-30 00:00:00+11:00,3.220273971557617,3.248034927443954,3.1971397313401035,3.220273971557617,1165221,0.0,0.0
2024-10-31 00:00:00+11:00,3.2110205326147687,3.234154553742529,3.1925132274627686,3.1925132274627686,1328661,0.0,0.0
2024-11-01 00:00:00+11:00,3.1925129619499573,3.2017666137563556,3.1647520065307617,3.1647520065307617,1240522,0.0,0.0
2024-11-04 00:00:00+11:00,3.1740057468414307,3.201766703034715,3.1647520947770023,3.1740057468414307,539826,0.0,0.0
2024-11-05 00:00:00+11:00,3.1647520065307617,3.1925129619499573,3.1554983547243634,3.1647520065307617,440548,0.0,0.0
2024-11-06 00:00:00+11:00,3.183259310143559,3.1925129619499573,3.1554983547243634,3.1647520065307617,542138,0.0,0.0
2024-11-07 00:00:00+11:00,3.174005675153005,3.174005675153005,3.095349524069667,3.118483543395996,1786492,0.0,0.0
2024-11-08 00:00:00+11:00,3.1277372233378524,3.1647518284809952,3.118483351427617,3.146244525909424,783440,0.0,0.0
2024-11-11 00:00:00+11:00,3.1462448264647866,3.160125194407208,3.127737522125244,3.127737522125244,794284,0.0,0.0
2024-11-12 00:00:00+11:00,3.1277373115795264,3.1740055693138034,3.1277373115795264,3.1554982662200928,798139,0.0,0.0
2024-11-13 00:00:00+11:00,3.146244525909424,3.1647518284809952,3.1277372233378524,3.146244525909424,1085498,0.0,0.0
2024-11-14 00:00:00+11:00,3.174005675153005,3.174005675153005,3.118483543395996,3.118483543395996,511239,0.0,0.0
