Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,143767,0.0,0.0
2024-01-03 00:00:00+11:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,277221,0.0,0.0
2024-01-04 00:00:00+11:00,0.8299999833106995,0.8349999785423279,0.8199999928474426,0.8349999785423279,68430,0.0,0.0
2024-01-05 00:00:00+11:00,0.8299999833106995,0.8450000286102295,0.8299999833106995,0.8450000286102295,284332,0.0,0.0
2024-01-08 00:00:00+11:00,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8700000047683716,203272,0.0,0.0
2024-01-09 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,48736,0.0,0.0
2024-01-10 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,11609,0.0,0.0
2024-01-11 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.875,0.875,36630,0.0,0.0
2024-01-12 00:00:00+11:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,34100,0.0,0.0
2024-01-15 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.8700000047683716,0.8700000047683716,0.8450000286102295,0.8450000286102295,23532,0.0,0.0
2024-01-17 00:00:00+11:00,0.8450000286102295,0.8949999809265137,0.8450000286102295,0.8899999856948853,75778,0.0,0.0
2024-01-18 00:00:00+11:00,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8899999856948853,16154,0.0,0.0
2024-01-19 00:00:00+11:00,0.8949999809265137,0.9150000214576721,0.8949999809265137,0.8999999761581421,70252,0.0,0.0
2024-01-22 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8949999809265137,41037,0.0,0.0
2024-01-23 00:00:00+11:00,0.8899999856948853,0.8899999856948853,0.8450000286102295,0.8600000143051147,68549,0.0,0.0
2024-01-24 00:00:00+11:00,0.8949999809265137,0.8949999809265137,0.8500000238418579,0.8500000238418579,57863,0.0,0.0
2024-01-25 00:00:00+11:00,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8500000238418579,70720,0.0,0.0
2024-01-29 00:00:00+11:00,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,238019,0.0,0.0
2024-01-30 00:00:00+11:00,0.8600000143051147,0.875,0.8450000286102295,0.8500000238418579,68790,0.0,0.0
2024-01-31 00:00:00+11:00,0.8700000047683716,0.8700000047683716,0.8450000286102295,0.8700000047683716,138072,0.0,0.0
2024-02-01 00:00:00+11:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,229568,0.0,0.0
2024-02-02 00:00:00+11:00,0.8600000143051147,0.8949999809265137,0.8600000143051147,0.8849999904632568,67354,0.0,0.0
2024-02-05 00:00:00+11:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8849999904632568,47894,0.0,0.0
2024-02-06 00:00:00+11:00,0.8799999952316284,0.8849999904632568,0.8799999952316284,0.8799999952316284,6334,0.0,0.0
2024-02-07 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,8150,0.0,0.0
2024-02-08 00:00:00+11:00,0.8799999952316284,0.8949999809265137,0.8799999952316284,0.8949999809265137,72937,0.0,0.0
2024-02-09 00:00:00+11:00,0.8924999833106995,0.9325000047683716,0.8899999856948853,0.9300000071525574,382932,0.0,0.0
2024-02-12 00:00:00+11:00,0.9399999976158142,1.0149999856948853,0.9399999976158142,1.0099999904632568,658553,0.0,0.0
2024-02-13 00:00:00+11:00,1.0199999809265137,1.1649999618530273,1.0199999809265137,1.0700000524520874,274723,0.0,0.0
2024-02-14 00:00:00+11:00,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,159147,0.0,0.0
2024-02-15 00:00:00+11:00,1.090000033378601,1.0950000286102295,1.0499999523162842,1.059999942779541,153050,0.0,0.0
2024-02-16 00:00:00+11:00,1.065000057220459,1.0800000429153442,1.0149999856948853,1.0549999475479126,124391,0.0,0.0
2024-02-19 00:00:00+11:00,1.090000033378601,1.100000023841858,1.0700000524520874,1.100000023841858,298827,0.0,0.0
2024-02-20 00:00:00+11:00,1.1200000047683716,1.159999966621399,1.1100000143051147,1.149999976158142,58567,0.0,0.0
2024-02-21 00:00:00+11:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,53864,0.0,0.0
