Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.9429989229537437,0.9475544691085815,0.9429989229537437,0.9475544691085815,60615,0.0,0.0
2024-01-03 00:00:00+11:00,0.9475544691085815,0.9475544691085815,0.9475544691085815,0.9475544691085815,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.9429989594465022,0.9521100521087646,0.9429989594465022,0.9521100521087646,45206,0.0,0.0
2024-01-05 00:00:00+11:00,0.9521100152634194,0.9521100152634194,0.9475544691085815,0.9475544691085815,21700,0.0,0.0
2024-01-08 00:00:00+11:00,0.9475544691085815,0.9475544691085815,0.9475544691085815,0.9475544691085815,97802,0.0,0.0
2024-01-09 00:00:00+11:00,0.9475544830604745,0.956665575504303,0.9475544830604745,0.956665575504303,94930,0.0,0.0
2024-01-10 00:00:00+11:00,0.9429989229537437,0.9475544691085815,0.9429989229537437,0.9475544691085815,30750,0.0,0.0
2024-01-11 00:00:00+11:00,0.9475544691085815,0.9475544691085815,0.9475544691085815,0.9475544691085815,47183,0.0,0.0
2024-01-12 00:00:00+11:00,0.9429989368385603,0.956665575504303,0.9384433906166461,0.956665575504303,17440,0.0,0.0
2024-01-15 00:00:00+11:00,0.9475545518704189,0.9475545518704189,0.942999005317688,0.942999005317688,5282,0.0,0.0
2024-01-16 00:00:00+11:00,0.9475544691085815,0.9475544691085815,0.9475544691085815,0.9475544691085815,25833,0.0,0.0
2024-01-17 00:00:00+11:00,0.9475545150691085,0.9521100614449102,0.9384434223175049,0.9384434223175049,26666,0.0,0.0
2024-01-18 00:00:00+11:00,0.942999015329723,0.942999015329723,0.9293323755264282,0.9293323755264282,83510,0.0,0.0
2024-01-19 00:00:00+11:00,0.9384433855144682,0.9429989317116146,0.9338878393173218,0.9338878393173218,53578,0.0,0.0
2024-01-22 00:00:00+11:00,0.9429989229537437,0.9475544691085815,0.9384433767989058,0.9475544691085815,22543,0.0,0.0
2024-01-23 00:00:00+11:00,0.9475545150691085,0.9475545150691085,0.9384434223175049,0.9384434223175049,41021,0.0,0.0
2024-01-24 00:00:00+11:00,0.9429989229537437,0.9475544691085815,0.9429989229537437,0.9475544691085815,3953,0.0,0.0
2024-01-25 00:00:00+11:00,0.9475545057776334,0.9521100521087646,0.9475545057776334,0.9521100521087646,12114,0.0,0.0
2024-01-29 00:00:00+11:00,0.947554555888094,0.9794434905052185,0.947554555888094,0.9794434905052185,146601,0.0,0.0
2024-01-30 00:00:00+11:00,0.961221158504486,0.961221158504486,0.9566656121082674,0.9612211585044861,24454,0.0,0.0
2024-01-31 00:00:00+11:00,0.961221158504486,0.9657767049007047,0.961221158504486,0.9612211585044861,59830,0.0,0.0
2024-02-01 00:00:00+11:00,0.9657767415046692,0.9703323966863455,0.9657767415046692,0.9657767415046692,126688,0.0,0.0
2024-02-02 00:00:00+11:00,0.9703323611032135,0.9748879075050355,0.9703323611032135,0.9748879075050354,46205,0.0,0.0
2024-02-05 00:00:00+11:00,0.9748878033692,0.9748878033692,0.9610922336578369,0.9610922336578369,38391,0.01,0.0
2024-02-06 00:00:00+11:00,0.9610922187976861,0.9748877882957458,0.9610922187976861,0.9748877882957458,14109,0.0,0.0
2024-02-07 00:00:00+11:00,0.9748878076464864,0.9932820103131168,0.9748878076464864,0.984084963798523,244842,0.0,0.0
2024-02-08 00:00:00+11:00,0.9886834870558199,0.9886834870558199,0.984084963798523,0.984084963798523,67585,0.0,0.0
2024-02-09 00:00:00+11:00,0.9840849341140356,0.9840849341140356,0.9656907320022583,0.9656907320022583,200726,0.0,0.0
2024-02-12 00:00:00+11:00,0.9656907419637061,0.9748877882957458,0.9564936956316662,0.9748877882957458,84838,0.0,0.0
2024-02-13 00:00:00+11:00,0.9748877882957458,0.9748877882957458,0.9656907419637061,0.9748877882957458,86473,0.0,0.0
2024-02-14 00:00:00+11:00,0.9656907320022583,0.9656907320022583,0.9656907320022583,0.9656907320022583,24353,0.0,0.0
