Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+11:00,14.796021979735194,14.83432879669781,14.700255393981934,14.700255393981934,1468385,0.0,0.0
2024-03-26 00:00:00+11:00,14.76729205324012,14.910942388113758,14.748138188160139,14.891789436340332,2645654,0.0,0.0
2024-03-27 00:00:00+11:00,14.939674059248462,15.418509754566596,14.901367240155276,15.3993558883667,5257514,0.0,0.0
2024-03-28 00:00:00+11:00,15.408932745387068,15.562160021003274,15.351472973684293,15.466392517089844,3783551,0.0,0.0
2024-04-02 00:00:00+11:00,15.322742656209467,15.322742656209467,15.02586411539049,15.121631622314453,3427411,0.0,0.0
2024-04-03 00:00:00+11:00,15.313164452866543,15.380201154169683,14.958826167925354,15.016286849975586,3269962,0.0,0.0
2024-04-04 00:00:00+11:00,14.98755727533822,15.073747848793767,14.843906928450068,14.9971342086792,2180111,0.0,0.0
2024-04-05 00:00:00+11:00,14.89178942520309,15.255704641691572,14.872635560137432,15.207820892333984,3471534,0.0,0.0
2024-04-08 00:00:00+10:00,15.169514716293635,15.332318923002605,14.997133576647292,15.226974487304688,3590217,0.0,0.0
2024-04-09 00:00:00+10:00,15.226974487304688,15.34189585593998,15.150360850418888,15.226974487304688,3288326,0.0,0.0
2024-04-10 00:00:00+10:00,15.303587913513184,15.456815185175374,15.198244392572073,15.303587913513184,2543004,0.0,0.0
2024-04-11 00:00:00+10:00,15.112053837161431,15.246128156636479,15.054594066891113,15.179091453552246,2695272,0.0,0.0
2024-04-12 00:00:00+10:00,15.131208868366327,15.207822510166125,15.011499938890813,15.102478981018066,2198867,0.0,0.0
2024-04-15 00:00:00+10:00,15.016287255974728,15.073747026271958,14.930096687222301,14.987556457519531,2285734,0.0,0.0
2024-04-16 00:00:00+10:00,14.958826646954394,14.987556532246254,14.84390619248037,14.920519828796387,2513925,0.0,0.0
2024-04-17 00:00:00+10:00,14.882213111014261,15.083324136026883,14.776869588695874,14.977980613708496,1647328,0.0,0.0
2024-04-18 00:00:00+10:00,14.863059345988912,14.99713274646398,14.83432854876722,14.968402862548828,1759500,0.0,0.0
2024-04-19 00:00:00+10:00,14.968403341895705,15.025863111566094,14.671524820910125,14.872635841369629,3643897,0.0,0.0
2024-04-22 00:00:00+10:00,14.97797979495606,15.140783992652818,14.901366162311295,14.968402862548828,2439429,0.0,0.0
2024-04-23 00:00:00+10:00,14.365069841985159,14.422530523207978,13.972424745766611,14.020308494567871,7804479,0.0,0.0
2024-04-24 00:00:00+10:00,14.068192893893928,14.163960402142036,13.589357179266669,13.790468215942383,7621715,0.0,0.0
2024-04-26 00:00:00+10:00,13.541473549602623,13.761737527112688,13.541473549602623,13.656394004821777,4364510,0.0,0.0
2024-04-29 00:00:00+10:00,13.637240588379676,13.91975372592694,13.618087635198597,13.87665843963623,3226530,0.0,0.0
2024-04-30 00:00:00+10:00,13.819197746613009,14.03946171671523,13.79046694879454,14.001154899597168,4685386,0.0,0.0
2024-05-01 00:00:00+10:00,13.857505899026545,13.867081919248875,13.527108998729934,13.598934173583984,3339142,0.0,0.0
2024-05-02 00:00:00+10:00,13.627663846208469,13.828774880616004,13.598933959380718,13.67554759979248,3517365,0.0,0.0
2024-05-03 00:00:00+10:00,13.790467573745396,13.790467573745396,13.675547117183287,13.77131462097168,2442708,0.0,0.0
2024-05-06 00:00:00+10:00,13.828774392599431,13.828774392599431,13.685124050223447,13.77131462097168,2098528,0.0,0.0
2024-05-07 00:00:00+10:00,13.838351619967446,13.934119125792716,13.742585027448799,13.87665843963623,4475706,0.0,0.0
2024-05-08 00:00:00+10:00,13.886234655698319,14.020308974267842,13.790467154819149,13.924541473388672,2875367,0.0,0.0
2024-05-09 00:00:00+10:00,13.934118590279425,13.934118590279425,13.62287557826886,13.723430633544922,4423438,0.0,0.0
2024-05-10 00:00:00+10:00,13.780892411881538,13.8191992331202,13.675547968495225,13.713854789733887,2664570,0.0,0.0
2024-05-13 00:00:00+10:00,13.723430155912475,13.85271600531623,13.642028055914544,13.819197654724121,2295179,0.0,0.0
2024-05-14 00:00:00+10:00,13.800044106104046,13.857504789370042,13.598933084632923,13.60851001739502,3589403,0.0,0.0
2024-05-15 00:00:00+10:00,13.723430363141443,13.886234565595712,13.713853430454352,13.742584228515625,2741036,0.0,0.0
2024-05-16 00:00:00+10:00,13.847928182682425,13.967637105107652,13.771314545394809,13.838351249694824,2917626,0.0,0.0
2024-05-17 00:00:00+10:00,13.78089125638731,13.847927959607437,13.646816936640473,13.665970802307129,2691434,0.0,0.0
2024-05-20 00:00:00+10:00,13.73300761576789,13.752160568281713,13.455282954518058,13.531896591186523,2627320,0.0,0.0
2024-05-21 00:00:00+10:00,13.598933185780417,13.752160457887328,13.598933185780417,13.665970802307129,2415923,0.0,0.0
2024-05-22 00:00:00+10:00,13.694700959146294,13.71385391188628,13.62287578808479,13.646817207336426,2184440,0.0,0.0
2024-05-23 00:00:00+10:00,13.72342978439,13.809620348325808,13.598932404627892,13.780890464782715,2374349,0.0,0.0
2024-05-24 00:00:00+10:00,13.608510412515376,13.838351325639591,13.598933479475216,13.77131462097168,2089474,0.0,0.0
2024-05-27 00:00:00+10:00,13.867081818492595,13.905389552330178,13.780892157277968,13.857505798339844,1091388,0.0,0.0
2024-05-28 00:00:00+10:00,13.98200220350658,13.98200220350658,13.733007431030273,13.733007431030273,2075967,0.0,0.0
2024-05-29 00:00:00+10:00,13.646817235306393,13.689912520692943,13.330785751342773,13.330785751342773,2932620,0.0,0.0
2024-05-30 00:00:00+10:00,13.311631675246126,13.48401281407275,13.292478722769049,13.40739917755127,1572782,0.0,0.0
2024-05-31 00:00:00+10:00,13.560626771516477,13.637240409851074,13.484013133181877,13.637240409851074,8372874,0.0,0.0
2024-06-03 00:00:00+10:00,13.71385407112047,13.876658281180417,13.675547251889109,13.761737823486328,3130572,0.0,0.0
2024-06-04 00:00:00+10:00,13.761738390350045,13.771315323879024,13.589357240055005,13.598934173583984,2350232,0.0,0.0
2024-06-05 00:00:00+10:00,13.551048859665407,13.867080323296717,13.546261306758563,13.704277038574219,4906234,0.0,0.0
2024-06-06 00:00:00+10:00,13.828775206579536,14.10649988794519,13.80004531907458,14.029886245727539,4505792,0.0,0.0
2024-06-07 00:00:00+10:00,13.934119649608801,14.120865288350998,13.895812828499974,14.029886245727539,2670490,0.0,0.0
2024-06-11 00:00:00+10:00,14.163959850887453,14.250150422294928,14.001155641185916,14.07776927947998,4184422,0.0,0.0
2024-06-12 00:00:00+10:00,14.00115534624384,14.106498868352405,13.953271594992096,13.97242546081543,2426016,0.0,0.0
2024-06-13 00:00:00+10:00,13.962848082479105,14.08734546643945,13.876657515636822,14.001154899597168,4226858,0.0,0.0
2024-06-14 00:00:00+10:00,13.953271670295855,14.029885307389483,13.704277806394865,13.905388832092285,3009927,0.0,0.0
2024-06-17 00:00:00+10:00,13.886235077533787,13.924541896387824,13.742584735157804,13.77131462097168,2301831,0.0,0.0
2024-06-18 00:00:00+10:00,13.694700873431513,13.924541784712394,13.694700873431513,13.905388832092285,2683603,0.0,0.0
2024-06-19 00:00:00+10:00,13.780891882280065,13.905389274847927,13.560626983642578,13.560626983642578,5527155,0.0,0.0
2024-06-20 00:00:00+10:00,13.49358963790631,13.704277593290845,13.49358963790631,13.541473388671875,5014835,0.0,0.0
2024-06-21 00:00:00+10:00,13.56062663673998,13.70427789216959,13.541473683999994,13.646817207336426,5816671,0.0,0.0
2024-06-24 00:00:00+10:00,13.694701253240464,13.833563131833886,13.656394433631249,13.752161026000977,2168176,0.0,0.0
2024-06-25 00:00:00+10:00,13.828774416516477,13.905388967663658,13.761737711732623,13.895812034606934,2798180,0.0,0.0
2024-06-26 00:00:00+10:00,13.809621364038618,13.838351249694824,13.68512397511959,13.838351249694824,2844961,0.0,0.0
2024-06-27 00:00:00+10:00,13.7425838466659,13.828773498535156,13.589355667849732,13.828773498535156,2751275,0.0,0.0
2024-06-28 00:00:00+10:00,13.80962210101198,13.982003250761824,13.761738346825176,13.914965629577637,3856971,0.0,0.0
2024-07-01 00:00:00+10:00,13.76173780047145,13.780891666708404,13.464860180251534,13.637240409851074,2679385,0.0,0.0
2024-07-02 00:00:00+10:00,13.416976637844765,13.589356870140815,13.292479245276903,13.560626983642578,2953583,0.0,0.0
2024-07-03 00:00:00+10:00,13.541474598875059,13.57978142024968,13.397823333740234,13.397823333740234,3076181,0.0,0.0
2024-07-04 00:00:00+10:00,13.52232024158277,13.627663768219419,13.47443648827279,13.493590354919434,2468720,0.0,0.0
2024-07-05 00:00:00+10:00,13.503167288242755,13.551050128246105,13.455283534932777,13.493590354919434,1167772,0.0,0.0
2024-07-08 00:00:00+10:00,13.43612962699358,13.44570656028747,13.235018594355036,13.244595527648926,2157564,0.0,0.0
2024-07-09 00:00:00+10:00,13.359515452029182,13.531896591186523,13.330785566605156,13.531896591186523,2439771,0.0,0.0
2024-07-10 00:00:00+10:00,13.522319347718701,13.598932982627636,13.445705712809769,13.55104923248291,2499399,0.0,0.0
2024-07-11 00:00:00+10:00,13.665970862903341,13.723430633544922,13.531896542562006,13.723430633544922,2149280,0.0,0.0
2024-07-12 00:00:00+10:00,13.742585006078638,13.87665841805758,13.62766363394437,13.752161026000977,2878921,0.0,0.0
2024-07-15 00:00:00+10:00,13.809621810913086,13.914965337265789,13.723431237848772,13.809621810913086,1370148,0.0,0.0
2024-07-16 00:00:00+10:00,13.86708113535103,13.982002504589055,13.82398676352002,13.838351249694824,3476120,0.0,0.0
2024-07-17 00:00:00+10:00,13.924541427920722,14.17353619874826,13.833562393713244,14.11607551574707,2472497,0.0,0.0
2024-07-18 00:00:00+10:00,14.202265842327977,14.307609360516253,14.039461642114652,14.259726524353027,4061900,0.0,0.0
2024-07-19 00:00:00+10:00,14.077769324839204,14.326764106750488,14.020309552586824,14.326764106750488,3023134,0.0,0.0
2024-07-22 00:00:00+10:00,14.278881056440074,14.278881056440074,14.106499904593583,14.154383659362793,2615271,0.0,0.0
2024-07-23 00:00:00+10:00,14.240573216396978,14.633218333459412,14.240573216396978,14.53745174407959,3067928,0.0,0.0
2024-07-24 00:00:00+10:00,14.422530712813487,14.709831382784946,14.384223895930187,14.57575798034668,2651312,0.0,0.0
2024-07-25 00:00:00+10:00,14.5470274242992,14.594911174525208,14.412954019634261,14.432106971740723,2536419,0.0,0.0
2024-07-26 00:00:00+10:00,14.489567248203807,14.547027016217866,14.393799750438314,14.460837364196777,1910193,0.0,0.0
2024-07-29 00:00:00+10:00,14.604488398688442,14.728985786437988,14.527874762120506,14.728985786437988,1993552,0.0,0.0
2024-07-30 00:00:00+10:00,14.556603909050246,14.7098311744129,14.475201810163018,14.652371406555176,2563602,0.0,0.0
2024-07-31 00:00:00+10:00,14.776869797560416,14.9013671875,14.700256159644763,14.9013671875,3614556,0.0,0.0
2024-08-01 00:00:00+10:00,15.12163061209217,15.131207544806092,14.843905956534433,14.872635841369629,1905470,0.0,0.0
2024-08-02 00:00:00+10:00,14.728985521202944,14.767292338797095,14.527874500507007,14.556604385375977,3528441,0.0,0.0
2024-08-05 00:00:00+10:00,14.374647266230252,14.422531016669836,13.910176074264823,13.924541473388672,2697782,0.0,0.0
2024-08-06 00:00:00+10:00,13.905389511406097,14.211844074751696,13.780892116720288,14.173537254333496,2889855,0.0,0.0
2024-08-07 00:00:00+10:00,14.173537040859506,14.384225006639658,14.111287887800843,14.250150680541992,2445635,0.0,0.0
2024-08-08 00:00:00+10:00,14.20226608359557,14.326763469009338,14.11607551574707,14.11607551574707,1562579,0.0,0.0
2024-08-09 00:00:00+10:00,14.365069866431284,14.547027016217866,14.312397651329608,14.460837364196777,1496549,0.0,0.0
2024-08-12 00:00:00+10:00,14.58533536202654,14.633219115930197,14.499145700967924,14.547028541564941,1386321,0.0,0.0
2024-08-13 00:00:00+10:00,14.508721238930955,14.652372495867928,14.441684533677668,14.64279556274414,1759776,0.0,0.0
2024-08-14 00:00:00+10:00,14.738562693212279,14.82954081565883,14.547027688825333,14.604488372802734,2483396,0.0,0.0
2024-08-15 00:00:00+10:00,14.690678625287937,14.977980212365658,14.671524759939691,14.815176010131836,3733845,0.0,0.0
2024-08-16 00:00:00+10:00,14.882213170666605,15.12163101505526,14.853483285065813,15.035440444946289,4356340,0.0,0.0
2024-08-19 00:00:00+10:00,14.997133491323794,15.04501724243164,14.920519854873875,15.04501724243164,2357014,0.0,0.0
2024-08-20 00:00:00+10:00,15.112053571672865,15.169514254240296,14.910942552646704,15.006710052490234,1815527,0.0,0.0
2024-08-21 00:00:00+10:00,16.098456684226736,16.768827434918176,16.060150775777327,16.395336151123047,8716552,0.0,0.0
2024-08-22 00:00:00+10:00,16.47194985362997,17.467927222855216,16.47194985362997,17.266817092895508,9267532,0.0,0.0
2024-08-23 00:00:00+10:00,17.123162886971574,17.49665595453639,16.67305801129614,17.276391983032227,4736807,0.0,0.0
2024-08-26 00:00:00+10:00,17.285968195510996,17.38173570169878,17.027398303401213,17.075281143188477,3286402,0.0,0.0
2024-08-27 00:00:00+10:00,17.113589445632257,17.113589445632257,16.75925020893352,16.912477493286133,2751125,0.0,0.0
2024-08-28 00:00:00+10:00,16.76882776381793,16.998668698862463,16.586869671927655,16.87417221069336,4866500,0.0,0.0
2024-08-29 00:00:00+10:00,16.87416900619831,17.084856033325195,16.730516850789083,17.084856033325195,2557091,0.0,0.0
2024-08-30 00:00:00+10:00,17.046550232602407,17.46792616112316,16.960359660254678,17.458349227905273,8143590,0.0,0.0
2024-09-02 00:00:00+10:00,17.429619376448724,17.467925280776488,17.276392105911373,17.391311645507812,3222713,0.0,0.0
2024-09-03 00:00:00+10:00,17.400888442993164,17.439194347023193,17.228507308325202,17.400888442993164,2913273,0.0,0.0
2024-09-04 00:00:00+10:00,17.27639237491997,17.525385323460345,17.24766157626692,17.37215805053711,4208432,0.0,0.0
2024-09-05 00:00:00+10:00,17.448772221646486,17.592424392700195,17.324275743561603,17.592424392700195,3141376,0.0,0.0
2024-09-06 00:00:00+10:00,17.56369355748316,17.870148112097088,17.515810718304692,17.84141731262207,5679799,0.0,0.0
2024-09-09 00:00:00+10:00,17.62115131670435,17.812686304762895,17.48707792103118,17.72649574279785,2110630,0.0,0.0
2024-09-10 00:00:00+10:00,17.70734401173057,17.70734401173057,17.405677008513525,17.458349227905273,3758439,0.0,0.0
2024-09-11 00:00:00+10:00,17.515761148275995,17.817420959472656,17.467106998612184,17.817420959472656,4049677,0.289,0.0
2024-09-12 00:00:00+10:00,17.95365537536678,18.128811422471024,17.846614022105754,17.973115921020508,2577930,0.0,0.0
2024-09-13 00:00:00+10:00,17.92446441675926,18.128814096541642,17.50603199887679,17.836885452270508,4285936,0.0,0.0
2024-09-16 00:00:00+10:00,17.905000009439316,18.274778230594176,17.856345859515343,18.041234970092773,3192768,0.0,0.0
2024-09-17 00:00:00+10:00,18.196930653624207,18.527784073220054,18.099620496795392,18.49859046936035,4818236,0.0,0.0
2024-09-18 00:00:00+10:00,18.420743487109686,18.498591244627928,18.201796089078083,18.372087478637695,3442859,0.0,0.0
2024-09-19 00:00:00+10:00,18.4596672741281,18.503456755718215,18.099622075308968,18.245586395263672,3400281,0.0,0.0
2024-09-20 00:00:00+10:00,18.303971256653277,18.333164862268923,18.002311422772845,18.18720054626465,7603751,0.0,0.0
2024-09-23 00:00:00+10:00,18.06069659733228,18.226123315425802,17.88553867746421,18.16773796081543,2832045,0.0,0.0
2024-09-24 00:00:00+10:00,18.16773741075825,18.386684803964357,18.109352057915586,18.32343292236328,2829702,0.0,0.0
2024-09-25 00:00:00+10:00,18.39155021746324,18.488860380145084,18.162873469603433,18.18720054626465,2894236,0.0,0.0
2024-09-26 00:00:00+10:00,18.352626435364446,18.411011787916213,18.133679043249202,18.313701629638672,4208831,0.0,0.0
2024-09-27 00:00:00+10:00,18.294239596618503,18.42074336174782,18.109352333794014,18.1385440826416,3436569,0.0,0.0
2024-09-30 00:00:00+10:00,18.362357544760634,18.51805305480957,18.24558498420549,18.51805305480957,5185394,0.0,0.0
2024-10-01 00:00:00+10:00,18.41101348435329,18.44993643762863,18.2261243521935,18.28451156616211,2456794,0.0,0.0
2024-10-02 00:00:00+10:00,18.3234331956619,18.440205759125817,18.19693128660984,18.35262680053711,2977445,0.0,0.0
2024-10-03 00:00:00+10:00,18.440204660728696,18.576437763291054,18.352625707356662,18.449934005737305,2572989,0.0,0.0
2024-10-04 00:00:00+10:00,18.32343214877542,18.411011102360415,18.206659591983158,18.23585319519043,2391529,0.0,0.0
2024-10-07 00:00:00+11:00,18.3428955078125,18.396416188466112,18.10935223808148,18.3428955078125,2246950,0.0,0.0
2024-10-08 00:00:00+11:00,18.469397507964096,18.537514063302662,18.303970792411757,18.35262680053711,2773654,0.0,0.0
2024-10-09 00:00:00+11:00,18.53751345984808,18.741864975248415,18.5034551832875,18.722402572631836,2777499,0.0,0.0
2024-10-10 00:00:00+11:00,18.712673006123516,18.809983171670876,18.595902292296316,18.69321060180664,3271071,0.0,0.0
2024-10-11 00:00:00+11:00,18.70294149220097,18.771059906174557,18.6056331843127,18.654287338256836,2878162,0.0,0.0
2024-10-14 00:00:00+11:00,18.702939211257995,18.78078696169678,18.605630915237096,18.615360260009766,1653596,0.0,0.0
2024-10-15 00:00:00+11:00,18.732134915785327,18.848907482565977,18.634824752807617,18.634824752807617,2903093,0.0,0.0
2024-10-16 00:00:00+11:00,18.7418651189605,18.780788068455248,18.303970336914062,18.303970336914062,3829605,0.0,0.0
2024-10-17 00:00:00+11:00,18.459667123969894,18.88783073425293,18.41101296972644,18.88783073425293,5739522,0.0,0.0
2024-10-18 00:00:00+11:00,18.72240312453248,18.790519679661582,18.566707611083984,18.566707611083984,4006649,0.0,0.0
2024-10-21 00:00:00+11:00,18.615361671606614,18.673748880890766,18.449934957375344,18.556976318359375,4048905,0.0,0.0
2024-10-22 00:00:00+11:00,18.479128395841435,18.527784403140682,18.099620819091797,18.099620819091797,4092096,0.0,0.0
2024-10-23 00:00:00+11:00,18.080158142230378,18.449934511917498,17.97311678383077,18.07042694091797,3533468,0.0,0.0
2024-10-24 00:00:00+11:00,17.50603169350489,17.905001699866514,17.321142565471916,17.797962188720703,5896872,0.0,0.0
2024-10-25 00:00:00+11:00,17.797961053988626,17.856346406894545,17.535224181856634,17.671457290649414,2905435,0.0,0.0
2024-10-28 00:00:00+11:00,17.720110267154222,18.00717419596051,17.671456118964727,17.973115921020508,2803338,0.0,0.0
2024-10-29 00:00:00+11:00,18.099621779519786,18.177469539292552,17.88553904811693,17.99258041381836,3285770,0.0,0.0
2024-10-30 00:00:00+11:00,18.050964125889614,18.099620131340025,17.642262960290306,17.807689666748047,3228430,0.0,0.0
2024-10-31 00:00:00+11:00,17.89527108169255,17.89527108169255,17.632536040273198,17.866079330444336,3784589,0.0,0.0
2024-11-01 00:00:00+11:00,17.77849783497796,18.080157643188798,17.72497715725541,18.012041091918945,2870229,0.0,0.0
2024-11-04 00:00:00+11:00,18.089889839636818,18.284510159148454,18.07042743647827,18.128812789916992,2017174,0.0,0.0
2024-11-05 00:00:00+11:00,18.196930701942392,18.216391248530336,17.97798331250541,18.07042694091797,2400179,0.0,0.0
2024-11-06 00:00:00+11:00,18.099620455404928,18.43047387424418,18.089889254140616,18.274778366088867,1987086,0.0,0.0
2024-11-07 00:00:00+11:00,18.547244528029537,18.547244528029537,18.22612231130839,18.488859176635742,2856950,0.0,0.0
2024-11-08 00:00:00+11:00,18.60563300314019,18.72240371388386,18.556976993632848,18.634824752807617,2601124,0.0,0.0
2024-11-11 00:00:00+11:00,18.819712092597527,18.917022246349433,18.673747789988077,18.868366241455078,2837505,0.0,0.0
2024-11-12 00:00:00+11:00,18.994871512035456,18.994871512035456,18.77592411265276,18.819713592529297,1938986,0.0,0.0
2024-11-13 00:00:00+11:00,18.79051912575299,18.917022886723885,18.673748422127257,18.722402572631836,3035448,0.0,0.0
2024-11-14 00:00:00+11:00,18.732134418020877,18.878098730590278,18.479128743416684,18.576438903808594,2223392,0.0,0.0
2024-11-15 00:00:00+11:00,18.62509299900639,18.74673023511492,18.60563245181709,18.79051971435547,3521951,0.0,0.0
2024-11-18 00:00:00+11:00,18.586171449579723,18.780789928401173,18.36235936371838,18.732135772705078,2545491,0.0,0.0
2024-11-19 00:00:00+11:00,18.732134931289227,19.131104929394766,18.732134931289227,19.07271957397461,2720461,0.0,0.0
2024-11-20 00:00:00+11:00,18.994871770488604,19.014334174262313,18.411012649536133,18.411012649536133,3822294,0.0,0.0
2024-11-21 00:00:00+11:00,18.586169831632848,18.68347999059115,18.303970556257468,18.547245025634766,3287533,0.0,0.0
