Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00+11:00,34.001940273557246,34.001940273557246,33.39625893499765,33.470802307128906,2337873,0.0,0.0
2024-01-31 00:00:00+11:00,33.498761781724696,33.55466842651367,33.06080743971298,33.55466842651367,3177262,0.0,0.0
2024-02-01 00:00:00+11:00,33.582628076290725,33.76899186835923,33.17262702282128,33.349674224853516,1899132,0.0,0.0
2024-02-02 00:00:00+11:00,33.59193778870565,34.02057193448897,33.42421076564383,33.955345153808594,2098039,0.0,0.0
2024-02-05 00:00:00+11:00,33.69444014643456,33.76898707451675,33.58262330890443,33.61057662963867,1773439,0.0,0.0
2024-02-06 00:00:00+11:00,33.62921646031423,33.768990186050765,33.48478621708839,33.545352935791016,2140947,0.0,0.0
2024-02-07 00:00:00+11:00,33.6478464353204,33.74568660184575,33.28443908691406,33.28443908691406,2230443,0.0,0.0
2024-02-08 00:00:00+11:00,33.42421445916937,33.59194150076578,33.08876037597656,33.08876037597656,1563355,0.0,0.0
2024-02-09 00:00:00+11:00,33.14466518283076,33.22852868998629,33.0328483581543,33.0328483581543,2044095,0.0,0.0
2024-02-12 00:00:00+11:00,33.032854669731,33.11671819291032,32.82785415649414,32.82785415649414,1083228,0.0,0.0
2024-02-13 00:00:00+11:00,33.0328550528688,33.0328550528688,32.7253542794469,32.75331115722656,1195714,0.0,0.0
2024-02-14 00:00:00+11:00,32.42717158878797,33.06080627441406,32.38058153490819,33.06080627441406,1719525,0.0,0.0
2024-02-15 00:00:00+11:00,33.00489570496878,33.601260473524746,33.00489570496878,33.49876022338867,2238954,0.0,0.0
2024-02-16 00:00:00+11:00,33.787621473485224,33.787621473485224,33.303080641805785,33.52671432495117,1769354,0.0,0.0
2024-02-19 00:00:00+11:00,33.582621609906184,33.61057492922622,33.15864397572303,33.265804290771484,1312296,0.0,0.0
2024-02-20 00:00:00+11:00,33.11671999215282,33.5267174863084,33.08876311317851,33.424217224121094,1791476,0.0,0.0
2024-02-21 00:00:00+11:00,31.68172033509212,31.87740069582412,30.377177487692183,31.21581268310547,10239598,0.0,0.0
2024-02-22 00:00:00+11:00,31.178541165032325,31.18786130922637,30.619453369569047,30.656726837158203,5967777,0.0,0.0
2024-02-23 00:00:00+11:00,30.815130077505128,31.085357353496587,30.544902801513672,30.544902801513672,4158594,0.0,0.0
2024-02-26 00:00:00+11:00,30.647403717041016,30.787177429631292,30.395813167134424,30.647403717041016,3859351,0.0,0.0
2024-02-27 00:00:00+11:00,30.6660386791392,31.020129457229928,30.572858579185674,30.93626594543457,3895778,0.0,0.0
2024-02-28 00:00:00+11:00,31.00243133541988,31.040240044744156,30.69524188202487,30.851200103759766,3406573,0.47,0.0
2024-02-29 00:00:00+11:00,31.0024300433429,31.14421089458149,30.832294464111328,30.832294464111328,5339071,0.0,0.0
2024-03-01 00:00:00+11:00,31.021333699678955,31.380509203940036,31.021333699678955,31.163114547729492,3404339,0.0,0.0
2024-03-04 00:00:00+11:00,31.106402229758196,31.16311529145926,30.889007568359375,30.889007568359375,3203784,0.0,0.0
2024-03-05 00:00:00+11:00,30.88900631911609,30.926815025387697,30.718870746530524,30.7850341796875,2896128,0.0,0.0
2024-03-06 00:00:00+11:00,30.75668148696193,30.879554382016106,30.506205101210906,30.52983283996582,3116146,0.0,0.0
2024-03-07 00:00:00+11:00,30.643255317710196,30.69996838078899,30.293533776149918,30.614900588989258,2960021,0.0,0.0
2024-03-08 00:00:00+11:00,30.851199355631362,31.27653831112271,30.813390647223933,31.125307083129883,3749403,0.0,0.0
2024-03-11 00:00:00+11:00,31.00243257816289,31.23873161245626,30.82284661012929,30.95517349243164,1335595,0.0,0.0
2024-03-12 00:00:00+11:00,30.917362335587523,31.08749791526957,30.662158966064453,30.662158966064453,1720497,0.0,0.0
2024-03-13 00:00:00+11:00,30.74722871491159,30.936268660562305,30.558192374897935,30.57709312438965,2115831,0.0,0.0
2024-03-14 00:00:00+11:00,30.492025314553246,30.955173000894263,30.492025314553246,30.860654830932617,2340481,0.0,0.0
2024-03-15 00:00:00+11:00,30.80394176557339,30.860654830932617,30.614901820013035,30.860654830932617,4716063,0.0,0.0
2024-03-18 00:00:00+11:00,30.728323814341763,30.86065429789429,30.643256020590783,30.709423065185547,1475615,0.0,0.0
2024-03-19 00:00:00+11:00,30.813389810562295,30.813389810562295,30.312437057495117,30.312437057495117,1753352,0.0,0.0
2024-03-20 00:00:00+11:00,30.227368802733455,30.350245297008527,29.934358536322566,29.991069793701172,3124838,0.0,0.0
2024-03-21 00:00:00+11:00,30.057233075354695,30.35969551693125,29.991069641612118,30.331340789794922,4112097,0.0,0.0
2024-03-22 00:00:00+11:00,30.31243944830187,30.643256649884382,30.293535093120433,30.548738479614258,3164628,0.0,0.0
2024-03-25 00:00:00+11:00,30.614900588989258,30.70942236078725,30.492024088470327,30.614900588989258,1534807,0.0,0.0
2024-03-26 00:00:00+11:00,30.435314631028447,30.73777708950819,30.38805554794791,30.614900588989258,1578289,0.0,0.0
2024-03-27 00:00:00+11:00,30.775582884538846,31.229276529304858,30.728320200296,31.200918197631836,3062726,0.0,0.0
2024-03-28 00:00:00+11:00,31.427767374986715,31.555367250029096,31.25763180450578,31.352149963378906,2915788,0.0,0.0
2024-04-02 00:00:00+11:00,31.27654076779997,31.44667636336014,30.945723557342504,31.1347599029541,2189563,0.0,0.0
2024-04-03 00:00:00+11:00,31.11585461095647,31.19147203143544,30.81339214031473,30.860654830932617,1875761,0.0,0.0
2024-04-04 00:00:00+11:00,30.917361046001453,30.945719378523503,30.74250208935945,30.7850341796875,1160332,0.0,0.0
2024-04-05 00:00:00+11:00,30.567640927343906,30.737776507723154,30.397505346964653,30.69051742553711,2477116,0.0,0.0
2024-04-08 00:00:00+10:00,30.586545322486455,30.870103421620993,30.53928624023684,30.605449676513672,1949771,0.0,0.0
2024-04-09 00:00:00+10:00,30.52983283996582,30.681064069417587,30.35969725612797,30.52983283996582,1947869,0.0,0.0
2024-04-10 00:00:00+10:00,30.52983300824896,30.70942257308823,30.46366957035142,30.47312355041504,1622893,0.0,0.0
2024-04-11 00:00:00+10:00,30.284082706118085,30.936266691176463,30.170658385384478,30.803939819335938,4278012,0.0,0.0
2024-04-12 00:00:00+10:00,30.48257454761149,30.709423200492612,30.359698043732678,30.454219818115234,2336559,0.0,0.0
2024-04-15 00:00:00+10:00,30.406957043594748,30.567642256779987,30.359697959353326,30.482574462890625,2295898,0.0,0.0
2024-04-16 00:00:00+10:00,30.265177410164128,30.312436490688075,29.84929065084361,30.132848739624023,3167514,0.0,0.0
2024-04-17 00:00:00+10:00,30.255724116506748,30.34079190563284,29.991070375064155,30.057233810424805,2246778,0.0,0.0
2024-04-18 00:00:00+10:00,29.98161890203574,30.19901536980517,29.97689371489265,30.00997543334961,2247418,0.0,0.0
2024-04-19 00:00:00+10:00,29.934358713674722,30.01942650165582,29.53737630403575,29.679155349731445,3896580,0.0,0.0
2024-04-22 00:00:00+10:00,30.00997477163302,30.33134157483031,29.934359159281797,30.11394691467285,2177891,0.0,0.0
2024-04-23 00:00:00+10:00,30.11394687456217,30.30298680659763,29.972166024126373,30.19901466369629,2494602,0.0,0.0
2024-04-24 00:00:00+10:00,30.217917091861448,30.38805447225677,30.137576292904782,30.312437057495117,2929651,0.0,0.0
2024-04-26 00:00:00+10:00,29.94381145719376,30.104494859441797,29.71696461922331,29.85874366760254,2837250,0.0,0.0
2024-04-29 00:00:00+10:00,30.028879745551688,30.232097045970683,29.85401717358845,30.095043182373047,2188264,0.0,0.0
2024-04-30 00:00:00+10:00,30.07613876551727,30.15175437927246,29.962716246293706,30.15175437927246,1564854,0.0,0.0
2024-05-01 00:00:00+10:00,30.01942628541851,30.501476479566254,30.000521932043693,30.07613754272461,3841818,0.0,0.0
2024-05-02 00:00:00+10:00,29.206557829453768,29.206557829453768,28.469306058072643,28.828479766845703,6458610,0.0,0.0
2024-05-03 00:00:00+10:00,28.8851928906343,29.1876553602506,28.790672918174575,28.913549423217773,3309668,0.0,0.0
2024-05-06 00:00:00+10:00,28.98916444071309,29.04587570188792,28.76231759319529,28.819028854370117,2643786,0.0,0.0
2024-05-07 00:00:00+10:00,28.913546698897264,29.291624750293995,28.856835441892343,29.21600914001465,2282225,0.0,0.0
2024-05-08 00:00:00+10:00,29.291624750293995,29.612991544685805,29.197104786740223,29.21600914001465,2270817,0.0,0.0
2024-05-09 00:00:00+10:00,29.187653998973218,29.329434852459578,29.026970594131328,29.093135833740234,1855440,0.0,0.0
2024-05-10 00:00:00+10:00,29.036420822143555,29.310528530811318,28.998613919151843,29.036420822143555,1428922,0.0,0.0
2024-05-13 00:00:00+10:00,29.064779157069975,29.367241611066582,29.055326980030276,29.319982528686523,1585430,0.0,0.0
2024-05-14 00:00:00+10:00,29.301079309371893,29.423954010009766,29.107314179600078,29.423954010009766,2277964,0.0,0.0
2024-05-15 00:00:00+10:00,29.49011916254514,29.73586856307668,29.471214807790872,29.59408950805664,1564341,0.0,0.0
2024-05-16 00:00:00+10:00,29.887099439333973,30.104494094848633,29.698059511083958,30.104494094848633,2963507,0.0,0.0
2024-05-17 00:00:00+10:00,30.05723391258787,30.1612060558328,29.868195782746113,29.915454864501953,2417224,0.0,0.0
2024-05-20 00:00:00+10:00,29.773677312736158,29.962717254896802,29.650802612304688,29.650802612304688,2329300,0.0,0.0
2024-05-21 00:00:00+10:00,29.679156635050198,29.877648749874997,29.650801906374124,29.698060989379883,1989300,0.0,0.0
2024-05-22 00:00:00+10:00,29.7831288239317,29.84929226136242,29.556281980104178,29.612993240356445,1674666,0.0,0.0
2024-05-23 00:00:00+10:00,29.631897509619264,29.85874435279535,29.471214103683895,29.78312873840332,1236426,0.0,0.0
2024-05-24 00:00:00+10:00,29.57518775759648,29.57518775759648,29.301080014686832,29.37669563293457,1542870,0.0,0.0
2024-05-27 00:00:00+10:00,29.584637222137165,29.82093624724311,29.556282492928286,29.735868453979492,1390683,0.0,0.0
2024-05-28 00:00:00+10:00,29.773676581895888,29.887100904971803,29.688608790293568,29.811485290527344,1579818,0.0,0.0
2024-05-29 00:00:00+10:00,29.319983664183415,29.4617627196328,29.319983664183415,29.423954010009766,2434238,0.0,0.0
2024-05-30 00:00:00+10:00,29.2727228866458,29.44285847494884,29.244368157140965,29.282175064086914,2270879,0.0,0.0
2024-05-31 00:00:00+10:00,29.60354093602219,29.868196487426758,29.42395317603986,29.868196487426758,4614049,0.0,0.0
2024-06-03 00:00:00+10:00,29.95326367494064,30.009974933805918,29.7736759185791,29.7736759185791,2026105,0.0,0.0
2024-06-04 00:00:00+10:00,29.95326494744331,29.99107185402017,29.66025285808478,29.764225006103516,1493414,0.0,0.0
2024-06-05 00:00:00+10:00,29.915453432499323,30.236820220947266,29.8681943530057,30.236820220947266,3776000,0.0,0.0
2024-06-06 00:00:00+10:00,30.397507375289003,30.463670815891707,30.246276138820384,30.43531608581543,1613516,0.0,0.0
2024-06-07 00:00:00+10:00,30.492023386382407,30.756680735686054,30.37860086847332,30.662158966064453,1488877,0.0,0.0
2024-06-11 00:00:00+10:00,30.41641027666885,30.614900588989258,30.369151193588312,30.614900588989258,2252176,0.0,0.0
2024-06-12 00:00:00+10:00,30.60545017198332,30.80394048402716,30.492024045983772,30.699968338012695,2670091,0.0,0.0
2024-06-13 00:00:00+10:00,30.88900956814222,30.898459942885808,30.567642742304283,30.718873977661133,2223659,0.0,0.0
2024-06-14 00:00:00+10:00,30.81339019348019,30.907911963106876,30.643254613788987,30.803939819335938,1587016,0.0,0.0
2024-06-17 00:00:00+10:00,30.794490474154852,31.08749895569604,30.737777410483837,31.04969024658203,2252028,0.0,0.0
2024-06-18 00:00:00+10:00,31.200922673713663,31.361607890790758,31.030790687451294,31.238731384277344,2704500,0.0,0.0
2024-06-19 00:00:00+10:00,31.24818411990231,31.35215266135499,31.18202068187017,31.276538848876953,1854922,0.0,0.0
2024-06-20 00:00:00+10:00,31.219827737950254,31.361608602965134,31.125309565031785,31.19147300720215,2538489,0.0,0.0
2024-06-21 00:00:00+10:00,31.758587008639033,32.00434000985619,31.664068842408998,31.786945343017578,5806869,0.0,0.0
2024-06-24 00:00:00+10:00,31.843653591572757,31.919271006195544,31.41831825404832,31.597904205322266,1643985,0.0,0.0
2024-06-25 00:00:00+10:00,31.692419639045035,32.12721252441406,31.569546759318317,32.12721252441406,2978967,0.0,0.0
2024-06-26 00:00:00+10:00,31.95708071501133,32.07050323486328,31.815299860968718,32.07050323486328,1800619,0.0,0.0
2024-06-27 00:00:00+10:00,31.900370255315607,32.02324676513672,31.664071216387345,32.02324676513672,1908366,0.0,0.0
2024-06-28 00:00:00+10:00,32.136663586158534,32.23118174268673,31.834201158504435,31.938173294067383,1964972,0.0,0.0
2024-07-01 00:00:00+10:00,31.7302303314209,31.80584774427098,31.578999111357433,31.7302303314209,1444338,0.0,0.0
2024-07-02 00:00:00+10:00,31.68297136479713,31.88146166578517,31.423041014238947,31.475027084350586,1656639,0.0,0.0
2024-07-03 00:00:00+10:00,31.579001011141603,31.654618428540807,31.493933219385955,31.588451385498047,1274914,0.0,0.0
2024-07-04 00:00:00+10:00,31.739684228669404,31.79639368252344,31.57899902959735,31.75858497619629,1019471,0.0,0.0
2024-07-05 00:00:00+10:00,31.758583748772637,31.966528019898533,31.616806513980336,31.938173294067383,951603,0.0,0.0
2024-07-08 00:00:00+10:00,31.872010564143586,31.966528722749967,31.777488799900578,31.890914916992188,1269488,0.0,0.0
2024-07-09 00:00:00+10:00,32.079952239990234,32.23118346188389,31.994884452322758,32.079952239990234,1454658,0.0,0.0
2024-07-10 00:00:00+10:00,32.0421447431067,32.18392197486133,31.957076961799327,32.12721252441406,2519080,0.0,0.0
2024-07-11 00:00:00+10:00,32.34460942831605,32.47693629613748,32.16501987429833,32.420223236083984,1998485,0.0,0.0
2024-07-12 00:00:00+10:00,32.44858668782544,32.78885428491485,32.20283366112847,32.2973518371582,2258291,0.0,0.0
2024-07-15 00:00:00+10:00,32.439128792248056,32.77467296399029,32.439128792248056,32.46748352050781,2132777,0.0,0.0
2024-07-16 00:00:00+10:00,32.769944726584896,32.77939870606949,32.51474497068832,32.647071838378906,2782757,0.0,0.0
2024-07-17 00:00:00+10:00,32.7510462115419,33.110218132433616,32.61871572919356,33.08186340332031,1717984,0.0,0.0
2024-07-18 00:00:00+10:00,33.08186339976658,33.34651715316088,32.930632168450266,33.2236442565918,3279402,0.0,0.0
2024-07-19 00:00:00+10:00,32.94953656676305,33.13857650756836,32.8644687736825,33.13857650756836,3076631,0.0,0.0
2024-07-22 00:00:00+10:00,33.05350867065633,33.25199898570205,32.88809646914792,33.2236442565918,1214238,0.0,0.0
2024-07-23 00:00:00+10:00,33.30870962836443,33.34651472921775,32.84556198795343,32.987342834472656,2049303,0.0,0.0
2024-07-24 00:00:00+10:00,32.78885020369104,32.83611289146042,32.57145554137191,32.722686767578125,1736229,0.0,0.0
2024-07-25 00:00:00+10:00,32.55255392344951,32.86447038188728,32.47694010680945,32.562007904052734,1735622,0.0,0.0
2024-07-26 00:00:00+10:00,32.732143558161994,32.77940264435276,32.231187148755836,32.33515930175781,1665075,0.0,0.0
2024-07-29 00:00:00+10:00,32.54310354848343,32.59036263458812,32.39187230956616,32.562007904052734,1492694,0.0,0.0
2024-07-30 00:00:00+10:00,32.51474251718919,32.58090594604192,32.278443526819025,32.4958381652832,1989154,0.0,0.0
2024-07-31 00:00:00+10:00,32.64707308188435,32.732140872302296,32.38714272070818,32.6092643737793,2725498,0.0,0.0
2024-08-01 00:00:00+10:00,32.82665895507073,33.0724119515039,32.703782456854135,32.921180725097656,1143473,0.0,0.0
2024-08-02 00:00:00+10:00,32.64707187066125,32.70378132507802,32.30680072161371,32.420223236083984,1935886,0.0,0.0
2024-08-05 00:00:00+10:00,32.04214568567514,32.174472548126644,31.484479904174805,31.484479904174805,2621990,0.0,0.0
2024-08-06 00:00:00+10:00,31.17256644561159,31.853108780505988,31.17256644561159,31.786945343017578,2479244,0.0,0.0
2024-08-07 00:00:00+10:00,31.63571411366737,31.862559154874223,31.569550676178963,31.786945343017578,1594304,0.0,0.0
2024-08-08 00:00:00+10:00,31.786943360602844,32.136664880607654,31.758585027992886,31.95707893371582,1847138,0.0,0.0
2024-08-09 00:00:00+10:00,32.136666671913325,32.297348274567184,31.872012923713143,32.07050323486328,1632297,0.0,0.0
2024-08-12 00:00:00+10:00,32.24063702035855,32.37296388708271,31.890915500353742,31.95707893371582,1445188,0.0,0.0
2024-08-13 00:00:00+10:00,32.11776048244404,32.202828268881426,31.805847669264768,31.900365829467773,1284162,0.0,0.0
2024-08-14 00:00:00+10:00,32.023244151294776,32.212284088134766,31.890917277197847,32.212284088134766,1138649,0.0,0.0
2024-08-15 00:00:00+10:00,32.37296415552443,32.5430997300482,32.22173293435183,32.420223236083984,2311644,0.0,0.0
2024-08-16 00:00:00+10:00,32.665975952117975,32.92117931177945,32.55254983295508,32.87391662597656,2747213,0.0,0.0
2024-08-19 00:00:00+10:00,32.817208414870784,33.0346030763777,32.64707283531983,32.97789001464844,1393853,0.0,0.0
2024-08-20 00:00:00+10:00,33.04405349304511,33.12912128293007,32.84556318519247,33.034603118896484,1324350,0.0,0.0
2024-08-21 00:00:00+10:00,33.06295752055779,33.431583404541016,32.92118027590713,33.431583404541016,2933168,0.0,0.0
2024-08-22 00:00:00+10:00,33.545009530007206,33.71514150247575,33.4693921150107,33.5733642578125,1873888,0.0,0.0
2024-08-23 00:00:00+10:00,33.696240512977035,33.94198989868164,33.55445966369263,33.94198989868164,2109060,0.0,0.0
2024-08-26 00:00:00+10:00,33.96089558107836,34.00815466414333,33.6773374770516,33.87582778930664,2161263,0.0,0.0
2024-08-27 00:00:00+10:00,33.97979880573188,34.045962240950544,33.478842446114705,33.51665115356445,1558637,0.0,0.0
2024-08-28 00:00:00+10:00,33.819114228083144,34.64143740497572,33.677336980976634,34.61307907104492,4645690,0.0,0.0
2024-08-29 00:00:00+10:00,34.452396709769744,34.452396709769744,33.327611103767566,33.771854400634766,3516391,0.0,0.0
2024-08-30 00:00:00+10:00,33.90418389610944,33.91363787648885,33.50720325546343,33.7245979309082,3849393,0.0,0.0
2024-09-02 00:00:00+10:00,33.639527491302644,33.97979864547196,33.51665099548889,33.8569221496582,1469835,0.0,0.0
2024-09-03 00:00:00+10:00,33.61404466371769,33.837493896484375,33.45860413613728,33.837493896484375,2515253,0.97,0.0
2024-09-04 00:00:00+10:00,33.730628941486884,33.827777884652306,33.18172666521782,33.34202575683594,2057981,0.0,0.0
2024-09-05 00:00:00+10:00,33.28373451179371,33.41003110401151,33.15744162557058,33.37117004394531,1304509,0.0,0.0
2024-09-06 00:00:00+10:00,33.361453995027254,33.78891450398479,33.33231005527849,33.65290451049805,1975347,0.0,0.0
2024-09-09 00:00:00+10:00,33.5168945170113,33.73062662448726,33.40031505202186,33.65290451049805,1858827,0.0,0.0
2024-09-10 00:00:00+10:00,33.87635122949971,34.09979675614403,33.63347517366964,33.643192291259766,2002470,0.0,0.0
2024-09-11 00:00:00+10:00,33.68205072885638,33.89578285079143,33.516896784448114,33.63347625732422,2448440,0.0,0.0
2024-09-12 00:00:00+10:00,33.76948550178819,33.88606867804129,33.44889103207853,33.47803497314453,2395825,0.0,0.0
2024-09-13 00:00:00+10:00,33.497467391919706,33.78891793700242,33.497467391919706,33.72091293334961,2792514,0.0,0.0
2024-09-16 00:00:00+10:00,34.08036719907993,34.26495165254569,34.012358499388114,34.119224548339844,2043039,0.0,0.0
2024-09-17 00:00:00+10:00,34.10951306550732,34.187231474414254,33.83749307534141,34.07065200805664,1457143,0.0,0.0
2024-09-18 00:00:00+10:00,33.963784834311795,34.255235343602784,33.924923778141185,34.17751693725586,1466871,0.0,0.0
2024-09-19 00:00:00+10:00,34.41068050524274,34.43011103594976,34.03179442144282,34.23581314086914,2812785,0.0,0.0
2024-09-20 00:00:00+10:00,34.32324401422882,34.38153189243835,33.98321533203125,33.98321533203125,7261223,0.0,0.0
2024-09-23 00:00:00+10:00,33.303160499213895,33.40031313612758,32.48709687910975,32.827125549316406,2960274,0.0,0.0
2024-09-24 00:00:00+10:00,32.82713013603716,32.83684354808864,31.81676480692805,31.865339279174805,4088849,0.0,0.0
2024-09-25 00:00:00+10:00,32.05964125420493,32.27337338181794,31.952775190398423,32.04021072387695,2125121,0.0,0.0
2024-09-26 00:00:00+10:00,32.15678597958973,32.477384128933906,32.12764204091998,32.399662017822266,1828590,0.0,0.0
2024-09-27 00:00:00+10:00,32.39966435788426,32.48709988620276,32.04020883301686,32.477386474609375,2076669,0.0,0.0
2024-09-30 00:00:00+10:00,32.50653000302295,32.63282658810188,32.2782259205322,32.35108947753906,3001675,0.0,0.0
2024-10-01 00:00:00+10:00,32.35108915435569,32.67168731958535,32.29280127412805,32.5162467956543,1444439,0.0,0.0
2024-10-02 00:00:00+10:00,32.35108914912481,32.45795520418409,31.865337048669502,32.030494689941406,2254363,0.0,0.0
2024-10-03 00:00:00+10:00,32.09849884162445,32.195647776757546,31.98191567227154,32.06935119628906,1227237,0.0,0.0
2024-10-04 00:00:00+10:00,31.933344660070446,32.06935466637155,31.729329650618784,32.04021072387695,1224650,0.0,0.0
2024-10-07 00:00:00+11:00,31.98191805096791,32.195650171350515,31.928488726866853,32.0499267578125,798448,0.0,0.0
2024-10-08 00:00:00+11:00,31.962491165665455,32.0985011671032,31.826477458233114,31.952774047851562,1387444,0.0,0.0
2024-10-09 00:00:00+11:00,32.11793054231046,32.40938106434344,32.08878289591104,32.35108947753906,1213503,0.0,0.0
2024-10-10 00:00:00+11:00,32.41909606531051,32.58425371635665,32.11307355807087,32.273372650146484,1766016,0.0,0.0
2024-10-11 00:00:00+11:00,32.07907030710063,32.3510903071747,32.07907030710063,32.1179313659668,1252732,0.0,0.0
2024-10-14 00:00:00+11:00,32.18593939193956,32.38024099854308,31.991637785336053,32.05964279174805,1323390,0.0,0.0
2024-10-15 00:00:00+11:00,32.15678985366653,32.21508144402292,31.981918788592044,32.01106643676758,1967607,0.0,0.0
2024-10-16 00:00:00+11:00,31.972203076938914,32.011064134381435,31.544742563054402,31.59331703186035,2235774,0.0,0.0
2024-10-17 00:00:00+11:00,31.797334266546656,31.836195326729364,31.505883727165703,31.671037673950195,2680349,0.0,0.0
2024-10-18 00:00:00+11:00,31.573888788628327,31.86533932855519,31.515597198245082,31.768190383911133,1938394,0.0,0.0
2024-10-21 00:00:00+11:00,31.943058401723874,31.962488929997967,31.74875682497729,31.87505340576172,2334074,0.0,0.0
2024-10-22 00:00:00+11:00,31.671036982738713,31.7779030429115,31.496165921727716,31.612749099731445,1451623,0.0,0.0
2024-10-23 00:00:00+11:00,31.700185318147525,32.15678980425626,31.680754788058582,32.10821533203125,2057971,0.0,0.0
2024-10-24 00:00:00+11:00,32.09850040126533,32.43852539674705,31.991634343829794,32.283084869384766,2144446,0.0,0.0
2024-10-25 00:00:00+11:00,32.24422456524526,32.351090625180426,31.72932850118812,31.758472442626953,1951740,0.0,0.0
2024-10-28 00:00:00+11:00,31.89448623550154,32.04020964908095,31.671036997222835,31.807050704956055,1273319,0.0,0.0
2024-10-29 00:00:00+11:00,31.807048409799563,32.00134628055182,31.719612885563315,31.87505340576172,1988342,0.0,0.0
2024-10-30 00:00:00+11:00,30.60238342437864,31.292150542283085,29.834894188741245,29.932044982910156,7002896,0.0,0.0
2024-10-31 00:00:00+11:00,29.728029992819632,29.796034992861486,29.077122080566163,29.106266021728516,6887659,0.0,0.0
2024-11-01 00:00:00+11:00,29.086838503393828,29.125697710823257,28.90225217236134,28.95082664489746,3853608,0.0,0.0
2024-11-04 00:00:00+11:00,29.067407208127186,29.222847739748403,28.97997167746559,29.03826141357422,2143513,0.0,0.0
2024-11-05 00:00:00+11:00,29.03825949964384,29.125695024542505,28.75652424952372,28.79538345336914,2285875,0.0,0.0
2024-11-06 00:00:00+11:00,28.950825151032817,29.067406473300192,28.775955947127635,28.834245681762695,2261860,0.0,0.0
2024-11-07 00:00:00+11:00,28.902249506689106,29.047974763854487,28.596225169543775,28.79538345336914,3172051,0.0,0.0
2024-11-08 00:00:00+11:00,28.882821671476567,29.145128270631616,28.853677729124243,28.99940299987793,1873822,0.0,0.0
2024-11-11 00:00:00+11:00,28.999401859986005,28.999401859986005,28.581654741381275,28.669090270996094,2186558,0.0,0.0
2024-11-12 00:00:00+11:00,28.659373847818216,28.824529635637397,28.60594082043595,28.727378845214844,1546506,0.0,0.0
2024-11-13 00:00:00+11:00,28.581654724793637,28.65937498962867,28.358209195017572,28.474788665771484,2114907,0.0,0.0
2024-11-14 00:00:00+11:00,28.562223467207993,28.610799789614845,28.367923736572266,28.367923736572266,2045113,0.0,0.0
2024-11-15 00:00:00+11:00,28.51364896509433,28.66908949062352,28.42621343785951,28.562223434448242,1720422,0.0,0.0
2024-11-18 00:00:00+11:00,28.562224946814393,29.13541260992745,28.49421994491917,29.067407608032227,1836187,0.0,0.0
2024-11-19 00:00:00+11:00,29.09655189496163,29.650308999405105,28.99940110314762,29.339427947998047,2066250,0.0,0.0
2024-11-20 00:00:00+11:00,29.514298263787428,29.52401352863529,29.242278260036517,29.281137466430664,2415893,0.0,0.0
2024-11-21 00:00:00+11:00,29.28113862402569,29.368574158115802,28.970257548593022,29.028547286987305,1587651,0.0,0.0
