Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+10:00,1.8207110982283188,1.8254279619882794,1.7735424606287131,1.8018436431884766,1058922,0.0,0.0
2024-07-02 00:00:00+10:00,1.7924098195552725,1.8112772735833969,1.7499580479919925,1.7546749114990234,1319614,0.0,0.0
2024-07-03 00:00:00+10:00,1.7546749497355352,1.7829761313944392,1.7546749497355352,1.7735424041748047,511548,0.0,0.0
2024-07-04 00:00:00+10:00,1.7876929950042566,1.806560449443526,1.7593918133453526,1.7735424041748047,735605,0.0,0.0
2024-07-05 00:00:00+10:00,1.7735423557350192,1.7735423557350192,1.7499580383300781,1.7499580383300781,605402,0.0,0.0
2024-07-08 00:00:00+10:00,1.74995824874732,1.7971268892288208,1.74759976049379,1.7971268892288208,902871,0.0,0.0
2024-07-09 00:00:00+10:00,1.820711209469571,1.820711209469571,1.7876931611325206,1.7971268892288208,662843,0.0,0.0
2024-07-10 00:00:00+10:00,1.7924099156685556,1.8254279619882794,1.7924099156685556,1.8018436431884766,538522,0.0,0.0
2024-07-11 00:00:00+10:00,1.8112773247113108,1.8490123462916235,1.8112773247113108,1.8348617553710938,691494,0.0,0.0
2024-07-12 00:00:00+10:00,1.8395785672989355,1.8773134753595835,1.8301448402837734,1.8678797483444214,659036,0.0,0.0
2024-07-15 00:00:00+10:00,1.8773136874586278,1.8867474155396131,1.8537293672561646,1.8537293672561646,917863,0.0,0.0
2024-07-16 00:00:00+10:00,1.8584462128996735,1.8584462128996735,1.8348618929306744,1.844295620918274,728287,0.0,0.0
2024-07-17 00:00:00+10:00,1.8490124940872192,1.8725968141732483,1.8348619020356018,1.8490124940872192,1955422,0.0,0.0
2024-07-18 00:00:00+10:00,1.8584462421339782,2.07542221417973,1.8584462421339782,2.037687301635742,7724238,0.0,0.0
2024-07-19 00:00:00+10:00,2.018819720812642,2.1178737476705614,1.9905183132328863,2.094289541244507,3419238,0.0,0.0
2024-07-22 00:00:00+10:00,2.094289541244507,2.1225907239064563,2.0376871759206083,2.094289541244507,1688315,0.0,0.0
2024-07-23 00:00:00+10:00,2.113157145512769,2.1414583301723993,2.0282535915338795,2.047121047973633,3180722,0.0,0.0
2024-07-24 00:00:00+10:00,2.0565545749341654,2.089572508013609,2.037687120340826,2.065988302230835,2051822,0.0,0.0
2024-07-25 00:00:00+10:00,2.0282533742649704,2.084855737520918,2.0282533742649704,2.0565545558929443,1317883,0.0,0.0
2024-07-26 00:00:00+10:00,2.065988377029534,2.1461751744132727,2.0565546493913187,2.1037232875823975,1251407,0.0,0.0
2024-07-29 00:00:00+10:00,2.122590835811223,2.1414582919138976,2.0093860991951775,2.0282535552978516,2126330,0.0,0.0
2024-07-30 00:00:00+10:00,2.037687319753756,2.0895727125041663,2.0188198633140026,2.047121047973633,1413936,0.0,0.0
2024-07-31 00:00:00+10:00,2.0565545749341654,2.089572508013609,2.018819665747487,2.065988302230835,1810505,0.0,0.0
2024-08-01 00:00:00+10:00,2.1037229890486486,2.1037229890486486,2.0376869049521438,2.0754218101501465,1731751,0.0,0.0
2024-08-02 00:00:00+10:00,2.047120941427824,2.061271420562243,1.9999520778656006,1.9999520778656006,1593006,0.0,0.0
2024-08-05 00:00:00+10:00,1.9905181961563037,1.999951923155422,1.9150483801633573,1.9244821071624756,1495530,0.0,0.0
2024-08-06 00:00:00+10:00,1.9056147466195534,1.9716508388519287,1.9056147466195534,1.9716508388519287,1166491,0.0,0.0
2024-08-07 00:00:00+10:00,1.9716508576381653,1.9810845851898196,1.9339159474315488,1.9810845851898193,678245,0.0,0.0
2024-08-08 00:00:00+10:00,1.9905183127414736,1.9905183127414736,1.9480666512179332,1.9810845851898193,957114,0.0,0.0
2024-08-09 00:00:00+10:00,1.9905183127414736,1.9999520402931277,1.9669341063212413,1.9810845851898193,562903,0.0,0.0
2024-08-12 00:00:00+10:00,1.9905183501367179,2.028253485970059,1.9763678710022994,1.9999520778656006,1022333,0.0,0.0
2024-08-13 00:00:00+10:00,1.9999520591683984,2.009386011726895,1.9716508762463332,1.99051833152771,1116174,0.0,0.0
2024-08-14 00:00:00+10:00,1.9999518919200288,2.018819570541382,1.9716507113646837,2.018819570541382,1118059,0.0,0.0
2024-08-15 00:00:00+10:00,2.018819845363748,2.0565547579077363,1.9999521641739337,2.037687301635742,1764732,0.0,0.0
2024-08-16 00:00:00+10:00,2.0565546310285745,2.094289541244507,2.0329701996847134,2.094289541244507,3464121,0.0,0.0
2024-08-19 00:00:00+10:00,2.1037232875823975,2.1131570152206134,2.07542210466775,2.1037232875823975,1197376,0.0,0.0
2024-08-20 00:00:00+10:00,2.103723324649309,2.1320245080626137,2.094289596844874,2.1225907802581787,728399,0.0,0.0
2024-08-21 00:00:00+10:00,2.132024581225252,2.160325765609741,2.1131571249689256,2.160325765609741,1557914,0.0,0.0
2024-08-22 00:00:00+10:00,2.1697592783648303,2.301831683967259,2.1697592783648303,2.2829642295837402,3713120,0.0,0.0
2024-08-23 00:00:00+10:00,2.1131570234517403,2.1225907511267024,1.8867473343348464,1.9339159727096558,5284017,0.0,0.0
2024-08-26 00:00:00+10:00,2.018819758241176,2.0376872136989417,1.9527834392211874,1.9999520778656006,3146887,0.0,0.0
2024-08-27 00:00:00+10:00,1.9810845724715103,2.0093859798625875,1.9150484800338745,1.9150484800338745,2193324,0.0,0.0
2024-08-28 00:00:00+10:00,1.9622171174893286,1.9622171174893286,1.9056147525427838,1.9150484800338745,4124491,0.0,0.0
2024-08-29 00:00:00+10:00,1.915048455658951,1.981084547256073,1.9056147282879337,1.962217092514038,2390630,0.0,0.0
2024-08-30 00:00:00+10:00,1.9716508762463332,1.99051833152771,1.9433496933242682,1.99051833152771,2970197,0.0,0.0
2024-09-02 00:00:00+10:00,2.028253448366625,2.10372326879849,1.9999520407868694,2.094289541244507,2621774,0.0,0.0
2024-09-03 00:00:00+10:00,2.0754222124562727,2.160325765609741,2.0471210280717833,2.160325765609741,4518695,0.0,0.0
2024-09-04 00:00:00+10:00,2.113157001854503,2.216928005218506,2.0659883639617744,2.216928005218506,4781643,0.0,0.0
2024-09-05 00:00:00+10:00,2.188626747120652,2.198060474374361,2.0942894745835634,2.1791930198669434,4146689,0.0,0.0
2024-09-06 00:00:00+10:00,2.1980604550412552,2.1980604550412552,2.150891819187584,2.1697592735290527,1950626,0.0,0.0
2024-09-09 00:00:00+10:00,2.150891819187584,2.188626727870521,2.1225906376753816,2.1697592735290527,3240111,0.0,0.0
2024-09-10 00:00:00+10:00,2.1603255463583184,2.2027774310855213,2.150891819187584,2.1697592735290527,3419934,0.0,0.0
2024-09-11 00:00:00+10:00,2.1649484886419983,2.1649484886419983,2.1072165840023653,2.126460552215576,1206451,0.045,0.0
2024-09-12 00:00:00+10:00,2.136082511456152,2.174570447434538,2.1168385434669594,2.1649484634399414,514672,0.0,0.0
2024-09-13 00:00:00+10:00,2.155326479445345,2.184192431429134,2.1457044954507487,2.1649484634399414,1478605,0.0,0.0
2024-09-16 00:00:00+10:00,2.184192419052124,2.184192419052124,2.126460515411691,2.184192419052124,1446069,0.0,0.0
2024-09-17 00:00:00+10:00,2.193814402992196,2.2226803548124128,2.1649484511719796,2.184192419052124,906062,0.0,0.0
2024-09-18 00:00:00+10:00,2.2034362282497924,2.2659792340592664,2.2034362282497924,2.2515461444854736,1341461,0.0,0.0
2024-09-19 00:00:00+10:00,2.2323024016711432,2.2900345363449808,2.2323024016711432,2.2707903385162354,1460488,0.0,0.0
2024-09-20 00:00:00+10:00,2.299656256039258,2.3381441884572918,2.2900342729347494,2.328522205352783,3800706,0.0,0.0
2024-09-23 00:00:00+10:00,2.2996564179875554,2.3092784017696713,2.22268031832444,2.241924285888672,1002413,0.0,0.0
2024-09-24 00:00:00+10:00,2.2515462577695984,2.2611682415008545,2.2034363391133183,2.2611682415008545,906418,0.0,0.0
2024-09-25 00:00:00+10:00,2.27079024944577,2.2900344465196727,2.198625485394944,2.2226803302764893,1000337,0.0,0.0
2024-09-26 00:00:00+10:00,2.251546246069273,2.280412197113037,2.2323022787067637,2.280412197113037,1599392,0.0,0.0
2024-09-27 00:00:00+10:00,2.2804123227275084,2.2804123227275084,2.2323024016711432,2.2707903385162354,614502,0.0,0.0
2024-09-30 00:00:00+10:00,2.2804123189454835,2.290034532546997,2.2467354889649798,2.290034532546997,1172945,0.0,0.0
2024-10-01 00:00:00+10:00,2.270790237235019,2.270790237235019,2.2130583345423247,2.241924285888672,956612,0.0,0.0
2024-10-02 00:00:00+10:00,2.2323023514021165,2.2323023514021165,2.1457044954507487,2.1649484634399414,1162495,0.0,0.0
2024-10-03 00:00:00+10:00,2.1841922724030822,2.232302188873291,2.1649483058149985,2.232302188873291,932528,0.0,0.0
2024-10-04 00:00:00+10:00,2.2034363994183273,2.2034363994183273,2.155326479445345,2.1649484634399414,592580,0.0,0.0
2024-10-07 00:00:00+11:00,2.193814516067505,2.203436500503521,2.1553265783234403,2.193814516067505,413547,0.0,0.0
2024-10-08 00:00:00+11:00,2.184192383195977,2.241924285888672,2.169759522225898,2.241924285888672,631045,0.0,0.0
2024-10-09 00:00:00+11:00,2.2419242740383427,2.2707902252321106,2.2130583228445744,2.2611682415008545,1107554,0.0,0.0
2024-10-10 00:00:00+11:00,2.2611681387554166,2.265979245105526,2.222680205579249,2.232302188873291,594402,0.0,0.0
2024-10-11 00:00:00+11:00,2.232302177991201,2.2804120942268824,2.2178693178235847,2.2515461444854736,806075,0.0,0.0
2024-10-14 00:00:00+11:00,2.2419242597188194,2.309278374813598,2.2419242597188194,2.299656391143799,1049092,0.0,0.0
2024-10-15 00:00:00+11:00,2.309278463230732,2.3573883834217484,2.2996564791925285,2.347766399383545,1420175,0.0,0.0
2024-10-16 00:00:00+11:00,2.338144302368164,2.376632236661272,2.3189003352216098,2.338144302368164,1665572,0.0,0.0
2024-10-17 00:00:00+11:00,2.357388371008192,2.386254322970799,2.347766387020656,2.3670103549957275,1341517,0.0,0.0
2024-10-18 00:00:00+11:00,2.376632351498155,2.376632351498155,2.2996564791925285,2.347766399383545,1183099,0.0,0.0
2024-10-21 00:00:00+11:00,2.338144328606752,2.338144328606752,2.2611682297505276,2.280412197113037,479192,0.0,0.0
2024-10-22 00:00:00+11:00,2.29003442210081,2.3044672829946005,2.2419242740383427,2.2611682415008545,712651,0.0,0.0
2024-10-23 00:00:00+11:00,2.2611682297505276,2.2852233036567577,2.2419242623880185,2.280412197113037,904762,0.0,0.0
2024-10-24 00:00:00+11:00,2.2611683543049623,2.2900345363449808,2.2323024016711432,2.2707903385162354,1318446,0.0,0.0
2024-10-25 00:00:00+11:00,2.2804120942268824,2.290034306880195,2.232302177991201,2.2515461444854736,1449707,0.0,0.0
2024-10-28 00:00:00+11:00,2.2515462696707877,2.2515462696707877,2.203436350760209,2.241924285888672,1967485,0.0,0.0
2024-10-29 00:00:00+11:00,2.2323023979689074,2.290034532546997,2.2226804137735923,2.290034532546997,1499623,0.0,0.0
2024-10-30 00:00:00+11:00,2.2611682415008545,2.3140892667258566,2.2419242740383427,2.2611682415008545,1615641,0.0,0.0
2024-10-31 00:00:00+11:00,2.2707903385162354,2.309278504767527,2.2419243858824163,2.2707903385162354,1029805,0.0,0.0
2024-11-01 00:00:00+11:00,2.27079024944577,2.27079024944577,2.213058346442633,2.2226803302764893,510285,0.0,0.0
2024-11-04 00:00:00+11:00,2.2226803302764893,2.241924297944202,2.1841923949410647,2.2226803302764893,1153177,0.0,0.0
2024-11-05 00:00:00+11:00,2.222680205579249,2.2515461554613747,2.2130582222852073,2.232302188873291,655042,0.0,0.0
2024-11-06 00:00:00+11:00,2.22268041745987,2.2707903385162354,2.22268041745987,2.2707903385162354,613939,0.0,0.0
2024-11-07 00:00:00+11:00,2.27079024944577,2.27079024944577,2.193814378774921,2.2226803302764893,577437,0.0,0.0
2024-11-08 00:00:00+11:00,2.2419241612383374,2.26116812773261,2.193814245002656,2.2515461444854736,964352,0.0,0.0
