Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,19.123846936498772,19.240634607048488,19.03625664765575,19.211437225341797,142103,0.0,0.0
2024-01-03 00:00:00+11:00,18.97786436911627,18.97786436911627,18.754023337448583,18.763755798339844,232720,0.0,0.0
2024-01-04 00:00:00+11:00,18.72482684830191,18.78321976015881,18.500985805952787,18.598308563232422,147877,0.0,0.0
2024-01-05 00:00:00+11:00,18.637234495517358,18.656699416080517,18.47178638328448,18.520448684692383,132110,0.0,0.0
2024-01-08 00:00:00+11:00,18.452323483677052,18.55937870222246,18.33553766006133,18.47178840637207,133657,0.0,0.0
2024-01-09 00:00:00+11:00,18.909739537848214,19.026525359316086,18.812416782440216,18.948667526245117,209739,0.0,0.0
2024-01-10 00:00:00+11:00,18.94866593675917,19.4547427374074,18.92920287233194,19.23090171813965,236711,0.0,0.0
2024-01-11 00:00:00+11:00,19.37688767037492,19.45474550800279,19.289297371008903,19.44501304626465,175390,0.0,0.0
2024-01-12 00:00:00+11:00,19.337959424143225,19.43528032768399,19.211439279496634,19.415817260742188,159413,0.0,0.0
2024-01-15 00:00:00+11:00,19.386616394888502,19.581261879574345,19.269828732821615,19.547197341918945,40275,0.0,0.0
2024-01-16 00:00:00+11:00,19.44501158816384,19.678585083532752,19.3914839807565,19.552066802978516,345397,0.0,0.0
2024-01-17 00:00:00+11:00,19.464477969740933,19.532603345630665,19.328227217961476,19.44501304626465,184211,0.0,0.0
2024-01-18 00:00:00+11:00,19.26983199732572,19.775908858221904,19.26010139209219,19.71751594543457,212366,0.0,0.0
2024-01-19 00:00:00+11:00,20.048411293605508,20.155464652767073,19.873230706988394,20.136001586914062,273923,0.0,0.0
2024-01-22 00:00:00+11:00,20.340377408528482,20.38903971315548,19.990018096599687,20.23332405090332,263916,0.0,0.0
2024-01-23 00:00:00+11:00,20.243053890485566,20.437699389082887,20.145732997463952,20.350109100341797,246372,0.0,0.0
2024-01-24 00:00:00+11:00,20.42796724046676,20.42796724046676,20.126268383683215,20.37930679321289,159146,0.0,0.0
