Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.46159613065973387,0.46159613065973387,0.4446567893028259,0.4446567893028259,56545,0.0,0.0
2024-01-03 00:00:00+11:00,0.44465675768746654,0.46159609783997735,0.44465675768746654,0.4488915801048279,37777,0.0,0.0
2024-01-04 00:00:00+11:00,0.45736133812911395,0.46159616112709045,0.45736133812911395,0.46159616112709045,1669,0.0,0.0
2024-01-05 00:00:00+11:00,0.4615960701610214,0.46583089232444763,0.4615960701610214,0.46583089232444763,35192,0.0,0.0
2024-01-08 00:00:00+11:00,0.46583098412506696,0.46583098412506696,0.45312651513113744,0.46159616112709045,43101,0.0,0.0
2024-01-09 00:00:00+11:00,0.46159607492575333,0.46159607492575333,0.4531264305114746,0.4531264305114746,14770,0.0,0.0
2024-01-10 00:00:00+11:00,0.4531264258341689,0.46583089232444763,0.4531264258341689,0.46583089232444763,187502,0.0,0.0
2024-01-11 00:00:00+11:00,0.46583089232444763,0.46583089232444763,0.45736124799759514,0.46583089232444763,34954,0.0,0.0
2024-01-12 00:00:00+11:00,0.46583089232444763,0.4743005366513001,0.46583089232444763,0.46583089232444763,103490,0.0,0.0
2024-01-15 00:00:00+11:00,0.46583089232444763,0.4743005366513001,0.46583089232444763,0.46583089232444763,32301,0.0,0.0
2024-01-16 00:00:00+11:00,0.4827702688077853,0.4827702688077853,0.4743006229400635,0.4743006229400635,80512,0.0,0.0
2024-01-17 00:00:00+11:00,0.4743005651489638,0.47853538756683317,0.47006574273109436,0.47006574273109436,44847,0.0,0.0
2024-01-18 00:00:00+11:00,0.47006580712304347,0.47430063012102003,0.45312651513113744,0.46159616112709045,114183,0.0,0.0
2024-01-19 00:00:00+11:00,0.46583089713289266,0.46583089713289266,0.4531264305114746,0.4531264305114746,98703,0.0,0.0
2024-01-22 00:00:00+11:00,0.46159607330809743,0.4658308955003959,0.45736125111579895,0.45736125111579895,25436,0.0,0.0
2024-01-23 00:00:00+11:00,0.4658308955003959,0.4658308955003959,0.45736125111579895,0.45736125111579895,5067,0.0,0.0
2024-01-24 00:00:00+11:00,0.46583089232444763,0.46583089232444763,0.46583089232444763,0.46583089232444763,38,0.0,0.0
2024-01-25 00:00:00+11:00,0.46159616112709045,0.46583098412506696,0.45736133812911395,0.46159616112709045,48472,0.0,0.0
2024-01-29 00:00:00+11:00,0.4615960701610214,0.46583089232444763,0.45736124799759514,0.46583089232444763,57697,0.0,0.0
