Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00+11:00,0.30000001192092896,0.3149999976158142,0.2849999964237213,0.3100000023841858,2291209,0.0,0.0
2024-03-15 00:00:00+11:00,0.3050000071525574,0.3199999928474426,0.29249998927116394,0.3199999928474426,1994612,0.0,0.0
2024-03-18 00:00:00+11:00,0.30000001192092896,0.3050000071525574,0.2849999964237213,0.28999999165534973,2368527,0.0,0.0
2024-03-19 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2849999964237213,1212678,0.0,0.0
2024-03-20 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.29499998688697815,1394142,0.0,0.0
2024-03-21 00:00:00+11:00,0.30000001192092896,0.3050000071525574,0.2849999964237213,0.28999999165534973,1011877,0.0,0.0
2024-03-22 00:00:00+11:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,833757,0.0,0.0
2024-03-25 00:00:00+11:00,0.2849999964237213,0.28999999165534973,0.2775000035762787,0.2800000011920929,927344,0.0,0.0
2024-03-26 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.23499999940395355,3711688,0.0,0.0
2024-03-27 00:00:00+11:00,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23499999940395355,462378,0.0,0.0
2024-03-28 00:00:00+11:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,895934,0.0,0.0
2024-04-02 00:00:00+11:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.22499999403953552,2634779,0.0,0.0
2024-04-03 00:00:00+11:00,0.22499999403953552,0.23499999940395355,0.2224999964237213,0.22499999403953552,978801,0.0,0.0
2024-04-04 00:00:00+11:00,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.23499999940395355,491044,0.0,0.0
2024-04-05 00:00:00+11:00,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.23000000417232513,489068,0.0,0.0
2024-04-08 00:00:00+10:00,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,496363,0.0,0.0
2024-04-09 00:00:00+10:00,0.23499999940395355,0.27000001072883606,0.23499999940395355,0.27000001072883606,2871607,0.0,0.0
2024-04-10 00:00:00+10:00,0.29499998688697815,0.3100000023841858,0.25999999046325684,0.2849999964237213,3403069,0.0,0.0
2024-04-11 00:00:00+10:00,0.2849999964237213,0.3149999976158142,0.2800000011920929,0.3100000023841858,1952336,0.0,0.0
2024-04-12 00:00:00+10:00,0.3149999976158142,0.33000001311302185,0.30000001192092896,0.3050000071525574,2425307,0.0,0.0
2024-04-15 00:00:00+10:00,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.3050000071525574,1302507,0.0,0.0
2024-04-16 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2800000011920929,1032230,0.0,0.0
2024-04-17 00:00:00+10:00,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.27000001072883606,942013,0.0,0.0
2024-04-18 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,452748,0.0,0.0
2024-04-19 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.2549999952316284,679218,0.0,0.0
2024-04-22 00:00:00+10:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.26499998569488525,225340,0.0,0.0
2024-04-23 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.2750000059604645,275843,0.0,0.0
2024-04-24 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.2750000059604645,140482,0.0,0.0
2024-04-26 00:00:00+10:00,0.3799999952316284,0.4050000011920929,0.3149999976158142,0.3199999928474426,3725935,0.0,0.0
2024-04-29 00:00:00+10:00,0.3100000023841858,0.3149999976158142,0.28999999165534973,0.28999999165534973,1702319,0.0,0.0
2024-04-30 00:00:00+10:00,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.28999999165534973,1130267,0.0,0.0
2024-05-01 00:00:00+10:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,257115,0.0,0.0
2024-05-02 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.2849999964237213,394519,0.0,0.0
2024-05-03 00:00:00+10:00,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.28999999165534973,266166,0.0,0.0
2024-05-06 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2849999964237213,1017977,0.0,0.0
2024-05-07 00:00:00+10:00,0.2800000011920929,0.28999999165534973,0.25,0.2549999952316284,2475310,0.0,0.0
2024-05-08 00:00:00+10:00,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.26499998569488525,774437,0.0,0.0
2024-05-09 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.2549999952316284,1203067,0.0,0.0
2024-05-10 00:00:00+10:00,0.2549999952316284,0.26499998569488525,0.24500000476837158,0.24500000476837158,746447,0.0,0.0
2024-05-13 00:00:00+10:00,0.25,0.26499998569488525,0.2475000023841858,0.25,373814,0.0,0.0
2024-05-14 00:00:00+10:00,0.25999999046325684,0.27000001072883606,0.2574999928474426,0.27000001072883606,322723,0.0,0.0
2024-05-15 00:00:00+10:00,0.2800000011920929,0.28999999165534973,0.2549999952316284,0.25999999046325684,976011,0.0,0.0
2024-05-16 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,516465,0.0,0.0
2024-05-17 00:00:00+10:00,0.2549999952316284,0.25999999046325684,0.2524999976158142,0.2549999952316284,556860,0.0,0.0
2024-05-20 00:00:00+10:00,0.2549999952316284,0.25999999046325684,0.25,0.25,551211,0.0,0.0
2024-05-21 00:00:00+10:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2750000059604645,1302165,0.0,0.0
2024-05-22 00:00:00+10:00,0.2849999964237213,0.30000001192092896,0.2750000059604645,0.30000001192092896,2039076,0.0,0.0
2024-05-23 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.27000001072883606,857375,0.0,0.0
2024-05-24 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,316756,0.0,0.0
2024-05-27 00:00:00+10:00,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2800000011920929,417705,0.0,0.0
2024-05-28 00:00:00+10:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,107031,0.0,0.0
2024-05-29 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.26249998807907104,0.26499998569488525,514011,0.0,0.0
2024-05-30 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,159881,0.0,0.0
2024-05-31 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,1054505,0.0,0.0
2024-06-03 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.26499998569488525,147836,0.0,0.0
2024-06-04 00:00:00+10:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,81156,0.0,0.0
2024-06-05 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,197520,0.0,0.0
2024-06-06 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,160298,0.0,0.0
2024-06-07 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,259977,0.0,0.0
2024-06-11 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.23000000417232513,0.23000000417232513,895884,0.0,0.0
2024-06-12 00:00:00+10:00,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,648178,0.0,0.0
2024-06-13 00:00:00+10:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,344943,0.0,0.0
2024-06-14 00:00:00+10:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,176883,0.0,0.0
2024-06-17 00:00:00+10:00,0.23250000178813934,0.23499999940395355,0.22499999403953552,0.22499999403953552,634329,0.0,0.0
2024-06-18 00:00:00+10:00,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,561510,0.0,0.0
2024-06-19 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,122854,0.0,0.0
2024-06-20 00:00:00+10:00,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,183378,0.0,0.0
2024-06-21 00:00:00+10:00,0.23499999940395355,0.25,0.23499999940395355,0.25,1119329,0.0,0.0
2024-06-24 00:00:00+10:00,0.24500000476837158,0.25,0.23000000417232513,0.23000000417232513,387958,0.0,0.0
2024-06-25 00:00:00+10:00,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,768614,0.0,0.0
2024-06-26 00:00:00+10:00,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.24500000476837158,385479,0.0,0.0
2024-06-27 00:00:00+10:00,0.25999999046325684,0.2750000059604645,0.24500000476837158,0.2549999952316284,1320407,0.0,0.0
2024-06-28 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.2574999928474426,0.26499998569488525,983783,0.0,0.0
2024-07-01 00:00:00+10:00,0.2750000059604645,0.3100000023841858,0.2750000059604645,0.30000001192092896,2271908,0.0,0.0
2024-07-02 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.2750000059604645,0.28999999165534973,1753107,0.0,0.0
2024-07-03 00:00:00+10:00,0.28999999165534973,0.3149999976158142,0.2849999964237213,0.3149999976158142,3410725,0.0,0.0
2024-07-04 00:00:00+10:00,0.3149999976158142,0.32499998807907104,0.2849999964237213,0.2849999964237213,3469866,0.0,0.0
2024-07-05 00:00:00+10:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,435382,0.0,0.0
2024-07-08 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,1003856,0.0,0.0
2024-07-09 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,1086147,0.0,0.0
2024-07-10 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2775000035762787,0.2849999964237213,832904,0.0,0.0
2024-07-11 00:00:00+10:00,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,781098,0.0,0.0
2024-07-12 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,913376,0.0,0.0
2024-07-15 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.28999999165534973,886651,0.0,0.0
2024-07-16 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2849999964237213,710664,0.0,0.0
2024-07-17 00:00:00+10:00,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,372924,0.0,0.0
2024-07-18 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.27250000834465027,0.2750000059604645,345624,0.0,0.0
2024-07-19 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2849999964237213,265386,0.0,0.0
2024-07-22 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,93170,0.0,0.0
2024-07-23 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,474627,0.0,0.0
2024-07-24 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.26750001311302185,0.2750000059604645,411406,0.0,0.0
2024-07-25 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.25999999046325684,0.2800000011920929,620805,0.0,0.0
2024-07-26 00:00:00+10:00,0.26499998569488525,0.2750000059604645,0.25,0.25,756890,0.0,0.0
2024-07-29 00:00:00+10:00,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.2549999952316284,384492,0.0,0.0
2024-07-30 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.25,0.25,427631,0.0,0.0
2024-07-31 00:00:00+10:00,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,231544,0.0,0.0
2024-08-01 00:00:00+10:00,0.25,0.26499998569488525,0.25,0.2549999952316284,172835,0.0,0.0
2024-08-02 00:00:00+10:00,0.24500000476837158,0.25,0.23999999463558197,0.25,402581,0.0,0.0
2024-08-05 00:00:00+10:00,0.24500000476837158,0.25,0.23999999463558197,0.25,160030,0.0,0.0
2024-08-06 00:00:00+10:00,0.25,0.2549999952316284,0.23499999940395355,0.23999999463558197,295915,0.0,0.0
2024-08-07 00:00:00+10:00,0.23499999940395355,0.25,0.23000000417232513,0.25,466009,0.0,0.0
2024-08-08 00:00:00+10:00,0.25,0.2549999952316284,0.23999999463558197,0.23999999463558197,175400,0.0,0.0
2024-08-09 00:00:00+10:00,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.23499999940395355,952316,0.0,0.0
2024-08-12 00:00:00+10:00,0.23999999463558197,0.2750000059604645,0.23749999701976776,0.2750000059604645,709157,0.0,0.0
2024-08-13 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.24500000476837158,0.26499998569488525,318098,0.0,0.0
2024-08-14 00:00:00+10:00,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,158938,0.0,0.0
2024-08-15 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.26499998569488525,702042,0.0,0.0
2024-08-16 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.2549999952316284,172547,0.0,0.0
2024-08-19 00:00:00+10:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,510522,0.0,0.0
2024-08-20 00:00:00+10:00,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,1145933,0.0,0.0
2024-08-21 00:00:00+10:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.29499998688697815,967705,0.0,0.0
2024-08-22 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.28999999165534973,221949,0.0,0.0
2024-08-23 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,454146,0.0,0.0
2024-08-26 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2750000059604645,340537,0.0,0.0
2024-08-27 00:00:00+10:00,0.2800000011920929,0.2824999988079071,0.2750000059604645,0.2800000011920929,359402,0.0,0.0
2024-08-28 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2775000035762787,20361,0.0,0.0
2024-08-29 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,118633,0.0,0.0
2024-08-30 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,206529,0.0,0.0
2024-09-02 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,108219,0.0,0.0
2024-09-03 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.26249998807907104,0.26499998569488525,109092,0.0,0.0
2024-09-04 00:00:00+10:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,420354,0.0,0.0
2024-09-05 00:00:00+10:00,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,703096,0.0,0.0
2024-09-06 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,202255,0.0,0.0
2024-09-09 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,356567,0.0,0.0
2024-09-10 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,672759,0.0,0.0
2024-09-11 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.2750000059604645,354261,0.0,0.0
2024-09-12 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,125057,0.0,0.0
2024-09-13 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.26499998569488525,335059,0.0,0.0
2024-09-16 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,233131,0.0,0.0
2024-09-17 00:00:00+10:00,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.2750000059604645,577551,0.0,0.0
2024-09-18 00:00:00+10:00,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2750000059604645,499675,0.0,0.0
2024-09-19 00:00:00+10:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,124436,0.0,0.0
2024-09-20 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.26499998569488525,151484,0.0,0.0
2024-09-23 00:00:00+10:00,0.26750001311302185,0.26750001311302185,0.2549999952316284,0.2549999952316284,657157,0.0,0.0
2024-09-24 00:00:00+10:00,0.28999999165534973,0.3050000071525574,0.2800000011920929,0.29499998688697815,2736196,0.0,0.0
2024-09-25 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.2750000059604645,0.2750000059604645,902628,0.0,0.0
2024-09-26 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,314995,0.0,0.0
2024-09-27 00:00:00+10:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.29499998688697815,589908,0.0,0.0
2024-09-30 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29249998927116394,576010,0.0,0.0
2024-10-01 00:00:00+10:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.29499998688697815,1467757,0.0,0.0
2024-10-02 00:00:00+10:00,0.3050000071525574,0.3100000023841858,0.2849999964237213,0.28999999165534973,1455495,0.0,0.0
2024-10-03 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,447469,0.0,0.0
2024-10-04 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.2824999988079071,0.2849999964237213,417598,0.0,0.0
2024-10-07 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,235751,0.0,0.0
2024-10-08 00:00:00+11:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,743240,0.0,0.0
2024-10-09 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,442224,0.0,0.0
2024-10-10 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,319542,0.0,0.0
2024-10-11 00:00:00+11:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,2442782,0.0,0.0
2024-10-14 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,772726,0.0,0.0
2024-10-15 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,266590,0.0,0.0
2024-10-16 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,260242,0.0,0.0
2024-10-17 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,478388,0.0,0.0
2024-10-18 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,1080492,0.0,0.0
2024-10-21 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,411854,0.0,0.0
2024-10-22 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,497742,0.0,0.0
2024-10-23 00:00:00+11:00,0.2750000059604645,0.2849999964237213,0.26499998569488525,0.26499998569488525,987507,0.0,0.0
2024-10-24 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,566758,0.0,0.0
2024-10-25 00:00:00+11:00,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,1489189,0.0,0.0
2024-10-28 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,624378,0.0,0.0
2024-10-29 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,774950,0.0,0.0
2024-10-30 00:00:00+11:00,0.27000001072883606,0.2800000011920929,0.2524999976158142,0.2549999952316284,1229004,0.0,0.0
2024-10-31 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.23499999940395355,0.23499999940395355,1605021,0.0,0.0
2024-11-01 00:00:00+11:00,0.23999999463558197,0.25,0.23499999940395355,0.25,1127535,0.0,0.0
2024-11-04 00:00:00+11:00,0.25999999046325684,0.26499998569488525,0.25,0.25999999046325684,954315,0.0,0.0
2024-11-05 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.2475000023841858,0.2549999952316284,494199,0.0,0.0
2024-11-06 00:00:00+11:00,0.2549999952316284,0.26499998569488525,0.23999999463558197,0.23999999463558197,1155570,0.0,0.0
2024-11-07 00:00:00+11:00,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,551095,0.0,0.0
2024-11-08 00:00:00+11:00,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,456955,0.0,0.0
