Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,6756642,0.0,0.0
2024-04-16 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.02250000089406967,0.023000000044703484,3783499,0.0,0.0
2024-04-17 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,3087731,0.0,0.0
2024-04-18 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.02199999988079071,5556805,0.0,0.0
2024-04-19 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,451158,0.0,0.0
2024-04-22 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,1479909,0.0,0.0
2024-04-23 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,459136,0.0,0.0
2024-04-24 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,99301,0.0,0.0
2024-04-26 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,1734045,0.0,0.0
2024-04-29 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,7331265,0.0,0.0
2024-04-30 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,972727,0.0,0.0
2024-05-01 00:00:00+10:00,0.020999999716877937,0.024000000208616257,0.020999999716877937,0.024000000208616257,6655854,0.0,0.0
2024-05-02 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,3199738,0.0,0.0
2024-05-03 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,1731512,0.0,0.0
2024-05-06 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02250000089406967,1692540,0.0,0.0
2024-05-07 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,1547985,0.0,0.0
2024-05-08 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020500000566244125,0.020999999716877937,2762110,0.0,0.0
2024-05-09 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,973480,0.0,0.0
2024-05-10 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,5253389,0.0,0.0
2024-05-13 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,122583,0.0,0.0
2024-05-14 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,221687,0.0,0.0
2024-05-15 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,242391,0.0,0.0
2024-05-16 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,732872,0.0,0.0
2024-05-17 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,316006,0.0,0.0
2024-05-20 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,1224884,0.0,0.0
2024-05-21 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,2765061,0.0,0.0
2024-05-22 00:00:00+10:00,0.023000000044703484,0.027000000700354576,0.023000000044703484,0.024000000208616257,20875315,0.0,0.0
2024-05-23 00:00:00+10:00,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.02500000037252903,4624644,0.0,0.0
2024-05-24 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,2710984,0.0,0.0
2024-05-27 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,1609567,0.0,0.0
2024-05-28 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,994831,0.0,0.0
2024-05-29 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,971435,0.0,0.0
2024-05-30 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,1178313,0.0,0.0
2024-05-31 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,628807,0.0,0.0
2024-06-03 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,168575,0.0,0.0
2024-06-04 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,19983,0.0,0.0
2024-06-05 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,4060240,0.0,0.0
2024-06-06 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.0215000007301569,0.023000000044703484,3828258,0.0,0.0
2024-06-07 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,485738,0.0,0.0
2024-06-11 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,1568189,0.0,0.0
2024-06-12 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,1565849,0.0,0.0
2024-06-13 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02250000089406967,138668,0.0,0.0
2024-06-14 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,435804,0.0,0.0
2024-06-17 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,3145746,0.0,0.0
2024-06-18 00:00:00+10:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,867198,0.0,0.0
2024-06-19 00:00:00+10:00,0.020999999716877937,0.02250000089406967,0.020999999716877937,0.02199999988079071,757321,0.0,0.0
2024-06-20 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,372228,0.0,0.0
2024-06-21 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,480994,0.0,0.0
2024-06-24 00:00:00+10:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,2788574,0.0,0.0
2024-06-25 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,3541884,0.0,0.0
2024-06-26 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01850000023841858,0.019999999552965164,5852873,0.0,0.0
2024-06-27 00:00:00+10:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,1278387,0.0,0.0
2024-06-28 00:00:00+10:00,0.019999999552965164,0.020500000566244125,0.019999999552965164,0.019999999552965164,1658370,0.0,0.0
2024-07-01 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,770363,0.0,0.0
2024-07-02 00:00:00+10:00,0.020500000566244125,0.020999999716877937,0.019999999552965164,0.020999999716877937,1130977,0.0,0.0
2024-07-03 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,499514,0.0,0.0
2024-07-04 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,160443,0.0,0.0
2024-07-05 00:00:00+10:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,422429,0.0,0.0
2024-07-08 00:00:00+10:00,0.020999999716877937,0.02250000089406967,0.020999999716877937,0.02199999988079071,879241,0.0,0.0
2024-07-09 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,692217,0.0,0.0
2024-07-10 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,408618,0.0,0.0
2024-07-11 00:00:00+10:00,0.020999999716877937,0.0215000007301569,0.020999999716877937,0.020999999716877937,826087,0.0,0.0
2024-07-12 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,161605,0.0,0.0
2024-07-15 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,587828,0.0,0.0
2024-07-16 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,769832,0.0,0.0
2024-07-17 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,348426,0.0,0.0
2024-07-18 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,65000,0.0,0.0
2024-07-19 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,227778,0.0,0.0
2024-07-22 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,595081,0.0,0.0
2024-07-23 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,65120,0.0,0.0
2024-07-24 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,965373,0.0,0.0
2024-07-25 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,328494,0.0,0.0
2024-07-26 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,366401,0.0,0.0
2024-07-29 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,235073,0.0,0.0
2024-07-30 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,12280669,0.0,0.0
2024-07-31 00:00:00+10:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,1053008,0.0,0.0
2024-08-01 00:00:00+10:00,0.019999999552965164,0.020500000566244125,0.01899999938905239,0.01899999938905239,5689766,0.0,0.0
2024-08-02 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,758448,0.0,0.0
2024-08-05 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,3327767,0.0,0.0
2024-08-06 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,481008,0.0,0.0
2024-08-07 00:00:00+10:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,2710847,0.0,0.0
2024-08-08 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,1594709,0.0,0.0
2024-08-09 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01850000023841858,0.01899999938905239,1233812,0.0,0.0
2024-08-12 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,1445290,0.0,0.0
2024-08-13 00:00:00+10:00,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.01899999938905239,699665,0.0,0.0
2024-08-14 00:00:00+10:00,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.01899999938905239,773095,0.0,0.0
2024-08-15 00:00:00+10:00,0.01899999938905239,0.020999999716877937,0.017999999225139618,0.019999999552965164,10423282,0.0,0.0
2024-08-16 00:00:00+10:00,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,1215697,0.0,0.0
2024-08-19 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.020999999716877937,3707538,0.0,0.0
2024-08-20 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.020999999716877937,3829428,0.0,0.0
2024-08-21 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020500000566244125,0.020999999716877937,930057,0.0,0.0
2024-08-22 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,69802,0.0,0.0
2024-08-23 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,396654,0.0,0.0
2024-08-26 00:00:00+10:00,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,2066141,0.0,0.0
2024-08-27 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.020999999716877937,208949,0.0,0.0
2024-08-28 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,1314640,0.0,0.0
2024-08-29 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.02199999988079071,569244,0.0,0.0
2024-08-30 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,707715,0.0,0.0
2024-09-02 00:00:00+10:00,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,2389573,0.0,0.0
2024-09-03 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,1786202,0.0,0.0
2024-09-04 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,1404605,0.0,0.0
2024-09-05 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.0215000007301569,0.0215000007301569,928579,0.0,0.0
2024-09-06 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.02199999988079071,520771,0.0,0.0
2024-09-09 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.02199999988079071,1561194,0.0,0.0
2024-09-10 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,33693,0.0,0.0
2024-09-11 00:00:00+10:00,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,2849350,0.0,0.0
2024-09-12 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,1848569,0.0,0.0
2024-09-13 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,542109,0.0,0.0
2024-09-16 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.023000000044703484,1605063,0.0,0.0
2024-09-17 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.02199999988079071,127324,0.0,0.0
2024-09-18 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,621992,0.0,0.0
2024-09-19 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,232483,0.0,0.0
2024-09-20 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,183512,0.0,0.0
2024-09-23 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.0215000007301569,511828,0.0,0.0
2024-09-24 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,118332,0.0,0.0
2024-09-25 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,1144826,0.0,0.0
2024-09-26 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,1737687,0.0,0.0
2024-09-27 00:00:00+10:00,0.020999999716877937,0.0215000007301569,0.019999999552965164,0.020999999716877937,612080,0.0,0.0
2024-09-30 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,328938,0.0,0.0
2024-10-01 00:00:00+10:00,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,583241,0.0,0.0
2024-10-02 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,880624,0.0,0.0
2024-10-03 00:00:00+10:00,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,381736,0.0,0.0
2024-10-04 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,964675,0.0,0.0
2024-10-07 00:00:00+11:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,1020732,0.0,0.0
2024-10-08 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1340365,0.0,0.0
2024-10-09 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,435000,0.0,0.0
2024-10-10 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,1187823,0.0,0.0
2024-10-11 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,195936,0.0,0.0
2024-10-14 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,604565,0.0,0.0
2024-10-15 00:00:00+11:00,0.019999999552965164,0.028999999165534973,0.019999999552965164,0.026000000536441803,14207918,0.0,0.0
2024-10-16 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-10-17 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-10-18 00:00:00+11:00,0.03099999949336052,0.03700000047683716,0.028999999165534973,0.028999999165534973,44196716,0.0,0.0
2024-10-21 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.026000000536441803,0.026000000536441803,7543910,0.0,0.0
2024-10-22 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,3804374,0.0,0.0
2024-10-23 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026000000536441803,495519,0.0,0.0
2024-10-24 00:00:00+11:00,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.027000000700354576,1247278,0.0,0.0
2024-10-25 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,1135671,0.0,0.0
2024-10-28 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,1990220,0.0,0.0
2024-10-29 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,4806660,0.0,0.0
2024-10-30 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026000000536441803,2816051,0.0,0.0
2024-10-31 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,1322874,0.0,0.0
2024-11-01 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,731630,0.0,0.0
2024-11-04 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,541698,0.0,0.0
2024-11-05 00:00:00+11:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,309551,0.0,0.0
