Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.6349999904632568,0.6449999809265137,0.6150000095367432,0.6200000047683716,1825373,0.0,0.0
2024-01-03 00:00:00+11:00,0.6150000095367432,0.6200000047683716,0.5950000286102295,0.6000000238418579,3206912,0.0,0.0
2024-01-04 00:00:00+11:00,0.5950000286102295,0.6000000238418579,0.5849999785423279,0.5899999737739563,1349273,0.0,0.0
2024-01-05 00:00:00+11:00,0.6050000190734863,0.6050000190734863,0.5699999928474426,0.5699999928474426,2416635,0.0,0.0
2024-01-08 00:00:00+11:00,0.574999988079071,0.5799999833106995,0.48500001430511475,0.49000000953674316,11150929,0.0,0.0
2024-01-09 00:00:00+11:00,0.5099999904632568,0.5149999856948853,0.4950000047683716,0.5,4626835,0.0,0.0
2024-01-10 00:00:00+11:00,0.5,0.5299999713897705,0.47999998927116394,0.5199999809265137,4578148,0.0,0.0
2024-01-11 00:00:00+11:00,0.5299999713897705,0.5400000214576721,0.5,0.5049999952316284,2804717,0.0,0.0
2024-01-12 00:00:00+11:00,0.5049999952316284,0.5149999856948853,0.4950000047683716,0.4950000047683716,2458799,0.0,0.0
2024-01-15 00:00:00+11:00,0.4950000047683716,0.5,0.48500001430511475,0.48500001430511475,1072845,0.0,0.0
2024-01-16 00:00:00+11:00,0.47999998927116394,0.4950000047683716,0.4699999988079071,0.49000000953674316,2648233,0.0,0.0
2024-01-17 00:00:00+11:00,0.47999998927116394,0.4925000071525574,0.46000000834465027,0.4650000035762787,2834084,0.0,0.0
2024-01-18 00:00:00+11:00,0.4650000035762787,0.4650000035762787,0.4424999952316284,0.44999998807907104,3199072,0.0,0.0
2024-01-19 00:00:00+11:00,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.46000000834465027,2206556,0.0,0.0
2024-01-22 00:00:00+11:00,0.3449999988079071,0.3449999988079071,0.27000001072883606,0.2750000059604645,25644146,0.0,0.0
2024-01-23 00:00:00+11:00,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.2849999964237213,13514525,0.0,0.0
2024-01-24 00:00:00+11:00,0.29499998688697815,0.3400000035762787,0.2874999940395355,0.33500000834465027,9525676,0.0,0.0
2024-01-25 00:00:00+11:00,0.3400000035762787,0.3499999940395355,0.3149999976158142,0.3199999928474426,3582356,0.0,0.0
2024-01-29 00:00:00+11:00,0.32499998807907104,0.33000001311302185,0.30000001192092896,0.33000001311302185,3713133,0.0,0.0
2024-01-30 00:00:00+11:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3400000035762787,3129015,0.0,0.0
2024-01-31 00:00:00+11:00,0.3449999988079071,0.3449999988079071,0.3149999976158142,0.32499998807907104,2864526,0.0,0.0
2024-02-01 00:00:00+11:00,0.32499998807907104,0.32499998807907104,0.30250000953674316,0.3050000071525574,3049869,0.0,0.0
2024-02-02 00:00:00+11:00,0.3149999976158142,0.3199999928474426,0.2750000059604645,0.2800000011920929,10215767,0.0,0.0
2024-02-05 00:00:00+11:00,0.2800000011920929,0.2874999940395355,0.25999999046325684,0.26499998569488525,7470497,0.0,0.0
2024-02-06 00:00:00+11:00,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,2872904,0.0,0.0
2024-02-07 00:00:00+11:00,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.28999999165534973,6925842,0.0,0.0
2024-02-08 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.2750000059604645,0.2750000059604645,3920894,0.0,0.0
2024-02-09 00:00:00+11:00,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2800000011920929,2386895,0.0,0.0
2024-02-12 00:00:00+11:00,0.2849999964237213,0.3400000035762787,0.2849999964237213,0.32499998807907104,7957378,0.0,0.0
2024-02-13 00:00:00+11:00,0.3400000035762787,0.3499999940395355,0.3050000071525574,0.3050000071525574,6222594,0.0,0.0
2024-02-14 00:00:00+11:00,0.29499998688697815,0.3125,0.29499998688697815,0.29499998688697815,3291433,0.0,0.0
2024-02-15 00:00:00+11:00,0.30000001192092896,0.33000001311302185,0.29499998688697815,0.32499998807907104,4574564,0.0,0.0
2024-02-16 00:00:00+11:00,0.33500000834465027,0.3400000035762787,0.32499998807907104,0.32499998807907104,3505067,0.0,0.0
2024-02-19 00:00:00+11:00,0.3199999928474426,0.35499998927116394,0.3199999928474426,0.3499999940395355,2928091,0.0,0.0
2024-02-20 00:00:00+11:00,0.35499998927116394,0.4300000071525574,0.3499999940395355,0.4000000059604645,10011310,0.0,0.0
2024-02-21 00:00:00+11:00,0.39500001072883606,0.4449999928474426,0.38499999046325684,0.38499999046325684,9968389,0.0,0.0
2024-02-22 00:00:00+11:00,0.38499999046325684,0.41999998688697815,0.3799999952316284,0.38499999046325684,3834408,0.0,0.0
2024-02-23 00:00:00+11:00,0.4099999964237213,0.4399999976158142,0.4050000011920929,0.4350000023841858,7083786,0.0,0.0
2024-02-26 00:00:00+11:00,0.4399999976158142,0.46000000834465027,0.4050000011920929,0.41999998688697815,4434926,0.0,0.0
2024-02-27 00:00:00+11:00,0.41999998688697815,0.4950000047683716,0.4050000011920929,0.48500001430511475,8679777,0.0,0.0
2024-02-28 00:00:00+11:00,0.5,0.6200000047683716,0.49000000953674316,0.5799999833106995,14910371,0.0,0.0
2024-02-29 00:00:00+11:00,0.5799999833106995,0.6449999809265137,0.5600000023841858,0.5649999976158142,9520531,0.0,0.0
2024-03-01 00:00:00+11:00,0.5600000023841858,0.5950000286102295,0.5450000166893005,0.550000011920929,5131527,0.0,0.0
2024-03-04 00:00:00+11:00,0.550000011920929,0.5899999737739563,0.550000011920929,0.5550000071525574,5254077,0.0,0.0
2024-03-05 00:00:00+11:00,0.5600000023841858,0.6100000143051147,0.5550000071525574,0.5950000286102295,5052512,0.0,0.0
2024-03-06 00:00:00+11:00,0.5899999737739563,0.6700000166893005,0.5699999928474426,0.6299999952316284,9937464,0.0,0.0
2024-03-07 00:00:00+11:00,0.6449999809265137,0.75,0.6449999809265137,0.75,16250447,0.0,0.0
2024-03-08 00:00:00+11:00,0.7950000166893005,0.8100000023841858,0.7300000190734863,0.7549999952316284,15596688,0.0,0.0
2024-03-11 00:00:00+11:00,0.7549999952316284,0.8349999785423279,0.7300000190734863,0.8299999833106995,10986026,0.0,0.0
2024-03-12 00:00:00+11:00,0.8700000047683716,1.1649999618530273,0.8650000095367432,1.0800000429153442,17856416,0.0,0.0
2024-03-13 00:00:00+11:00,0.8700000047683716,1.0299999713897705,0.8500000238418579,0.9649999737739563,29067635,0.0,0.0
2024-03-14 00:00:00+11:00,0.9300000071525574,0.9300000071525574,0.7300000190734863,0.800000011920929,25554656,0.0,0.0
2024-03-15 00:00:00+11:00,0.7900000214576721,0.8550000190734863,0.7350000143051147,0.7799999713897705,19936143,0.0,0.0
2024-03-18 00:00:00+11:00,0.7950000166893005,0.8700000047683716,0.7900000214576721,0.8399999737739563,9121438,0.0,0.0
2024-03-19 00:00:00+11:00,0.8550000190734863,0.8700000047683716,0.7599999904632568,0.7599999904632568,9816889,0.0,0.0
2024-03-20 00:00:00+11:00,0.7649999856948853,0.7900000214576721,0.6700000166893005,0.6700000166893005,11246471,0.0,0.0
2024-03-21 00:00:00+11:00,0.6650000214576721,0.7049999833106995,0.6000000238418579,0.6050000190734863,16141486,0.0,0.0
2024-03-22 00:00:00+11:00,0.6200000047683716,0.6349999904632568,0.5600000023841858,0.5600000023841858,14182307,0.0,0.0
