Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00+11:00,5.395061663204797,5.422037160175652,5.332119122780122,5.359094619750977,1183580,0.0,0.0
2024-01-31 00:00:00+11:00,5.35909475421352,5.431028842926025,5.323127709857268,5.431028842926025,2398139,0.0,0.0
2024-02-01 00:00:00+11:00,5.395061526871222,5.4040535018879385,5.314135466764644,5.332118988037109,1847455,0.0,0.0
2024-02-02 00:00:00+11:00,5.368085996800498,5.399557480399987,5.3411109294420385,5.395061492919922,1623448,0.0,0.0
2024-02-05 00:00:00+11:00,5.37707879121085,5.37707879121085,5.305144695611138,5.368086814880371,1474249,0.0,0.0
2024-02-06 00:00:00+11:00,5.350103290980443,5.37707879121085,5.323128219511066,5.368086814880371,1100745,0.0,0.0
2024-02-07 00:00:00+11:00,5.377078141477887,5.404053638448741,5.341111098024067,5.359094619750977,1456944,0.0,0.0
2024-02-08 00:00:00+11:00,5.359094619750977,5.359094619750977,5.359094619750977,5.359094619750977,0,0.0,0.0
2024-02-09 00:00:00+11:00,5.386069551854505,5.4040535018879385,5.314135466764644,5.332118988037109,2516118,0.0,0.0
2024-02-12 00:00:00+11:00,5.332119767080515,5.413045839010707,5.332119767080515,5.368086814880371,1251211,0.0,0.0
2024-02-13 00:00:00+11:00,5.377078579114004,5.458004647852096,5.377078579114004,5.422037601470947,2005405,0.0,0.0
2024-02-14 00:00:00+11:00,5.350102766836091,5.368086288974191,5.2422016340074915,5.278168678283691,3196116,0.0,0.0
2024-02-15 00:00:00+11:00,5.278168981944359,5.336615539445946,5.260185458771641,5.314136028289795,1330501,0.0,0.0
2024-02-16 00:00:00+11:00,5.36808603058204,5.377078005598756,5.314135466764644,5.332118988037109,1585081,0.0,0.0
2024-02-19 00:00:00+11:00,5.332119244697991,5.3411112201475355,5.224218111869392,5.278168678283691,1625270,0.0,0.0
2024-02-20 00:00:00+11:00,5.269176791207662,5.341110875113139,5.251193270231293,5.3051438331604,1418428,0.0,0.0
2024-02-21 00:00:00+11:00,5.269177350527777,5.350102989131167,5.269177350527777,5.287160873413086,1615425,0.0,0.0
2024-02-22 00:00:00+11:00,5.2871605683248575,5.296152114868164,5.23321000278207,5.296152114868164,2310747,0.0,0.0
2024-02-23 00:00:00+11:00,5.296152420475238,5.3231279191837055,5.260185374704619,5.287160873413086,1478099,0.0,0.0
2024-02-26 00:00:00+11:00,5.278168897589929,5.318631931272127,5.233210304757158,5.287160873413086,1596769,0.0,0.0
2024-02-27 00:00:00+11:00,5.278168506387179,5.287160481543878,5.233209916886611,5.269176959991455,1345323,0.0,0.0
2024-02-28 00:00:00+11:00,5.287160567093799,5.305144088937207,5.242201548104788,5.251193523406982,1404796,0.0,0.0
2024-02-29 00:00:00+11:00,5.269177131595136,5.278168678283691,5.20173860200652,5.278168678283691,2299875,0.0,0.0
2024-03-01 00:00:00+11:00,5.278168337315367,5.3051438331604,5.237705307928296,5.3051438331604,1733031,0.0,0.0
2024-03-04 00:00:00+11:00,5.305144054570246,5.359094619750977,5.269177011116426,5.359094619750977,2761364,0.0,0.0
2024-03-05 00:00:00+11:00,5.359094619750977,5.368086166233942,5.296152079326301,5.359094619750977,1780615,0.0,0.0
2024-03-06 00:00:00+11:00,5.359094801651331,5.484979458012525,5.3501028261021775,5.475987911224365,3243736,0.0,0.0
2024-03-07 00:00:00+11:00,5.484979287346192,5.529938306171062,5.449012243790688,5.5119547843933105,2088243,0.0,0.0
2024-03-08 00:00:00+11:00,5.529938913150516,5.619856531908852,5.529938913150516,5.583889484405518,3603461,0.0,0.0
2024-03-11 00:00:00+11:00,5.565905127351794,5.57489667350094,5.49397104311477,5.502962589263916,1552107,0.0,0.0
2024-03-12 00:00:00+11:00,5.502962895152239,5.583888958797738,5.502962895152239,5.5389299392700195,1635474,0.0,0.0
2024-03-13 00:00:00+11:00,5.547921660317973,5.5928802490234375,5.5389296853203005,5.5928802490234375,2202381,0.0,0.0
2024-03-14 00:00:00+11:00,5.592880418012705,5.592880418012705,5.4580042190600535,5.5119547843933105,2083728,0.0,0.0
2024-03-15 00:00:00+11:00,5.484979372400036,5.538929938569887,5.413045284173568,5.493971347808838,4352199,0.0,0.0
2024-03-18 00:00:00+11:00,5.493971649951312,5.592880812321749,5.484979674047994,5.574897289276123,1653637,0.0,0.0
2024-03-19 00:00:00+11:00,5.57489664368178,5.655822702396054,5.556913122718714,5.61086368560791,1981920,0.0,0.0
2024-03-20 00:00:00+11:00,5.619856014924699,5.664815034548492,5.610864039495546,5.646831512451172,1649939,0.0,0.0
2024-03-21 00:00:00+11:00,5.682798420955514,5.691789967408986,5.619855880737305,5.619855880737305,2359598,0.0,0.0
2024-03-22 00:00:00+11:00,5.646832031916866,5.6558235794121865,5.529938913150516,5.583889484405518,2231144,0.0,0.0
2024-03-25 00:00:00+11:00,5.583888837401464,5.637839402405225,5.583888837401464,5.619855880737305,1046082,0.0,0.0
2024-03-26 00:00:00+11:00,5.61985574525549,5.628847720253162,5.583888702786732,5.5928802490234375,705324,0.0,0.0
2024-03-27 00:00:00+11:00,5.5928802490234375,5.61985574525549,5.55691320655468,5.5928802490234375,1450611,0.0,0.0
2024-03-28 00:00:00+11:00,5.610864341435959,5.682798862457275,5.58388927121885,5.682798862457275,3072876,0.0,0.0
2024-04-02 00:00:00+11:00,5.691790152200748,5.781707763459648,5.682798605455353,5.736749172210693,3513530,0.0,0.0
2024-04-03 00:00:00+11:00,5.736749604144531,5.7457411515669214,5.6738070571437085,5.691790580749512,1919224,0.0,0.0
2024-04-04 00:00:00+11:00,5.7367490376221255,5.763724105986444,5.70078199396238,5.709773540496826,1108450,0.0,0.0
2024-04-05 00:00:00+11:00,5.700781771103856,5.709773317286799,5.628847686596457,5.65582275390625,1470951,0.0,0.0
2024-04-08 00:00:00+10:00,5.6558226989065785,5.660318686334811,5.5659050941467285,5.5659050941467285,1817957,0.0,0.0
2024-04-09 00:00:00+10:00,5.574896982683121,5.592880504739738,5.484979372400036,5.493971347808838,2478943,0.0,0.0
2024-04-10 00:00:00+10:00,5.466995801406138,5.475987776734448,5.390565726159425,5.449012279510498,4191391,0.0,0.0
2024-04-11 00:00:00+10:00,5.386069860259222,5.395061835790816,5.287160701977638,5.323127746582031,5721639,0.0,0.0
2024-04-12 00:00:00+10:00,5.3231279191837055,5.359094964954324,5.287160873413086,5.287160873413086,2916979,0.0,0.0
2024-04-15 00:00:00+10:00,5.287161134984692,5.296152682491683,5.2242185873916505,5.233210563659668,3182692,0.0,0.0
2024-04-16 00:00:00+10:00,5.215226650238037,5.269177217532238,5.179259605375236,5.215226650238037,3037852,0.0,0.0
2024-04-17 00:00:00+10:00,5.30514393931722,5.646831273466414,5.2871604179809975,5.484979152679443,11427219,0.0,0.0
2024-04-18 00:00:00+10:00,5.377077913088061,5.6468311562950015,5.368085938226048,5.61086368560791,4990179,0.0,0.0
2024-04-19 00:00:00+10:00,5.60187256758393,5.60187256758393,5.458004388885464,5.520946502685547,5888994,0.0,0.0
2024-04-22 00:00:00+10:00,5.53892971668811,5.565905213072929,5.466995631343221,5.484979152679443,2839561,0.0,0.0
2024-04-23 00:00:00+10:00,5.502962556434353,5.583888615098698,5.484979035482383,5.5659050941467285,2692760,0.0,0.0
2024-04-24 00:00:00+10:00,5.592880246245389,5.619855742464041,5.52993813633681,5.547921657562256,1513295,0.0,0.0
2024-04-26 00:00:00+10:00,5.4849797161156815,5.502963239299234,5.458004645720859,5.466996192932129,2106442,0.0,0.0
2024-04-29 00:00:00+10:00,5.493971348503288,5.5659054367388485,5.480483385388379,5.5389299392700195,1832059,0.0,0.0
2024-04-30 00:00:00+10:00,5.556913768011521,5.556913768011521,5.502963198857351,5.529938697814941,2679271,0.0,0.0
2024-05-01 00:00:00+10:00,5.511954955898992,5.520946502687152,5.466995935675212,5.475987911224365,2757441,0.0,0.0
2024-05-02 00:00:00+10:00,5.466737332607246,5.522237152508399,5.448237392640195,5.4574875831604,2499060,0.17,0.0
2024-05-03 00:00:00+10:00,5.466737992507776,5.503737876908206,5.411238165907131,5.420488357543945,2097513,0.0,0.0
2024-05-06 00:00:00+10:00,5.438987938412684,5.457487879383882,5.364988174527894,5.392737865447998,2467738,0.0,0.0
2024-05-07 00:00:00+10:00,5.3834883206358075,5.448237895965576,5.34648843728354,5.448237895965576,2498840,0.0,0.0
2024-05-08 00:00:00+10:00,5.43898796629083,5.4852375984191895,5.425112679686274,5.4852375984191895,2240734,0.0,0.0
2024-05-09 00:00:00+10:00,5.494487463094503,5.568487222962707,5.438987643193349,5.4574875831604,1624090,0.0,0.0
2024-05-10 00:00:00+10:00,5.475988388061523,5.503738081858493,5.420488559394155,5.475988388061523,1364265,0.0,0.0
2024-05-13 00:00:00+10:00,5.457488445172401,5.503738081858493,5.429738310302001,5.475988388061523,1965925,0.0,0.0
2024-05-14 00:00:00+10:00,5.4759875231274515,5.485237272574297,5.429737452673144,5.4574875831604,1272660,0.0,0.0
2024-05-15 00:00:00+10:00,5.457487879383882,5.457487879383882,5.392737865447998,5.392737865447998,1125579,0.0,0.0
2024-05-16 00:00:00+10:00,5.457488178251937,5.466737928707387,5.411238102754461,5.4297380447387695,1290349,0.0,0.0
2024-05-17 00:00:00+10:00,5.438988231894769,5.605487709619683,5.429738040373348,5.531487941741943,5078315,0.0,0.0
2024-05-20 00:00:00+10:00,5.531487554351795,5.549987495025612,5.475987732330345,5.5129876136779785,1524184,0.0,0.0
2024-05-21 00:00:00+10:00,5.503738009811541,5.5869879722595215,5.494488259024779,5.5869879722595215,1575495,0.0,0.0
2024-05-22 00:00:00+10:00,5.586988045396261,5.586988045396261,5.475988388061523,5.475988388061523,2055644,0.0,0.0
2024-05-23 00:00:00+10:00,5.448237598003563,5.466737538667942,5.397362871444864,5.411237716674805,2184787,0.0,0.0
2024-05-24 00:00:00+10:00,5.383488088601215,5.420487970358745,5.36498814772245,5.4019880294799805,1485316,0.0,0.0
2024-05-27 00:00:00+10:00,5.429738108107346,5.448238050307561,5.392738223706916,5.420488357543945,1349620,0.0,0.0
2024-05-28 00:00:00+10:00,5.420487791664705,5.438987731933594,5.392737660724689,5.438987731933594,1003164,0.0,0.0
2024-05-29 00:00:00+10:00,5.383488506846334,5.411238199783673,5.300238545887481,5.309488296508789,2863726,0.0,0.0
2024-05-30 00:00:00+10:00,5.300238518320958,5.3557383449803995,5.27248838445453,5.3187384605407715,1844249,0.0,0.0
2024-05-31 00:00:00+10:00,5.364988536627013,5.3927382294200275,5.3187384605407715,5.3187384605407715,2793012,0.0,0.0
2024-06-03 00:00:00+10:00,5.36498811445238,5.517612736024062,5.36498811445238,5.503737449645996,3004369,0.0,0.0
2024-06-04 00:00:00+10:00,5.4852375984191895,5.55923780375666,5.475987848422872,5.4852375984191895,2570754,0.0,0.0
2024-06-05 00:00:00+10:00,5.494487673004161,5.540737304152015,5.494487673004161,5.5129876136779785,1421786,0.0,0.0
2024-06-06 00:00:00+10:00,5.540737692189957,5.540737692189957,5.475988115833639,5.531487941741943,1613513,0.0,0.0
2024-06-07 00:00:00+10:00,5.531487941741943,5.531487941741943,5.485237866281652,5.531487941741943,898927,0.0,0.0
2024-06-11 00:00:00+10:00,5.494487762451172,5.503737512401972,5.448237689477017,5.494487762451172,1701600,0.0,0.0
2024-06-12 00:00:00+10:00,5.494487879784148,5.494487879784148,5.438988055674012,5.466737747192383,1377574,0.0,0.0
2024-06-13 00:00:00+10:00,5.4759875231274515,5.512987403061554,5.448237392640195,5.4574875831604,1282005,0.0,0.0
2024-06-14 00:00:00+10:00,5.448238050307561,5.457488241944375,5.420488357543945,5.420488357543945,643606,0.0,0.0
2024-06-17 00:00:00+10:00,5.420488357543945,5.43898829974416,5.392738223706916,5.420488357543945,1110742,0.0,0.0
2024-06-18 00:00:00+10:00,5.438987731933594,5.457487672202482,5.401987851395817,5.438987731933594,1297579,0.0,0.0
2024-06-19 00:00:00+10:00,5.448238050307561,5.448238050307561,5.392738223706916,5.420488357543945,1114329,0.0,0.0
2024-06-20 00:00:00+10:00,5.4297377202614365,5.4297377202614365,5.383488088601215,5.4019880294799805,1404941,0.0,0.0
2024-06-21 00:00:00+10:00,5.411237806419195,5.438987938412684,5.364988174527894,5.392737865447998,3448052,0.0,0.0
2024-06-24 00:00:00+10:00,5.392737838503907,5.420487970358745,5.374237897625141,5.4019880294799805,1557028,0.0,0.0
2024-06-25 00:00:00+10:00,5.420487703226298,5.4574875831604,5.397362667999144,5.4574875831604,2595435,0.0,0.0
2024-06-26 00:00:00+10:00,5.457487672202482,5.485237362069131,5.420487791664705,5.438987731933594,1823662,0.0,0.0
2024-06-27 00:00:00+10:00,5.401988146678079,5.420488087958208,5.327988381557567,5.374238014221191,2452574,0.0,0.0
2024-06-28 00:00:00+10:00,5.364988264117823,5.420488087958208,5.327988381557567,5.374238014221191,3176424,0.0,0.0
2024-07-01 00:00:00+10:00,5.392738424523755,5.475988388061523,5.35573853874551,5.475988388061523,1734138,0.0,0.0
2024-07-02 00:00:00+10:00,5.494487789488893,5.494487789488893,5.429737775221126,5.4852375984191895,1197080,0.0,0.0
2024-07-03 00:00:00+10:00,5.494487879784148,5.503737629932473,5.4482378058223375,5.466737747192383,1151348,0.0,0.0
2024-07-04 00:00:00+10:00,5.475987555821575,5.549987316131592,5.475987555821575,5.549987316131592,2040928,0.0,0.0
2024-07-05 00:00:00+10:00,5.522237750220522,5.5592380752328,5.503737808251087,5.531487941741943,1681197,0.0,0.0
2024-07-08 00:00:00+10:00,5.531487761462568,5.577737835415501,5.522237570242623,5.568487644195557,1230823,0.0,0.0
2024-07-09 00:00:00+10:00,5.586987522603442,5.679487228393555,5.563862485887567,5.679487228393555,2576815,0.0,0.0
2024-07-10 00:00:00+10:00,5.67023763163004,5.679487381922398,5.642487498606165,5.651737689971924,973629,0.0,0.0
2024-07-11 00:00:00+10:00,5.679487500849636,5.697987442895138,5.596237982181589,5.623987674713135,1675052,0.0,0.0
2024-07-12 00:00:00+10:00,5.651737599835659,5.688737482561802,5.633237658472588,5.6702375411987305,1540598,0.0,0.0
2024-07-15 00:00:00+10:00,5.679487228393555,5.7164871107096,5.660987287235532,5.679487228393555,1433409,0.0,0.0
2024-07-16 00:00:00+10:00,5.68873724051994,5.716486930847168,5.67948704969528,5.716486930847168,1091313,0.0,0.0
2024-07-17 00:00:00+10:00,5.734987025139912,5.799737039427919,5.725737275140703,5.790487289428711,2104260,0.0,0.0
2024-07-18 00:00:00+10:00,5.799737272285167,5.873737039543446,5.799737272285167,5.836737155914307,2231992,0.0,0.0
2024-07-19 00:00:00+10:00,5.8182374876023095,5.8182374876023095,5.725737774181252,5.781237602233887,1734113,0.0,0.0
2024-07-22 00:00:00+10:00,5.72573685577222,5.808986805034579,5.72573685577222,5.771986484527588,1198466,0.0,0.0
2024-07-23 00:00:00+10:00,5.818237214099737,5.873737039543446,5.799737272285167,5.836737155914307,1441861,0.0,0.0
2024-07-24 00:00:00+10:00,5.827487171572319,5.827487171572319,5.762737157284311,5.790487289428711,1389015,0.0,0.0
2024-07-25 00:00:00+10:00,5.781237215616961,5.781237215616961,5.69798725856859,5.762737274169922,1883986,0.0,0.0
2024-07-26 00:00:00+10:00,5.762737157284311,5.808987230500515,5.734987025139912,5.790487289428711,1239400,0.0,0.0
2024-07-29 00:00:00+10:00,5.818236917495007,5.845987049338905,5.762737094880593,5.799736976623535,1355335,0.0,0.0
2024-07-30 00:00:00+10:00,5.7719870243567435,5.790487406877178,5.725737391275845,5.762737274169922,812273,0.0,0.0
2024-07-31 00:00:00+10:00,5.762737388656028,5.836737155914307,5.744237446841458,5.836737155914307,1404826,0.0,0.0
2024-08-01 00:00:00+10:00,5.845986932383685,5.8506115867039945,5.781236920092237,5.827486991882324,1732846,0.0,0.0
2024-08-02 00:00:00+10:00,5.771987115012817,5.78123730641832,5.697987348062408,5.744237422943115,2026898,0.0,0.0
2024-08-05 00:00:00+10:00,5.688737298359784,5.688737298359784,5.503737449645996,5.503737449645996,2817041,0.0,0.0
2024-08-06 00:00:00+10:00,5.494488085154376,5.58698779546201,5.485237893586907,5.522237777709961,2155844,0.0,0.0
2024-08-07 00:00:00+10:00,5.549987316131592,5.623987076441608,5.531487376054088,5.549987316131592,2028573,0.0,0.0
2024-08-08 00:00:00+10:00,5.54998749775427,5.614737510681152,5.522237366193212,5.614737510681152,1382270,0.0,0.0
2024-08-09 00:00:00+10:00,5.642487408617427,5.688737482561802,5.600862430282168,5.6702375411987305,1314643,0.0,0.0
2024-08-12 00:00:00+10:00,5.7164871107096,5.744237242983328,5.660987287235532,5.679487228393555,1455181,0.0,0.0
2024-08-13 00:00:00+10:00,5.697987438134538,5.725737571716309,5.656362458298585,5.725737571716309,1702058,0.0,0.0
2024-08-14 00:00:00+10:00,5.744237513746353,5.7627374557763975,5.688737687656221,5.725737571716309,1352268,0.0,0.0
2024-08-15 00:00:00+10:00,5.7534874676708565,5.781237602233887,5.7349875249866455,5.781237602233887,2333026,0.0,0.0
2024-08-16 00:00:00+10:00,5.827487018680246,5.892236590196074,5.79048713750738,5.818236827850342,3309489,0.0,0.0
2024-08-19 00:00:00+10:00,5.8182370346361045,5.892236799611859,5.80898728455083,5.87373685836792,1744258,0.0,0.0
2024-08-20 00:00:00+10:00,5.892237186431885,5.892237186431885,5.845987550822487,5.892237186431885,1265094,0.0,0.0
2024-08-21 00:00:00+10:00,5.882987227506609,5.94773680328259,5.855237094264472,5.9384870529174805,1675415,0.0,0.0
2024-08-22 00:00:00+10:00,5.9569866599750645,5.966236409820396,5.503737449645996,5.503737449645996,5405477,0.0,0.0
2024-08-23 00:00:00+10:00,5.6147377171095165,5.688737482561802,5.531487760439,5.6702375411987305,2543392,0.0,0.0
2024-08-26 00:00:00+10:00,5.688737888812829,5.827487679481128,5.688737888812829,5.781237602233887,2510507,0.0,0.0
2024-08-27 00:00:00+10:00,5.7904872267244905,5.808987167595962,5.72573721313765,5.799736976623535,1290650,0.0,0.0
2024-08-28 00:00:00+10:00,5.799737039427919,5.799737039427919,5.734987025139912,5.790487289428711,1562035,0.0,0.0
2024-08-29 00:00:00+10:00,5.781237035752064,5.864486990210376,5.762737094880593,5.799736976623535,1928859,0.0,0.0
2024-08-30 00:00:00+10:00,5.808987436490643,5.845987319946289,5.771987111961594,5.845987319946289,1805126,0.0,0.0
2024-09-02 00:00:00+10:00,5.827487491257294,5.93848714377735,5.790487607083942,5.919987201690674,2163396,0.0,0.0
2024-09-03 00:00:00+10:00,5.919987111113857,5.9662367450862135,5.892236977871718,5.9384870529174805,1592985,0.0,0.0
2024-09-04 00:00:00+10:00,5.873736740109421,5.873736740109421,5.781237035752064,5.799736976623535,1529223,0.0,0.0
2024-09-05 00:00:00+10:00,5.818237186817853,5.864487261674111,5.781237303362207,5.845987319946289,1368561,0.0,0.0
2024-09-06 00:00:00+10:00,5.81823714886234,5.956986931452573,5.81823714886234,5.947736740112305,2228608,0.0,0.0
2024-09-09 00:00:00+10:00,5.873736884704666,5.993986723866141,5.855236943377777,5.966236591339111,2085390,0.0,0.0
2024-09-10 00:00:00+10:00,6.003236240176966,6.077236443675732,5.975486549804133,6.0217366218566895,2092310,0.0,0.0
2024-09-11 00:00:00+10:00,6.02173670986206,6.030986459763728,5.8644869918732745,5.901486873626709,1208357,0.0,0.0
2024-09-12 00:00:00+10:00,5.929236504188268,6.03098639851354,5.919986754380541,6.012486457824707,1569295,0.0,0.0
2024-09-13 00:00:00+10:00,6.040236562463037,6.058736503069384,5.99398649041048,6.0217366218566895,1646721,0.0,0.0
2024-09-16 00:00:00+10:00,6.012486574675171,6.049486456771915,5.956986751530052,5.984736442565918,1533524,0.0,0.0
2024-09-17 00:00:00+10:00,6.012486457824707,6.040236589394646,5.966236385565935,6.012486457824707,1102252,0.0,0.0
2024-09-18 00:00:00+10:00,6.01248654756285,6.030986488527801,5.966236474613782,5.9939866065979,1360292,0.0,0.0
2024-09-19 00:00:00+10:00,6.049486547846808,6.067986489173697,5.966236591339111,5.966236591339111,2021356,0.0,0.0
2024-09-20 00:00:00+10:00,6.012486962287102,6.021737153944322,5.966236886147835,6.003236770629883,3539702,0.0,0.0
2024-09-23 00:00:00+10:00,5.966236591339111,5.993986723866141,5.910736767358444,5.966236591339111,1238078,0.0,0.0
2024-09-24 00:00:00+10:00,5.9847360118076764,5.9847360118076764,5.771986484527588,5.771986484527588,3552059,0.0,0.0
2024-09-25 00:00:00+10:00,5.799737039427919,5.827487171572319,5.725737275140703,5.790487289428711,1497594,0.0,0.0
2024-09-26 00:00:00+10:00,5.808987348324216,5.864487172665331,5.753487082909705,5.762737274169922,1793359,0.0,0.0
2024-09-27 00:00:00+10:00,5.771986815841173,5.781237006767223,5.697987052726293,5.707237243652344,1783214,0.0,0.0
2024-09-30 00:00:00+10:00,5.697986990271224,5.799736883975603,5.697986990271224,5.716486930847168,2612827,0.0,0.0
2024-10-01 00:00:00+10:00,5.716486993505013,5.744237125209783,5.679487111947574,5.707237243652344,1595121,0.0,0.0
2024-10-02 00:00:00+10:00,5.697987052726293,5.753486875062453,5.688737302873624,5.707237243652344,1097306,0.0,0.0
2024-10-03 00:00:00+10:00,5.716487174069711,5.744237306651015,5.6609873499804975,5.6702375411987305,1496807,0.0,0.0
2024-10-04 00:00:00+10:00,5.66098690032959,5.665611995571336,5.614737271132206,5.66098690032959,1714268,0.0,0.0
2024-10-07 00:00:00+11:00,5.660987554074449,5.734987322194626,5.651737803596132,5.725737571716309,1016334,0.0,0.0
2024-10-08 00:00:00+11:00,5.725737571716309,5.744237513746353,5.697987438134538,5.725737571716309,1092228,0.0,0.0
2024-10-09 00:00:00+11:00,5.744237450360787,5.771987142562941,5.716487317085229,5.734987258911133,1193378,0.0,0.0
2024-10-10 00:00:00+11:00,5.744237426089184,5.75348717642635,5.623987584192207,5.642487525939941,2713740,0.0,0.0
2024-10-11 00:00:00+11:00,5.633237211025832,5.66098690032959,5.6054870806487145,5.66098690032959,1641437,0.0,0.0
2024-10-14 00:00:00+11:00,5.697987169551577,5.707237360667283,5.600862368203612,5.679487228393555,1605926,0.0,0.0
2024-10-15 00:00:00+11:00,5.697987081293752,5.818236917495007,5.679487140422281,5.799736976623535,3726581,0.0,0.0
2024-10-16 00:00:00+11:00,5.956986778938383,6.188236263643724,5.9384868378048905,6.178986072540283,12913721,0.0,0.0
2024-10-17 00:00:00+11:00,6.280735996246416,6.474985599517822,6.252986304963867,6.474985599517822,7650935,0.0,0.0
2024-10-18 00:00:00+11:00,6.47498557244537,6.502735704685285,6.373235675663537,6.484235763549805,4371931,0.0,0.0
2024-10-21 00:00:00+11:00,6.484235428856397,6.539735249398131,6.354735406518985,6.447235107421875,3349372,0.0,0.0
2024-10-22 00:00:00+11:00,6.4287354356473925,6.456485567613538,6.3362357308825485,6.391735553741455,2581779,0.0,0.0
2024-10-23 00:00:00+11:00,6.3824861663847,6.391735916849962,6.289986456365034,6.3177361488342285,2059717,0.0,0.0
2024-10-24 00:00:00+11:00,6.336235820087804,6.400985834871476,6.280735996447538,6.373235702514648,3377215,0.0,0.0
2024-10-25 00:00:00+11:00,6.354268007855502,6.373235954508774,6.268912474031544,6.2878804206848145,2839159,0.17,0.0
2024-10-28 00:00:00+11:00,6.259428115570058,6.259428115570058,6.164588384713082,6.212008476257324,2983564,0.0,0.0
2024-10-29 00:00:00+11:00,6.212008384241631,6.259428022851959,6.164588293399801,6.202524185180664,2209643,0.0,0.0
2024-10-30 00:00:00+11:00,6.174072173118755,6.193040118028106,6.088716194910935,6.16458797454834,1675587,0.0,0.0
2024-10-31 00:00:00+11:00,6.164588609837574,6.193040756249466,6.117168516561598,6.18355655670166,1630202,0.0,0.0
2024-11-01 00:00:00+11:00,6.174072718499792,6.174072718499792,6.0697487861672625,6.117168426513672,1026803,0.0,0.0
2024-11-04 00:00:00+11:00,6.1456206629734895,6.193040756249466,6.107684769245319,6.18355655670166,1468981,0.0,0.0
2024-11-05 00:00:00+11:00,6.145620412541129,6.164588358632276,6.09820032119751,6.09820032119751,1103363,0.0,0.0
2024-11-06 00:00:00+11:00,6.14562034750937,6.212008384241631,6.117168202557971,6.202524185180664,1403703,0.0,0.0
2024-11-07 00:00:00+11:00,6.240460327935877,6.29736416789569,6.183556487976064,6.2878804206848145,1913888,0.0,0.0
2024-11-08 00:00:00+11:00,6.316332022343106,6.335299968719482,6.268912382517921,6.335299968719482,1394516,0.0,0.0
2024-11-11 00:00:00+11:00,6.335300222892055,6.344784422576507,6.193040845477534,6.249944686889648,1664915,0.0,0.0
2024-11-12 00:00:00+11:00,6.2878804198439395,6.344784259796143,6.2878804198439395,6.344784259796143,1642576,0.0,0.0
2024-11-13 00:00:00+11:00,6.325816313991356,6.325816313991356,6.249944527378273,6.2878804206848145,1464321,0.0,0.0
2024-11-14 00:00:00+11:00,6.297364009101761,6.3258161544799805,6.249944369780075,6.3258161544799805,1410987,0.0,0.0
2024-11-15 00:00:00+11:00,6.354268096994533,6.401688190408689,6.316332203155818,6.411172389984131,2580976,0.0,0.0
2024-11-18 00:00:00+11:00,6.392204055222294,6.487044243005937,6.382720307782848,6.477560043334961,1857604,0.0,0.0
2024-11-19 00:00:00+11:00,6.477559974816566,6.5439480151165705,6.458592027906783,6.524980068206787,1758820,0.0,0.0
