Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,2.148891214493504,2.188502073287964,2.148891214493504,2.188502073287964,1769677,0.0,0.0
2024-01-03 00:00:00+11:00,2.138988492839912,2.148891207506328,2.109280348840664,2.11918306350708,4688600,0.0,0.0
2024-01-04 00:00:00+11:00,2.109280342363934,2.119183056999943,2.0795719623565674,2.0795719623565674,2739380,0.0,0.0
2024-01-05 00:00:00+11:00,2.079571961304583,2.119183055927921,2.069669246673584,2.069669246673584,3357691,0.0,0.0
2024-01-08 00:00:00+11:00,2.059766538416539,2.11918306248574,2.0498638237548956,2.1092803478240967,3328822,0.0,0.0
2024-01-09 00:00:00+11:00,2.1191830674987395,2.163745165531877,2.099377402029261,2.1587939262390137,2286987,0.0,0.0
2024-01-10 00:00:00+11:00,2.1587939252365,2.1587939252365,2.1092803518341507,2.1488912105560303,2098354,0.0,0.0
2024-01-11 00:00:00+11:00,2.1389884958755605,2.1587939252365,2.119183066514621,2.1488912105560303,2563656,0.0,0.0
2024-01-12 00:00:00+11:00,2.1290857811950907,2.1488912105560303,2.08947468637387,2.1488912105560303,4324514,0.0,0.0
2024-01-15 00:00:00+11:00,2.1488912108978195,2.198404784308044,2.143939735507126,2.163745164871216,945239,0.0,0.0
2024-01-16 00:00:00+11:00,2.1389884918090267,2.1587939211323133,2.099377397063112,2.1092803478240967,3593670,0.0,0.0
2024-01-17 00:00:00+11:00,2.049863815307617,2.0696692445492877,2.000350242203441,2.049863815307617,5415364,0.0,0.0
2024-01-18 00:00:00+11:00,2.010252956824276,2.049863815307617,1.9953990029426933,2.049863815307617,3496286,0.0,0.0
2024-01-19 00:00:00+11:00,2.0795719580873504,2.08947467270303,2.0300583850089544,2.039961099624634,2728277,0.0,0.0
2024-01-22 00:00:00+11:00,2.0399611027805857,2.069669246673584,2.0300583881495866,2.069669246673584,1722572,0.0,0.0
2024-01-23 00:00:00+11:00,2.059766527773069,2.069669242383542,2.0300583839416504,2.0300583839416504,1162683,0.0,0.0
2024-01-24 00:00:00+11:00,2.020155674540515,2.0894746769925763,2.010252959904506,2.0795719623565674,4132738,0.0,0.0
2024-01-25 00:00:00+11:00,2.1290857801972183,2.158793924224704,2.1241343048096333,2.138988494873047,4509243,0.0,0.0
2024-01-29 00:00:00+11:00,2.1191830580618034,2.129085772702774,2.049863819475668,2.089474678039551,3597864,0.0,0.0
2024-01-30 00:00:00+11:00,2.1389884873437452,2.1587939166256866,2.0696692487576094,2.089474678039551,3819538,0.0,0.0
2024-01-31 00:00:00+11:00,2.0894746759355827,2.099377390566582,2.0399611027805857,2.069669246673584,2492414,0.0,0.0
2024-02-01 00:00:00+11:00,2.049863804731849,2.0597665193015935,1.8666634671419038,1.955788016319275,4683354,0.0,0.0
2024-02-02 00:00:00+11:00,1.9607393795761525,2.030058381775496,1.9557880222761994,2.0102529525756836,3708756,0.0,0.0
2024-02-05 00:00:00+11:00,1.9706420876116215,1.9805448021785406,1.9359825866274043,1.9508366584777832,2277382,0.0,0.0
2024-02-06 00:00:00+11:00,1.926079864648183,1.9409339364413976,1.896371603012085,1.896371603012085,3596505,0.0,0.0
2024-02-07 00:00:00+11:00,1.9359825866274043,1.9706420876116215,1.9161770394438966,1.9508366584777832,2108135,0.0,0.0
2024-02-08 00:00:00+11:00,1.92607986696846,1.9557880105906773,1.9062743198373127,1.9161770343780518,2876729,0.0,0.0
2024-02-09 00:00:00+11:00,1.9260798692703247,1.9458852983754724,1.9062743221155076,1.9260798692703247,2579039,0.0,0.0
2024-02-12 00:00:00+11:00,1.921128512556344,1.9458852989450248,1.9112256799512024,1.9310312271118164,1672341,0.0,0.0
2024-02-13 00:00:00+11:00,1.9557880190675831,1.9904475201103935,1.9557880190675831,1.9805448055267334,2129969,0.0,0.0
2024-02-14 00:00:00+11:00,1.8963716097662258,1.9755934443285295,1.891420252484186,1.9458853006362915,3494734,0.0,0.0
2024-02-15 00:00:00+11:00,1.9458853000754122,1.975593443759087,1.9359825855141872,1.9409339427947998,2750162,0.0,0.0
2024-02-16 00:00:00+11:00,1.9805448027436365,2.0003502318831257,1.940933944464658,1.955788016319275,2714863,0.0,0.0
2024-02-19 00:00:00+11:00,1.9706420853337057,1.980544799889178,1.9161770372289386,1.9310312271118164,1595398,0.0,0.0
2024-02-20 00:00:00+11:00,1.9409339405281538,1.9409339405281538,1.9112256788295034,1.921128511428833,1184225,0.0,0.0
2024-02-21 00:00:00+11:00,1.931031223661789,1.931031223661789,1.9037986996580596,1.91122567653656,1569635,0.0,0.0
2024-02-22 00:00:00+11:00,1.8815175289044324,1.8864688861627465,1.772587551171851,1.8765661716461182,3907073,0.0,0.0
2024-02-23 00:00:00+11:00,1.8468580160519328,1.876566159408076,1.782490254063954,1.787441611289978,3374734,0.0,0.0
2024-02-26 00:00:00+11:00,1.7973444467894604,1.8344795670217429,1.7824902570369456,1.8022958040237427,3087464,0.0,0.0
2024-02-27 00:00:00+11:00,1.7775389015845833,1.8221012347874634,1.7676361871060917,1.8171498775482178,2102421,0.0,0.0
2024-02-28 00:00:00+11:00,1.8171498769443264,1.846858020369928,1.8047714248254916,1.812198519706726,2663069,0.0,0.0
2024-02-29 00:00:00+11:00,1.8022958034148604,1.8022958034148604,1.767636184736926,1.797344446182251,5091172,0.0,0.0
2024-03-01 00:00:00+11:00,1.832003946810517,1.8369553040431263,1.7824902564347544,1.797344446182251,2968940,0.0,0.0
2024-03-04 00:00:00+11:00,1.8716148178232495,1.926079865814348,1.8716148178232495,1.9062743186950684,6386665,0.0,0.0
2024-03-05 00:00:00+11:00,1.980544808775965,2.0399610963754022,1.9755934514760118,2.0102529525756836,5070723,0.0,0.0
2024-03-06 00:00:00+11:00,2.020155660446217,2.0399610895800553,1.940933943910864,1.9508366584777832,4087940,0.0,0.0
2024-03-07 00:00:00+11:00,1.9904475222981557,2.0102529514872445,1.9483609262465067,2.0003502368927,3810064,0.0,0.0
2024-03-08 00:00:00+11:00,2.020155664977105,2.039961094155364,1.9805448066205875,1.9904475212097168,5093997,0.0,0.0
2024-03-11 00:00:00+11:00,1.9904475090854459,1.9904475090854459,1.896371603012085,1.896371603012085,5628679,0.0,0.0
2024-03-12 00:00:00+11:00,1.9062743254208825,1.9731177077914934,1.9062743254208825,1.955788016319275,2887164,0.0,0.0
2024-03-13 00:00:00+11:00,1.9062743221155076,1.9359825838228986,1.8963716075629338,1.9260798692703247,4588389,0.0,0.0
2024-03-14 00:00:00+11:00,1.9706420841771353,1.9953989886009555,1.921128511428833,1.921128511428833,4581687,0.0,0.0
2024-03-15 00:00:00+11:00,1.8864688861627465,1.9013229579376891,1.851809385354547,1.8765661716461182,9004742,0.0,0.0
2024-03-18 00:00:00+11:00,1.8221012371769676,1.8765661668800961,1.8072471654397506,1.8369553089141846,3364809,0.0,0.0
2024-03-19 00:00:00+11:00,1.8419066649587312,1.861712093928771,1.8022958070186514,1.8270525932312012,4844845,0.0,0.0
2024-03-20 00:00:00+11:00,1.8171498733197582,1.8320039450029306,1.7824902546760217,1.7923929691314697,6068059,0.0,0.0
2024-03-21 00:00:00+11:00,1.8419066691069983,1.8815175271362878,1.8394309314553332,1.861712098121643,6143058,0.0,0.0
2024-03-22 00:00:00+11:00,1.8419066649587312,1.86913918881737,1.8221012359886912,1.8270525932312012,5961863,0.0,0.0
2024-03-25 00:00:00+11:00,1.807247166605701,1.846858024597168,1.807247166605701,1.846858024597168,1606886,0.0,0.0
2024-03-26 00:00:00+11:00,1.866663459992223,1.9013229608535767,1.8567607454604076,1.9013229608535767,3507704,0.0,0.0
2024-03-27 00:00:00+11:00,1.9062743221155076,1.9260798692703247,1.883993273397051,1.9260798692703247,3008411,0.0,0.0
2024-03-28 00:00:00+11:00,1.9904475229120289,2.010252952107226,1.9805448083144304,1.995398998260498,490709,0.0,0.0
2024-04-02 00:00:00+11:00,1.995398998260498,1.995398998260498,1.995398998260498,1.995398998260498,0,0.0,0.0
2024-04-03 00:00:00+11:00,1.935982581509199,1.980544796942525,1.8765661762150954,1.9161770343780518,15112115,0.0,0.0
2024-04-04 00:00:00+11:00,1.9805448038652875,2.025107137504045,1.9533122797582323,1.9656907320022583,5921139,0.0,0.0
2024-04-05 00:00:00+11:00,1.931031237836922,2.0300583839416504,1.931031237836922,2.0300583839416504,4329841,0.0,0.0
2024-04-08 00:00:00+10:00,2.07957196339858,2.1191830580618034,2.0548152948458234,2.089474678039551,6482016,0.0,0.0
2024-04-09 00:00:00+10:00,2.1389884851899197,2.1389884851899197,2.0597665320425844,2.069669246673584,3003928,0.0,0.0
2024-04-10 00:00:00+10:00,2.0696692487576094,2.089474678039551,2.0449125802048527,2.089474678039551,3398886,0.0,0.0
2024-04-11 00:00:00+10:00,2.049863815307617,2.089474673790958,2.049863815307617,2.049863815307617,5991420,0.0,0.0
