Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 00:00:00+10:00,4.554427650999912,4.620434011750471,4.535568755018544,4.5921454429626465,6071591,0.0,0.0
2024-06-05 00:00:00+10:00,4.611004134983696,4.686439715572394,4.601574912225872,4.620433807373047,1674608,0.0,0.0
2024-06-06 00:00:00+10:00,4.695869807670282,4.695869807670282,4.488421942510038,4.526139736175537,1596154,0.0,0.0
2024-06-07 00:00:00+10:00,4.526139156178552,4.535568378570845,4.394126445634358,4.431844234466553,1244508,0.0,0.0
2024-06-11 00:00:00+10:00,4.365838283351672,4.403556071791002,4.318690822986758,4.375267505645752,1243504,0.0,0.0
2024-06-12 00:00:00+10:00,4.384697422954519,4.403556318229594,4.31869106467599,4.365838527679443,1003239,0.0,0.0
2024-06-13 00:00:00+10:00,4.375267750501216,4.4318444363264415,4.365838527679443,4.365838527679443,1283034,0.0,0.0
2024-06-14 00:00:00+10:00,4.365838979758532,4.384697876986431,4.328121185302734,4.328121185302734,929749,0.0,0.0
2024-06-17 00:00:00+10:00,4.346979358290567,4.356408580517748,4.290402676032979,4.337549686431885,766581,0.0,0.0
2024-06-18 00:00:00+10:00,4.384697208148603,4.4224149968509625,4.3375497474549,4.412985324859619,746219,0.0,0.0
2024-06-19 00:00:00+10:00,4.403556132688078,4.460132816129475,4.384697238207613,4.450703144073486,975266,0.0,0.0
2024-06-20 00:00:00+10:00,4.441274151958669,4.469562270330539,4.379982629310904,4.422415256500244,1530593,0.0,0.0
2024-06-21 00:00:00+10:00,4.450703633961319,4.469562530517578,4.38469772083019,4.469562530517578,2286723,0.0,0.0
2024-06-24 00:00:00+10:00,4.516710050142471,4.526139723347905,4.450703686599135,4.5072808265686035,1531474,0.0,0.0
2024-06-25 00:00:00+10:00,4.544997893157751,4.573286008986253,4.488421211869251,4.516709327697754,754197,0.0,0.0
2024-06-26 00:00:00+10:00,4.526139463287324,4.526139463287324,4.408271252781211,4.4978508949279785,891032,0.0,0.0
2024-06-27 00:00:00+10:00,4.394126944292539,4.469562530517578,4.328121031161412,4.469562530517578,2225359,0.0,0.0
2024-06-28 00:00:00+10:00,4.4695619767440755,4.488421320595245,4.280973034547428,4.375267505645752,2365628,0.0,0.0
2024-07-01 00:00:00+10:00,4.3564086418060795,4.412985324859619,4.3281205250950645,4.412985324859619,920753,0.0,0.0
2024-07-02 00:00:00+10:00,4.356409099425416,4.403556565071728,4.337550203093202,4.394126892089844,478077,0.0,0.0
2024-07-03 00:00:00+10:00,4.403556102499783,4.412985324859619,4.3564086418060795,4.412985324859619,652587,0.0,0.0
2024-07-04 00:00:00+10:00,4.460133307055228,4.469562530517578,4.412985840848799,4.469562530517578,521246,0.0,0.0
2024-07-05 00:00:00+10:00,4.488421382665929,4.5072802771463945,4.412985355112555,4.450703144073486,726900,0.0,0.0
2024-07-08 00:00:00+10:00,4.460133359804568,4.526139723347905,4.422415566245966,4.5072808265686035,921135,0.0,0.0
2024-07-09 00:00:00+10:00,4.526139723347905,4.535568946921772,4.469562583378435,4.5072808265686035,1005651,0.0,0.0
2024-07-10 00:00:00+10:00,4.497850605090406,4.5072802771463945,4.412985355112555,4.450703144073486,502128,0.0,0.0
2024-07-11 00:00:00+10:00,4.516710050142471,4.544998620127205,4.488421929789302,4.5072808265686035,975886,0.0,0.0
2024-07-12 00:00:00+10:00,4.563857093131015,4.606289719352266,4.544998198102851,4.58271598815918,823600,0.0,0.0
2024-07-15 00:00:00+10:00,4.639292948525625,4.677010740820016,4.601575156231234,4.648722171783447,746073,0.0,0.0
2024-07-16 00:00:00+10:00,4.648721910670133,4.658151583029853,4.5921452254063935,4.601574897766113,746903,0.0,0.0
2024-07-17 00:00:00+10:00,4.648721679489417,4.68643946778954,4.601574668930016,4.6298627853393555,1236440,0.0,0.0
2024-07-18 00:00:00+10:00,4.620433563080077,4.714728033830384,4.55442720873911,4.6298627853393555,1296468,0.0,0.0
2024-07-19 00:00:00+10:00,4.573286533355713,4.601575102059255,4.535568741505354,4.573286533355713,713654,0.0,0.0
2024-07-22 00:00:00+10:00,4.563857093131015,4.620433778215508,4.544998198102851,4.58271598815918,644614,0.0,0.0
2024-07-23 00:00:00+10:00,4.6204340254039025,4.629863248606676,4.568571724078228,4.61100435256958,643703,0.0,0.0
2024-07-24 00:00:00+10:00,4.611003891189294,4.639292457230138,4.592144997039233,4.6298627853393555,533421,0.0,0.0
2024-07-25 00:00:00+10:00,4.582715913733951,4.592145136279137,4.469562095771106,4.488421440124512,1250281,0.0,0.0
2024-07-26 00:00:00+10:00,4.5355687278802534,4.554427623748779,4.497850936143201,4.554427623748779,1262639,0.0,0.0
2024-07-29 00:00:00+10:00,4.601575399528509,4.639293193817139,4.563857605239881,4.639293193817139,1363131,0.0,0.0
2024-07-30 00:00:00+10:00,4.582716219787737,4.611004338944014,4.549712814596683,4.5921454429626465,594851,0.0,0.0
2024-07-31 00:00:00+10:00,4.620434092029364,4.7147285735745434,4.6015751957203275,4.705298900604248,1930858,0.0,0.0
2024-08-01 00:00:00+10:00,4.761876079989793,4.771305303409377,4.667581148004602,4.72415828704834,916778,0.0,0.0
2024-08-02 00:00:00+10:00,4.658151844672821,4.705298860225034,4.596860319786547,4.648722171783447,1067570,0.0,0.0
2024-08-05 00:00:00+10:00,4.554427115223421,4.578000844834835,4.4412737526464205,4.516709327697754,1683661,0.0,0.0
2024-08-06 00:00:00+10:00,4.516709790623695,4.526139463287324,4.450703430872918,4.4978508949279785,1013979,0.0,0.0
2024-08-07 00:00:00+10:00,4.469561868474924,4.535568221460587,4.45070297471209,4.516709327697754,871775,0.0,0.0
2024-08-08 00:00:00+10:00,4.507280334846399,4.554427346835361,4.488421440124512,4.488421440124512,750307,0.0,0.0
2024-08-09 00:00:00+10:00,4.563857121931523,4.620433807373047,4.526139331637174,4.620433807373047,1072920,0.0,0.0
2024-08-12 00:00:00+10:00,4.6581513513802,4.667580573639478,4.601574668930016,4.6298627853393555,571445,0.0,0.0
2024-08-13 00:00:00+10:00,4.639292156751171,4.648721378399736,4.544997692108154,4.544997692108154,1458790,0.0,0.0
2024-08-14 00:00:00+10:00,4.6204340254039025,4.667581040680867,4.596860292949645,4.61100435256958,1348106,0.0,0.0
2024-08-15 00:00:00+10:00,4.6298630301308705,4.653436761472721,4.601574912225872,4.620433807373047,833625,0.0,0.0
2024-08-16 00:00:00+10:00,4.686439880633062,4.705298776444463,4.526139491051916,4.535568714141846,1592983,0.0,0.0
2024-08-19 00:00:00+10:00,4.554427420801171,4.601574883187344,4.516709630744843,4.58271598815918,815257,0.0,0.0
2024-08-20 00:00:00+10:00,4.611004091156288,4.611004091156288,4.540283347434463,4.563857078552246,2189905,0.0,0.0
2024-08-21 00:00:00+10:00,4.544998386863318,4.573286505764649,4.516709818330444,4.535568714141846,547360,0.0,0.0
2024-08-22 00:00:00+10:00,4.554427420801171,4.58271598815918,4.535568525773007,4.58271598815918,532455,0.0,0.0
2024-08-23 00:00:00+10:00,4.582716192367341,4.582716192367341,4.540283564255271,4.554427623748779,397843,0.0,0.0
2024-08-26 00:00:00+10:00,4.592144997039233,4.67229540958487,4.563856880629893,4.6298627853393555,760221,0.0,0.0
2024-08-27 00:00:00+10:00,4.573286519617306,4.644007716347938,4.544998400630289,4.554427623748779,888560,0.0,0.0
2024-08-28 00:00:00+10:00,4.516710062943378,4.544998633008286,4.507280839342788,4.526139736175537,1200892,0.0,0.0
2024-08-29 00:00:00+10:00,4.5072808265686035,4.526139723347905,4.478992256583869,4.5072808265686035,764207,0.0,0.0
2024-08-30 00:00:00+10:00,4.827881929914664,5.384220042999393,4.827881929914664,5.271066665649414,7055218,0.0,0.0
2024-09-02 00:00:00+10:00,5.431367834691024,5.53980638209179,5.403079263838192,5.412508487701416,2521484,0.0,0.0
2024-09-03 00:00:00+10:00,5.431367480601101,5.431367480601101,5.176771708418345,5.233348846435547,1808415,0.0,0.0
2024-09-04 00:00:00+10:00,5.195631040748809,5.242778056132544,5.110765783573917,5.214489936828613,2061952,0.0,0.0
2024-09-05 00:00:00+10:00,5.223918885760213,5.242777780849792,5.1673422004914755,5.186201095581055,4578999,0.0,0.0
2024-09-06 00:00:00+10:00,5.195630595810964,5.252207279205322,5.1767712517146665,5.252207279205322,1733623,0.0,0.0
2024-09-09 00:00:00+10:00,5.186201381298396,5.261636965812597,5.157912812289795,5.233348846435547,1208122,0.0,0.0
2024-09-10 00:00:00+10:00,5.2710666386926475,5.280495861941147,5.186201381298396,5.233348846435547,1242667,0.0,0.0
2024-09-11 00:00:00+10:00,5.280495396086746,5.308783962599681,5.228633548716462,5.252207279205322,1363202,0.0,0.0
2024-09-12 00:00:00+10:00,5.289925358502383,5.337072372436523,5.26163679043667,5.337072372436523,1195888,0.0,0.0
2024-09-13 00:00:00+10:00,5.385154384264038,5.404387060479357,5.308223679402765,5.3563055992126465,1714744,0.11,0.0
2024-09-16 00:00:00+10:00,5.375538395185259,5.423619857523138,5.317840365253896,5.327456474304199,931918,0.0,0.0
2024-09-17 00:00:00+10:00,5.346688808655478,5.365921484067999,5.288990782417915,5.298607349395752,861523,0.0,0.0
2024-09-18 00:00:00+10:00,5.279373779174443,5.308223019180818,5.221675757704807,5.250524997711182,817628,0.0,0.0
2024-09-19 00:00:00+10:00,5.202443332831649,5.279374031805826,5.183210658088105,5.192827224731445,3226834,0.0,0.0
2024-09-20 00:00:00+10:00,5.221676082909347,5.260141432951383,5.183210732867312,5.21205997467041,2888242,0.0,0.0
2024-09-23 00:00:00+10:00,5.183210849761963,5.212060092215685,5.1255128233976714,5.183210849761963,859556,0.0,0.0
2024-09-24 00:00:00+10:00,5.212060342474105,5.308223724365234,5.173594989717654,5.308223724365234,1533343,0.0,0.0
2024-09-25 00:00:00+10:00,5.327456326647734,5.375538246196149,5.192827593872607,5.2889909744262695,1024998,0.0,0.0
2024-09-26 00:00:00+10:00,5.346689150947987,5.385154504235563,5.308223797660411,5.327456474304199,1372338,0.0,0.0
2024-09-27 00:00:00+10:00,5.346688561900287,5.356305128434308,5.231292514750808,5.240908622741699,566239,0.0,0.0
2024-09-30 00:00:00+10:00,5.279373855429089,5.332264053114198,5.25052507354914,5.2697577476501465,996606,0.0,0.0
2024-10-01 00:00:00+10:00,5.269758490322635,5.3563057652459225,5.2601419226453,5.279374599456787,1042033,0.0,0.0
2024-10-02 00:00:00+10:00,5.260141105351231,5.298606911540769,5.23129232388797,5.250524997711182,1117090,0.0,0.0
2024-10-03 00:00:00+10:00,5.288990750498729,5.288990750498729,5.14474545650377,5.231292724609375,1535566,0.0,0.0
2024-10-04 00:00:00+10:00,5.173594549987901,5.221676007575193,5.144745308601017,5.192827224731445,569128,0.0,0.0
2024-10-07 00:00:00+11:00,5.269757999733463,5.269757999733463,5.154361949607356,5.21205997467041,368740,0.0,0.0
2024-10-08 00:00:00+11:00,5.202443083881594,5.298606911540769,5.183210410058382,5.250524997711182,932909,0.0,0.0
2024-10-09 00:00:00+11:00,5.260141372680664,5.279374047481314,5.231292589751257,5.260141372680664,873989,0.0,0.0
2024-10-10 00:00:00+11:00,5.250525399905826,5.279374183578929,5.221676157689575,5.231292724609375,2834959,0.0,0.0
2024-10-11 00:00:00+11:00,5.21206026998334,5.29860754175322,5.21206026998334,5.2889909744262695,688211,0.0,0.0
2024-10-14 00:00:00+11:00,5.317840024808273,5.3226478497540395,5.250525431592874,5.298607349395752,544414,0.0,0.0
2024-10-15 00:00:00+11:00,5.317840173324034,5.337072849273682,5.255333861851887,5.337072849273682,683719,0.0,0.0
2024-10-16 00:00:00+11:00,5.308223724365234,5.4043871062563635,5.308223724365234,5.308223724365234,896390,0.0,0.0
2024-10-17 00:00:00+11:00,5.3755382125091735,5.423619673213107,5.308223617271867,5.4043869972229,1178034,0.0,0.0
2024-10-18 00:00:00+11:00,5.375538051045836,5.375538051045836,5.288990782417915,5.298607349395752,774929,0.0,0.0
2024-10-21 00:00:00+11:00,5.337072639081479,5.385154097790404,5.3082233970216075,5.346688747406006,834773,0.0,0.0
2024-10-22 00:00:00+11:00,5.298607349395752,5.327456133242958,5.284182498928997,5.298607349395752,547520,0.0,0.0
2024-10-23 00:00:00+11:00,5.298607349395752,5.3707297675569174,5.288990782417915,5.298607349395752,419607,0.0,0.0
2024-10-24 00:00:00+11:00,5.279374154961736,5.375537989465878,5.269758046637209,5.346688747406006,1609948,0.0,0.0
2024-10-25 00:00:00+11:00,5.346688705379286,5.4140032972944425,5.327456030338262,5.394770622253418,994439,0.0,0.0
2024-10-28 00:00:00+11:00,5.40438674492558,5.462084770202637,5.399578461516706,5.462084770202637,1095993,0.0,0.0
2024-10-29 00:00:00+11:00,5.481317287796188,5.548631877956793,5.462084613256463,5.539015769958496,1416940,0.0,0.0
2024-10-30 00:00:00+11:00,5.52939942403493,5.596714016881323,5.414003372192383,5.414003372192383,1666424,0.0,0.0
2024-10-31 00:00:00+11:00,5.404386730502359,5.423619405543382,5.337072597130345,5.394770622253418,1050533,0.0,0.0
2024-11-01 00:00:00+11:00,5.346688808655478,5.404386834893041,5.288990782417915,5.298607349395752,809057,0.0,0.0
2024-11-04 00:00:00+11:00,5.346688572078604,5.452468511438561,5.327455897517079,5.423619270324707,614231,0.0,0.0
2024-11-05 00:00:00+11:00,5.35630527217137,5.404386730502359,5.35630527217137,5.394770622253418,478778,0.0,0.0
2024-11-06 00:00:00+11:00,5.442851979133168,5.5197826778633265,5.423619304450629,5.490933895111084,939119,0.0,0.0
2024-11-07 00:00:00+11:00,5.529399203417068,5.587097227036244,5.4668928965271775,5.539015769958496,745433,0.0,0.0
2024-11-08 00:00:00+11:00,5.596713835136619,5.6255626178888605,5.490933895111084,5.490933895111084,543108,0.0,0.0
2024-11-11 00:00:00+11:00,5.519782719575179,5.519782719575179,5.442852020263672,5.442852020263672,589020,0.0,0.0
2024-11-12 00:00:00+11:00,5.442851904273528,5.539015734906747,5.414003121918065,5.471701145172119,967343,0.0,0.0
2024-11-13 00:00:00+11:00,5.423619555074133,5.500550257359231,5.404386879502858,5.433236122131348,569089,0.0,0.0
2024-11-14 00:00:00+11:00,5.442852080584407,5.4620847556254315,5.385154055461334,5.394770622253418,578633,0.0,0.0
2024-11-15 00:00:00+11:00,5.471701411735691,5.481317520141602,5.438044344500278,5.481317520141602,267001,0.0,0.0
2024-11-18 00:00:00+11:00,5.452468545746005,5.5293992444761635,5.442851979133168,5.490933895111084,1094546,0.0,0.0
2024-11-19 00:00:00+11:00,5.4813179046104805,5.664028562569921,5.4813179046104805,5.577481746673584,823250,0.0,0.0
2024-11-20 00:00:00+11:00,5.606330095813262,5.635179337893928,5.375537993340518,5.529399394989014,1363089,0.0,0.0
