Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,109,0.0,0.0
2024-01-03 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,25087,0.0,0.0
2024-01-04 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-01-05 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,97734,0.0,0.0
2024-01-08 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1279,0.0,0.0
2024-01-09 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.05400000140070915,0.05400000140070915,196021,0.0,0.0
2024-01-10 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3979,0.0,0.0
2024-01-11 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-01-12 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,0.0,0.0
2024-01-17 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,10339,0.0,0.0
2024-01-18 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,8700,0.0,0.0
2024-01-19 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-01-22 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-01-23 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-01-25 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-01-29 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,87,0.0,0.0
2024-01-30 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,11509,0.0,0.0
2024-01-31 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.054999999701976776,165900,0.0,0.0
2024-02-01 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,72268,0.0,0.0
2024-02-02 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.054999999701976776,220512,0.0,0.0
2024-02-05 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,80471,0.0,0.0
2024-02-06 00:00:00+11:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,367947,0.0,0.0
2024-02-07 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,128912,0.0,0.0
2024-02-08 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,74418,0.0,0.0
2024-02-09 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.05350000038743019,0.05350000038743019,0.05299999937415123,0.05299999937415123,60309,0.0,0.0
2024-02-13 00:00:00+11:00,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.05350000038743019,60000,0.0,0.0
2024-02-14 00:00:00+11:00,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,4882,0.0,0.0
2024-02-15 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-02-16 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,43472,0.0,0.0
2024-02-19 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-02-20 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,52,0.0,0.0
2024-02-21 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.052000001072883606,1223215,0.0,0.0
2024-02-22 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.052000001072883606,1120510,0.0,0.0
2024-02-23 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,100000,0.0,0.0
2024-02-26 00:00:00+11:00,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05299999937415123,68979,0.0,0.0
2024-02-27 00:00:00+11:00,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,200482,0.0,0.0
2024-02-28 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,10406,0.0,0.0
2024-02-29 00:00:00+11:00,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,318255,0.0,0.0
2024-03-01 00:00:00+11:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,319555,0.0,0.0
2024-03-04 00:00:00+11:00,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,696702,0.0,0.0
2024-03-05 00:00:00+11:00,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.061000000685453415,647198,0.0,0.0
2024-03-06 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,649136,0.0,0.0
2024-03-07 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-03-08 00:00:00+11:00,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,179129,0.0,0.0
2024-03-11 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,50000,0.0,0.0
2024-03-12 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.052000001072883606,0.054999999701976776,621050,0.0,0.0
2024-03-13 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1,0.0,0.0
2024-03-14 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,105219,0.0,0.0
2024-03-15 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-03-18 00:00:00+11:00,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,26905,0.0,0.0
2024-03-19 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,8000,0.0,0.0
2024-03-20 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,90358,0.0,0.0
2024-03-21 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-03-22 00:00:00+11:00,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.05999999865889549,57395,0.0,0.0
2024-03-25 00:00:00+11:00,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.061000000685453415,450731,0.0,0.0
2024-03-26 00:00:00+11:00,0.06300000101327896,0.06599999964237213,0.061000000685453415,0.061000000685453415,347931,0.0,0.0
2024-03-27 00:00:00+11:00,0.061000000685453415,0.0689999982714653,0.061000000685453415,0.061000000685453415,183670,0.0,0.0
2024-03-28 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,271079,0.0,0.0
2024-04-02 00:00:00+11:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,79741,0.0,0.0
2024-04-03 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,25705,0.0,0.0
2024-04-04 00:00:00+11:00,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.06199999898672104,796294,0.0,0.0
2024-04-05 00:00:00+11:00,0.06300000101327896,0.06599999964237213,0.061000000685453415,0.06599999964237213,498621,0.0,0.0
2024-04-08 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,57293,0.0,0.0
2024-04-09 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,37338,0.0,0.0
2024-04-10 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-04-11 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-04-12 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,8058,0.0,0.0
2024-04-15 00:00:00+10:00,0.06849999725818634,0.0689999982714653,0.06800000369548798,0.06800000369548798,51047,0.0,0.0
2024-04-16 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06800000369548798,50925,0.0,0.0
2024-04-17 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,273108,0.0,0.0
2024-04-18 00:00:00+10:00,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06400000303983688,587557,0.0,0.0
2024-04-19 00:00:00+10:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,312815,0.0,0.0
2024-04-22 00:00:00+10:00,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06300000101327896,94181,0.0,0.0
2024-04-23 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,82931,0.0,0.0
2024-04-24 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.06199999898672104,280892,0.0,0.0
2024-04-26 00:00:00+10:00,0.06199999898672104,0.06300000101327896,0.05999999865889549,0.06199999898672104,684313,0.0,0.0
2024-04-29 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06199999898672104,383,0.0,0.0
2024-04-30 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,229951,0.0,0.0
2024-05-01 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05999999865889549,389296,0.0,0.0
2024-05-02 00:00:00+10:00,0.05950000137090683,0.05999999865889549,0.05950000137090683,0.05999999865889549,48418,0.0,0.0
2024-05-03 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,85,0.0,0.0
2024-05-06 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,159204,0.0,0.0
2024-05-07 00:00:00+10:00,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,344630,0.0,0.0
2024-05-08 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-05-09 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-05-10 00:00:00+10:00,0.05999999865889549,0.06400000303983688,0.05900000035762787,0.061000000685453415,783715,0.0,0.0
2024-05-13 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,21464,0.0,0.0
2024-05-14 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-05-15 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,105028,0.0,0.0
2024-05-16 00:00:00+10:00,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.061000000685453415,402894,0.0,0.0
2024-05-17 00:00:00+10:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,483825,0.0,0.0
2024-05-20 00:00:00+10:00,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,497408,0.0,0.0
2024-05-21 00:00:00+10:00,0.06700000166893005,0.06800000369548798,0.06400000303983688,0.06800000369548798,247358,0.0,0.0
2024-05-22 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,203,0.0,0.0
2024-05-23 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06599999964237213,71690,0.0,0.0
2024-05-24 00:00:00+10:00,0.06700000166893005,0.07199999690055847,0.06700000166893005,0.07199999690055847,811012,0.0,0.0
2024-05-27 00:00:00+10:00,0.07500000298023224,0.07800000160932541,0.07100000232458115,0.07599999755620956,766616,0.0,0.0
2024-05-28 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,328059,0.0,0.0
2024-05-29 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,32300,0.0,0.0
2024-05-30 00:00:00+10:00,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07800000160932541,792523,0.0,0.0
2024-05-31 00:00:00+10:00,0.07999999821186066,0.08100000023841858,0.07800000160932541,0.07800000160932541,818739,0.0,0.0
2024-06-03 00:00:00+10:00,0.08100000023841858,0.08900000154972076,0.07800000160932541,0.08500000089406967,1642582,0.0,0.0
