Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-01-03 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,137662,0.0,0.0
2024-01-04 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,510833,0.0,0.0
2024-01-05 00:00:00+11:00,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,84633,0.0,0.0
2024-01-08 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-01-09 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000,0.0,0.0
2024-01-10 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,85231,0.0,0.0
2024-01-11 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.02500000037252903,56793,0.0,0.0
2024-01-12 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3400,0.0,0.0
2024-01-15 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,125883,0.0,0.0
2024-01-16 00:00:00+11:00,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.019999999552965164,299900,0.0,0.0
2024-01-17 00:00:00+11:00,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,36499,0.0,0.0
2024-01-18 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-01-22 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,41663,0.0,0.0
2024-01-23 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,95279,0.0,0.0
2024-01-24 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,23999,0.0,0.0
2024-01-25 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,41493,0.0,0.0
2024-01-29 00:00:00+11:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1272012,0.0,0.0
2024-01-30 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,44956,0.0,0.0
2024-01-31 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2016956,0.0,0.0
2024-02-01 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1211237,0.0,0.0
2024-02-02 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,25000,0.0,0.0
2024-02-05 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5480,0.0,0.0
2024-02-06 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-02-07 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,15000,0.0,0.0
2024-02-08 00:00:00+11:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,128850,0.0,0.0
2024-02-09 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,100141,0.0,0.0
2024-02-13 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,88261,0.0,0.0
2024-02-14 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,522395,0.0,0.0
2024-02-15 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-02-16 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50,0.0,0.0
2024-02-19 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.0,0.0
