Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00+11:00,4.182957390902609,4.203956253009024,4.157758676270915,4.174557685852051,723444,0.0,0.0
2024-02-05 00:00:00+11:00,4.157758459078432,4.19975618109739,4.157758459078432,4.182957172393799,311617,0.0,0.0
2024-02-06 00:00:00+11:00,4.174557467782023,4.191356476485614,4.174557467782023,4.182957172393799,231577,0.0,0.0
2024-02-07 00:00:00+11:00,4.174557796682968,4.1829575019565315,4.1241607666015625,4.1241607666015625,748548,0.0,0.0
2024-02-08 00:00:00+11:00,4.149359335276849,4.157758639733616,4.082163297542809,4.098962306976318,525392,0.0,0.0
2024-02-09 00:00:00+11:00,4.098961795883786,4.132559810561527,4.090562091954386,4.115760803222656,744622,0.0,0.0
2024-02-12 00:00:00+11:00,4.13256032584334,4.13256032584334,4.086362749511203,4.098962306976318,297126,0.0,0.0
2024-02-13 00:00:00+11:00,4.107361387549581,4.115761092068475,4.073763370513916,4.073763370513916,577272,0.0,0.0
2024-02-14 00:00:00+11:00,4.073763478148485,4.073763478148485,4.023366451263428,4.023366451263428,919792,0.0,0.0
2024-02-15 00:00:00+11:00,4.031766084693563,4.073763406094979,4.031766084693563,4.05696439743042,697582,0.0,0.0
2024-02-16 00:00:00+11:00,4.048565093358121,4.077963258391108,4.031766084693563,4.05696439743042,432354,0.0,0.0
2024-02-19 00:00:00+11:00,4.065364173927626,4.069563625778072,4.014967147042568,4.023366451263428,453478,0.0,0.0
2024-02-20 00:00:00+11:00,4.056964766783765,4.061164619462257,4.014967441558838,4.014967441558838,494491,0.0,0.0
2024-02-21 00:00:00+11:00,4.023366672636836,4.065364397611829,4.0149673679538305,4.04856538772583,631490,0.0,0.0
2024-02-22 00:00:00+11:00,4.05696439743042,4.098962119351795,4.040165388765862,4.05696439743042,607202,0.0,0.0
2024-02-23 00:00:00+11:00,4.090562160606101,4.098961864676472,4.065363849434856,4.082162857055664,375518,0.0,0.0
2024-02-26 00:00:00+11:00,4.098962119351795,4.098962119351795,4.048565093358121,4.05696439743042,370001,0.0,0.0
2024-02-27 00:00:00+11:00,4.082162961962747,4.082162961962747,4.014966929752652,4.031765937805176,518441,0.0,0.0
2024-02-28 00:00:00+11:00,4.056964433159428,4.073763441971932,3.9981681025756446,4.040165424346924,1138040,0.0,0.0
2024-02-29 00:00:00+11:00,4.023366298020452,4.031766002441349,3.9435711086216956,3.964569568634033,797890,0.0,0.0
2024-03-01 00:00:00+11:00,3.9981675385613817,3.9981675385613817,3.93097111227068,3.947770118713379,1042550,0.0,0.0
2024-03-04 00:00:00+11:00,3.9645699922185775,4.006567717770298,3.880574941635132,3.880574941635132,748577,0.0,0.0
2024-03-05 00:00:00+11:00,3.9057731073487854,3.926771967169143,3.8595755356400114,3.914172410964966,736863,0.0,0.0
2024-03-06 00:00:00+11:00,3.939371109008789,3.9645694202887105,3.9141723972089313,3.939371109008789,923936,0.0,0.0
2024-03-07 00:00:00+11:00,3.947770118713379,3.9645691251560775,3.9183719575686324,3.947770118713379,820441,0.0,0.0
2024-03-08 00:00:00+11:00,3.939371109008789,3.9477704125954505,3.90577309362227,3.939371109008789,634621,0.0,0.0
2024-03-11 00:00:00+11:00,3.9225721013155295,3.9729691243953082,3.9225721013155295,3.939371109008789,455248,0.0,0.0
2024-03-12 00:00:00+11:00,3.9393711578957724,3.9393711578957724,3.8973734378814697,3.8973734378814697,613557,0.0,0.0
2024-03-13 00:00:00+11:00,3.9057736570701627,3.9141729618685104,3.8721756368367846,3.880574941635132,837675,0.0,0.0
2024-03-14 00:00:00+11:00,3.8889746469534736,3.8931744996126447,3.8553766267200955,3.880574941635132,679545,0.0,0.0
2024-03-15 00:00:00+11:00,3.8637751369826745,3.8637751369826745,3.7797801036717296,3.821777820587158,1187184,0.0,0.0
2024-03-18 00:00:00+11:00,3.8133781169961076,3.838576827249347,3.8091782652005826,3.821777820587158,851188,0.0,0.0
2024-03-19 00:00:00+11:00,3.830177475305478,3.8721751960767015,3.813378467100978,3.8637754917144775,796124,0.0,0.0
2024-03-20 00:00:00+11:00,3.872175419005229,3.89737373250272,3.8553764098335788,3.88897442817688,657188,0.0,0.0
2024-03-21 00:00:00+11:00,3.9613391048511604,3.96996925898984,3.8318835005467915,3.849144220352173,1372087,0.123849,0.0
2024-03-22 00:00:00+11:00,3.8491440789523446,3.8491440789523446,3.7973619214384393,3.814622640609741,1431806,0.0,0.0
2024-03-25 00:00:00+11:00,3.8318835005467915,3.8577743744908526,3.8318835005467915,3.849144220352173,564241,0.0,0.0
2024-03-26 00:00:00+11:00,3.8491445435868323,3.8620899816459655,3.7714710921759234,3.788731813430786,1261542,0.0,0.0
2024-03-27 00:00:00+11:00,3.7973620189001975,3.7973620189001975,3.7369492944861067,3.7801012992858887,604984,0.0,0.0
2024-03-28 00:00:00+11:00,3.8059922248403306,3.8146227905291763,3.762840630980168,3.771470785140991,722053,0.0,0.0
2024-04-02 00:00:00+11:00,3.780101520388237,3.797362241012145,3.745580079140421,3.7542102336883545,1162952,0.0,0.0
2024-04-03 00:00:00+11:00,3.7714709543122624,3.780101520388237,3.7542102336883545,3.7542102336883545,825666,0.0,0.0
2024-04-04 00:00:00+11:00,3.762840799764329,3.788731674936171,3.7542102336883545,3.7542102336883545,632143,0.0,0.0
2024-04-05 00:00:00+11:00,3.7714709543122624,3.797362241012145,3.7542102336883545,3.7542102336883545,902923,0.0,0.0
2024-04-08 00:00:00+10:00,3.7542102336883545,3.780101520388237,3.7369495130644466,3.7542102336883545,1211744,0.0,0.0
2024-04-09 00:00:00+10:00,3.754209970995918,3.758525253731953,3.6937976588034767,3.7110583782196045,1220830,0.0,0.0
2024-04-10 00:00:00+10:00,3.728319149321839,3.745579868977254,3.702427864074707,3.702427864074707,760619,0.0,0.0
2024-04-11 00:00:00+10:00,3.685167162971039,3.736949322197965,3.685167162971039,3.7283191680908203,634880,0.0,0.0
2024-04-12 00:00:00+10:00,3.6937977797380723,3.7369493739271653,3.6851672139834384,3.719688653945923,1048556,0.0,0.0
2024-04-15 00:00:00+10:00,3.7110583074352874,3.7110583074352874,3.680851740387211,3.6937975883483887,551605,0.0,0.0
2024-04-16 00:00:00+10:00,3.6937975883483887,3.7110583074352874,3.67653686926149,3.6937975883483887,533960,0.0,0.0
2024-04-17 00:00:00+10:00,3.702427933964681,3.7369493739271653,3.702427933964681,3.719688653945923,598511,0.0,0.0
2024-04-18 00:00:00+10:00,3.7110581188636376,3.7283188370734597,3.685166835784912,3.685166835784912,715244,0.0,0.0
2024-04-19 00:00:00+10:00,3.7110581188636376,3.7283188370734597,3.66790611757509,3.685166835784912,767411,0.0,0.0
2024-04-22 00:00:00+10:00,3.6937976131555135,3.7369492053985596,3.6937976131555135,3.7369492053985596,613232,0.0,0.0
2024-04-23 00:00:00+10:00,3.7542099246013794,3.771470643804199,3.7369492053985596,3.7369492053985596,799115,0.0,0.0
2024-04-24 00:00:00+10:00,3.7628406075754377,3.7628406075754377,3.711058448348512,3.7283191680908203,450805,0.0,0.0
2024-04-26 00:00:00+10:00,3.728319491268207,3.7455802125067055,3.6549613231225737,3.6679067611694336,751825,0.0,0.0
2024-04-29 00:00:00+10:00,3.702427742127836,3.702427742127836,3.672221586607764,3.6937975883483887,516448,0.0,0.0
2024-04-30 00:00:00+10:00,3.7196884861957393,3.7542099246013794,3.7110583323583333,3.7369492053985596,712079,0.0,0.0
2024-05-01 00:00:00+10:00,3.7024278127475343,3.7283190976357323,3.6937976588034767,3.7110583782196045,925749,0.0,0.0
2024-05-02 00:00:00+10:00,3.7110579953290803,3.7110579953290803,3.6765365600585933,3.6765365600585938,1730963,0.0,0.0
2024-05-03 00:00:00+10:00,3.6937980487912094,3.7110587700297084,3.6679067611694336,3.6679067611694336,1035415,0.0,0.0
2024-05-06 00:00:00+10:00,3.521190044670433,3.564342048871281,3.4952991713723334,3.5125598907470703,1423386,0.0,0.0
2024-05-07 00:00:00+10:00,3.503929475507714,3.521190195622411,3.460777880984986,3.4694080352783203,1591550,0.0,0.0
2024-05-08 00:00:00+10:00,3.4866686416505153,3.4866686416505153,3.3831043243408203,3.3831043243408203,1997764,0.0,0.0
2024-05-09 00:00:00+10:00,3.400365043892436,3.4176257634440517,3.3831043243408203,3.3831043243408203,1463002,0.0,0.0
2024-05-10 00:00:00+10:00,3.4089952227553892,3.4521470193443946,3.4089952227553892,3.426255941390991,819771,0.0,0.0
2024-05-13 00:00:00+10:00,3.4521473446070803,3.4607779105020535,3.408995543952295,3.417625904083252,724729,0.0,0.0
2024-05-14 00:00:00+10:00,3.41762591899153,3.4262562791601345,3.3744741181485094,3.3917348384857178,1178394,0.0,0.0
2024-05-15 00:00:00+10:00,3.383104247253208,3.383104247253208,3.279539726539333,3.314061164855957,1491173,0.0,0.0
2024-05-16 00:00:00+10:00,3.331322108710799,3.361528472157256,3.3226917485495284,3.3399524688720703,1264991,0.0,0.0
2024-05-17 00:00:00+10:00,3.348582808936584,3.374473887674052,3.314061164855957,3.314061164855957,1337347,0.0,0.0
2024-05-20 00:00:00+10:00,3.3313217999436318,3.3658434431530564,3.3140610812209186,3.3226914405822754,808580,0.0,0.0
2024-05-21 00:00:00+10:00,3.3399524134941987,3.365843699312739,3.2968006134033203,3.2968006134033203,1820731,0.0,0.0
2024-05-22 00:00:00+10:00,3.2968005343015547,3.357213258743286,3.2795398146793486,3.357213258743286,2327253,0.0,0.0
2024-05-23 00:00:00+10:00,3.3831043381765955,3.400365057798802,3.357213258743286,3.357213258743286,661769,0.0,0.0
2024-05-24 00:00:00+10:00,3.322691537712999,3.3442675396291106,3.288170099258423,3.288170099258423,1293305,0.0,0.0
2024-05-27 00:00:00+10:00,3.314061487968813,3.3399525692305976,3.3054311275482178,3.3054311275482178,659128,0.0,0.0
2024-05-28 00:00:00+10:00,3.3226914659506988,3.339952184805196,3.2622789499599585,3.270909309387207,1101259,0.0,0.0
2024-05-29 00:00:00+10:00,3.262278891003575,3.2881699688174133,3.201866376104619,3.227757453918457,1413445,0.0,0.0
2024-05-30 00:00:00+10:00,3.2018666963418143,3.2277577767451695,3.1932363362073626,3.2191274166107178,1020508,0.0,0.0
2024-05-31 00:00:00+10:00,3.227757664525705,3.2795398235321045,3.210496944856905,3.2795398235321045,1320489,0.0,0.0
2024-06-03 00:00:00+10:00,3.288170099258423,3.3054308184857106,3.2752246627199586,3.288170099258423,1405909,0.0,0.0
2024-06-04 00:00:00+10:00,3.2795397529582475,3.314061191552965,3.2407032374211924,3.2622790336608887,984226,0.0,0.0
2024-06-05 00:00:00+10:00,3.2622791733306173,3.2968006134033203,3.2622791733306173,3.2968006134033203,1079275,0.0,0.0
2024-06-06 00:00:00+10:00,3.2795399225885498,3.296800642778699,3.245018482208252,3.245018482208252,1345860,0.0,0.0
2024-06-07 00:00:00+10:00,3.270909393309568,3.2795397529582475,3.24501831436353,3.2622790336608887,589209,0.0,0.0
2024-06-11 00:00:00+10:00,3.270909406800456,3.2838550492088716,3.227757608379079,3.2363879680633545,1365209,0.0,0.0
2024-06-12 00:00:00+10:00,3.245018172461016,3.262278891003575,3.227757453918457,3.227757453918457,1561609,0.0,0.0
2024-06-13 00:00:00+10:00,3.24501832774763,3.2622790471161807,3.227757608379079,3.2363879680633545,858212,0.0,0.0
2024-06-14 00:00:00+10:00,3.245018482208252,3.2622792023984006,3.227757762018103,3.245018482208252,626679,0.0,0.0
2024-06-17 00:00:00+10:00,3.2450182311054614,3.270909309387207,3.1932360745419697,3.270909309387207,1868340,0.0,0.0
2024-06-18 00:00:00+10:00,3.2709092502748547,3.2881699688174133,3.1759752982907803,3.227757453918457,1542486,0.0,0.0
2024-06-19 00:00:00+10:00,3.2104970713621186,3.2104970713621186,3.1673452704897818,3.1932363510131836,1420807,0.0,0.0
2024-06-20 00:00:00+10:00,3.1932363362073626,3.245018497014073,3.1889210532581287,3.2191274166107178,1036647,0.0,0.0
2024-06-21 00:00:00+10:00,3.236388122113177,3.245018482208252,3.1846059615427302,3.245018482208252,1191016,0.0,0.0
2024-06-24 00:00:00+10:00,3.2277578069216104,3.2363881671367474,3.158714925200512,3.1673452854156494,873442,0.0,0.0
2024-06-25 00:00:00+10:00,3.1587145917998853,3.2191271069293377,3.1328235138872627,3.201866388320923,979525,0.0,0.0
2024-06-26 00:00:00+10:00,3.2104971938346774,3.2536489963531494,3.188921189693429,3.2536489963531494,1460826,0.0,0.0
2024-06-27 00:00:00+10:00,3.227757664525705,3.3183765456689085,3.227757664525705,3.2795398235321045,1374673,0.0,0.0
2024-06-28 00:00:00+10:00,3.3054311275482178,3.3313222088100027,3.283855329378742,3.3054311275482178,868893,0.0,0.0
2024-07-01 00:00:00+10:00,3.3226915649061084,3.331321924590384,3.2104968890105283,3.2363879680633545,1243164,0.0,0.0
2024-07-02 00:00:00+10:00,3.227757608379079,3.2622790471161807,3.201866529326253,3.2363879680633545,758929,0.0,0.0
2024-07-03 00:00:00+10:00,3.2363879680633545,3.24933361047177,3.227757608379079,3.2363879680633545,711158,0.0,0.0
2024-07-04 00:00:00+10:00,3.262278891003575,3.262278891003575,3.2104967353758984,3.227757453918457,489749,0.0,0.0
2024-07-05 00:00:00+10:00,3.2277576356543047,3.2363879954115085,3.184605836868286,3.184605836868286,435925,0.0,0.0
2024-07-08 00:00:00+10:00,3.184605836868286,3.197551273622088,3.1500843978394713,3.184605836868286,425242,0.0,0.0
2024-07-09 00:00:00+10:00,3.1759755611419678,3.2018666410986127,3.1673452011564196,3.1759755611419678,642690,0.0,0.0
2024-07-10 00:00:00+10:00,3.1932363510131836,3.232072868916278,3.175975630664249,3.1932363510131836,1361990,0.0,0.0
2024-07-11 00:00:00+10:00,3.2104971938346774,3.2665946399907035,3.2104971938346774,3.2536489963531494,875735,0.0,0.0
2024-07-12 00:00:00+10:00,3.245018482208252,3.2622792023984006,3.219127401923028,3.245018482208252,761571,0.0,0.0
2024-07-15 00:00:00+10:00,3.245018635849455,3.2795400778642323,3.245018635849455,3.2536489963531494,401866,0.0,0.0
2024-07-16 00:00:00+10:00,3.2536487010680477,3.2536487010680477,3.2018665427453747,3.2104969024658203,564486,0.0,0.0
2024-07-17 00:00:00+10:00,3.2536489963531494,3.288170438367927,3.245018635849455,3.2536489963531494,730198,0.0,0.0
2024-07-18 00:00:00+10:00,3.2622792023984006,3.2709095624934754,3.2407034050427224,3.245018482208252,393452,0.0,0.0
2024-07-19 00:00:00+10:00,3.227757914842066,3.2536489963531494,3.219127554338372,3.2536489963531494,581977,0.0,0.0
2024-07-22 00:00:00+10:00,3.2363878131897366,3.262278891003575,3.227757453918457,3.227757453918457,465094,0.0,0.0
2024-07-23 00:00:00+10:00,3.2536488423033263,3.2709095624934754,3.245018482208252,3.245018482208252,556274,0.0,0.0
2024-07-24 00:00:00+10:00,3.245018482208252,3.2622792023984006,3.227757762018103,3.245018482208252,995677,0.0,0.0
2024-07-25 00:00:00+10:00,3.2363881368796212,3.2709095774174277,3.2191274166107178,3.2191274166107178,964135,0.0,0.0
2024-07-26 00:00:00+10:00,3.24501832774763,3.2536486874319053,3.227757608379079,3.2363879680633545,602459,0.0,0.0
2024-07-29 00:00:00+10:00,3.2622791733306173,3.348582979276388,3.2622791733306173,3.2968006134033203,698241,0.0,0.0
2024-07-30 00:00:00+10:00,3.296800767127623,3.3399525692305976,3.288170406707028,3.3054311275482178,708645,0.0,0.0
2024-07-31 00:00:00+10:00,3.3313221115414713,3.408995558822926,3.322691751372867,3.3917348384857178,947567,0.0,0.0
2024-08-01 00:00:00+10:00,3.417625824155372,3.4780385494232178,3.417625824155372,3.4780385494232178,1184779,0.0,0.0
2024-08-02 00:00:00+10:00,3.434886428891746,3.503929306010694,3.434886428891746,3.486668586730957,1717604,0.0,0.0
2024-08-05 00:00:00+10:00,3.4435169551062748,3.49529932121438,3.413310592023548,3.4694080352783203,1319004,0.0,0.0
2024-08-06 00:00:00+10:00,3.4435168289025495,3.452147188643598,3.396049747444778,3.4089953899383545,840732,0.0,0.0
2024-08-07 00:00:00+10:00,3.408995464226253,3.4866687035883257,3.408995464226253,3.4780385494232178,487320,0.0,0.0
2024-08-08 00:00:00+10:00,3.4521473446070803,3.4607779105020535,3.383104463559424,3.417625904083252,740790,0.0,0.0
2024-08-09 00:00:00+10:00,3.434886300708792,3.4521470193443946,3.400364863437588,3.426255941390991,429530,0.0,0.0
2024-08-12 00:00:00+10:00,3.4435168289025495,3.4694079081256954,3.396049747444778,3.4089953899383545,584724,0.0,0.0
2024-08-13 00:00:00+10:00,3.426256114769901,3.469407913542518,3.4089953952608543,3.460777759552002,744239,0.0,0.0
2024-08-14 00:00:00+10:00,3.4866687851309086,3.4866687851309086,3.417625904083252,3.417625904083252,1353246,0.0,0.0
2024-08-15 00:00:00+10:00,3.4348865440136107,3.490983986434891,3.4348865440136107,3.4780385494232178,827432,0.0,0.0
2024-08-16 00:00:00+10:00,3.495299009187079,3.495299009187079,3.443516647701614,3.4521470069885254,553816,0.0,0.0
2024-08-19 00:00:00+10:00,3.4435168152427025,3.4607777404203355,3.4176257361222615,3.4348864555358887,454596,0.0,0.0
2024-08-20 00:00:00+10:00,3.4435168427714755,3.4435168427714755,3.3831043243408203,3.3831043243408203,465223,0.0,0.0
2024-08-21 00:00:00+10:00,3.3831043943034684,3.4348865540291715,3.3744740343491846,3.400365114212036,691037,0.0,0.0
2024-08-22 00:00:00+10:00,3.4176257634440517,3.4176257634440517,3.3701586817951044,3.3831043243408203,659207,0.0,0.0
2024-08-23 00:00:00+10:00,3.150084425338304,3.1759755048359324,3.089671700746494,3.1328237056732178,2408007,0.0,0.0
2024-08-26 00:00:00+10:00,3.1414540893014147,3.1500844491993303,2.99473776527284,3.029259204864502,3730861,0.0,0.0
2024-08-27 00:00:00+10:00,3.0551502272847615,3.0724109467570138,2.986107349395752,2.986107349395752,1396311,0.0,0.0
2024-08-28 00:00:00+10:00,3.0033683567494114,3.011998717312782,2.8393913002813393,2.856652021408081,2850449,0.0,0.0
2024-08-29 00:00:00+10:00,2.873912562113788,2.964531445222242,2.873912562113788,2.9515860080718994,1107591,0.0,0.0
2024-08-30 00:00:00+10:00,2.986107211598425,2.9947375709362936,2.8307605377527967,2.8739123344421387,2997829,0.0,0.0
2024-09-02 00:00:00+10:00,2.8739123344421387,2.9256946962333465,2.856651615766402,2.8739123344421387,1230294,0.0,0.0
2024-09-03 00:00:00+10:00,2.891173463661564,2.891173463661564,2.8393913002813393,2.856652021408081,1068026,0.0,0.0
2024-09-04 00:00:00+10:00,2.848021281488493,2.873912359729916,2.8221302032470703,2.8221302032470703,1158366,0.0,0.0
2024-09-05 00:00:00+10:00,2.8221302738587952,2.8480213527480314,2.783293552642939,2.839390993118286,2139124,0.0,0.0
2024-09-06 00:00:00+10:00,2.839391006532304,2.873912445214374,2.8048695678502344,2.813499927520752,1358543,0.0,0.0
2024-09-09 00:00:00+10:00,2.7789785861968994,2.8307607460341306,2.7746633033284573,2.7789785861968994,1250523,0.0,0.0
2024-09-10 00:00:00+10:00,2.804869751411869,2.804869751411869,2.753087589999937,2.770348310470581,1799869,0.0,0.0
2024-09-11 00:00:00+10:00,2.7530874365713287,2.7962392353431036,2.731511434303438,2.7617177963256836,1620784,0.0,0.0
2024-09-12 00:00:00+10:00,2.760223373459534,2.8051781096342316,2.760223373459534,2.796187162399292,1137807,0.128338,0.0
2024-09-13 00:00:00+10:00,2.796187162399292,2.8186646376671862,2.778205267929413,2.796187162399292,1165257,0.0,0.0
2024-09-16 00:00:00+10:00,2.7871962151643523,2.796187162399292,2.7737099014924884,2.796187162399292,1430423,0.0,0.0
2024-09-17 00:00:00+10:00,2.787196342390218,2.8006828710387865,2.769214447099528,2.778205394744873,2871812,0.0,0.0
2024-09-18 00:00:00+10:00,2.778205485909163,2.778205485909163,2.6972869544457883,2.715268850326538,2475279,0.0,0.0
2024-09-19 00:00:00+10:00,2.724259798266913,2.751232642088038,2.706277902386163,2.715268850326538,1475675,0.0,0.0
2024-09-20 00:00:00+10:00,2.724259742804702,2.724259742804702,2.6613231085033813,2.706277847290039,5127511,0.0,0.0
2024-09-23 00:00:00+10:00,2.688295873732765,2.688295873732765,2.580404289415831,2.616368293762207,6212546,0.0,0.0
2024-09-24 00:00:00+10:00,2.6343501887548464,2.6433411362511663,2.5759089228482197,2.616368293762207,2937791,0.0,0.0
2024-09-25 00:00:00+10:00,2.616368491205348,2.616368491205348,2.5264587950960564,2.535449743270874,9004633,0.0,0.0
2024-09-26 00:00:00+10:00,2.5354495519342324,2.616368293762207,2.499485761948953,2.616368293762207,5989381,0.0,0.0
2024-09-27 00:00:00+10:00,2.6163684719018163,2.6163684719018163,2.5264587764558772,2.571413516998291,2993826,0.0,0.0
2024-09-30 00:00:00+10:00,2.5804044841449634,2.5893956466808943,2.5174678469212384,2.535449743270874,2960844,0.0,0.0
2024-10-01 00:00:00+10:00,2.5264588142726425,2.5264588142726425,2.4815040730573332,2.499485969543457,2295454,0.0,0.0
2024-10-02 00:00:00+10:00,2.490494893849029,2.5309542660528517,2.4680174172111045,2.517467737197876,1831186,0.0,0.0
2024-10-03 00:00:00+10:00,2.5174676653101717,2.562422402941209,2.4815038752053415,2.544440507888794,1620347,0.0,0.0
2024-10-04 00:00:00+10:00,2.5444405699820947,2.616368366308144,2.5444405699820947,2.589395523071289,1998780,0.0,0.0
2024-10-07 00:00:00+11:00,2.607377225300287,2.6118725916593424,2.517467540147226,2.562422275543213,2023125,0.0,0.0
2024-10-08 00:00:00+11:00,2.5264588142726425,2.539945343817793,2.4815040730573332,2.499485969543457,2680891,0.0,0.0
2024-10-09 00:00:00+11:00,2.5174678469212384,2.5714135359701453,2.5039815318395684,2.535449743270874,2057700,0.0,0.0
2024-10-10 00:00:00+11:00,2.5174677548544926,2.5174677548544926,2.4635220677784426,2.481503963470459,1862750,0.0,0.0
2024-10-11 00:00:00+11:00,2.490495021300395,2.5174678660295804,2.4635221765712094,2.499485969543457,2228335,0.0,0.0
2024-10-14 00:00:00+11:00,2.508476637798082,2.508476637798082,2.436549059881922,2.454530954360962,3304831,0.0,0.0
2024-10-15 00:00:00+11:00,2.4545312475027417,2.477008725466546,2.418567454249548,2.46352219581604,2622450,0.0,0.0
2024-10-16 00:00:00+11:00,2.4635219330963425,2.4635219330963425,2.382603406906128,2.382603406906128,3981350,0.0,0.0
2024-10-17 00:00:00+11:00,2.427558112642402,2.463521901600482,2.391594323684322,2.454530954360962,2772632,0.0,0.0
2024-10-18 00:00:00+11:00,2.445540172086426,2.499485859162476,2.4365492242404176,2.481503963470459,2678787,0.0,0.0
2024-10-21 00:00:00+11:00,2.4635219736803844,2.4725129211829695,2.418567236167459,2.427558183670044,2501873,0.0,0.0
2024-10-22 00:00:00+11:00,2.4275581279296845,2.472512864410382,2.418567180633545,2.418567180633545,2018483,0.0,0.0
2024-10-23 00:00:00+11:00,2.445540189743042,2.468017452339794,2.4275582939211975,2.445540189743042,2850771,0.0,0.0
2024-10-24 00:00:00+11:00,2.454531155904495,2.454531155904495,2.3960898868684097,2.409576416015625,3431137,0.0,0.0
2024-10-25 00:00:00+11:00,2.418567236167459,2.436549131172629,2.3960897602304474,2.427558183670044,2412458,0.0,0.0
2024-10-28 00:00:00+11:00,2.436549075225824,2.436549075225824,2.391594338745126,2.418567180633545,1635730,0.0,0.0
2024-10-29 00:00:00+11:00,2.436549186706543,2.44554013441405,2.4095763435840216,2.436549186706543,1527855,0.0,0.0
2024-10-30 00:00:00+11:00,2.409576218163362,2.472512848840002,2.4050806373630564,2.454530954360962,3654427,0.0,0.0
2024-10-31 00:00:00+11:00,2.454530985741874,2.454530985741874,2.3646215121971914,2.382603406906128,5183580,0.0,0.0
2024-11-01 00:00:00+11:00,2.373612403869629,2.373612403869629,2.346639348077885,2.373612403869629,2492970,0.0,0.0
2024-11-04 00:00:00+11:00,2.373612624104529,2.4275583119711728,2.373612624104529,2.409576416015625,1939101,0.0,0.0
2024-11-05 00:00:00+11:00,2.4185673085222494,2.4275582562938114,2.3960898319127932,2.400585412979126,816087,0.0,0.0
2024-11-06 00:00:00+11:00,2.4275583119711728,2.4275583119711728,2.391594520060077,2.409576416015625,1644009,0.0,0.0
2024-11-07 00:00:00+11:00,2.4275583119711728,2.4275583119711728,2.382603572082303,2.409576416015625,1288942,0.0,0.0
2024-11-08 00:00:00+11:00,2.4275584025628465,2.4725131441293384,2.4275584025628465,2.46352219581604,1771988,0.0,0.0
2024-11-11 00:00:00+11:00,2.472512864410382,2.472512864410382,2.418567180633545,2.418567180633545,1473877,0.0,0.0
2024-11-12 00:00:00+11:00,2.427558222207381,2.481503908079276,2.418567274562065,2.47251296043396,1545698,0.0,0.0
2024-11-13 00:00:00+11:00,2.4545310651433283,2.4904948557245916,2.4455401174980125,2.47251296043396,1340041,0.0,0.0
2024-11-14 00:00:00+11:00,2.4904948557245916,2.5039813843731156,2.4545310651433283,2.47251296043396,2881260,0.0,0.0
