Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00+11:00,40.68012255200207,40.68012255200207,40.301473922630116,40.379146575927734,817132,0.0,0.0
2024-04-08 00:00:00+10:00,40.7480916823109,40.87430421141874,40.19468688964844,40.19468688964844,829732,0.0,0.0
2024-04-09 00:00:00+10:00,40.34031640057075,41.05877373858383,40.09759487745825,40.91313934326172,1671733,0.0,0.0
2024-04-10 00:00:00+10:00,40.913138128042704,41.17527780965441,40.58303671826905,40.660709381103516,2771049,0.0,0.0
2024-04-11 00:00:00+10:00,39.70923830421036,40.398566465317074,39.68010920616121,40.02962875366211,1165259,0.0,0.0
2024-04-12 00:00:00+10:00,39.903415425198524,40.26264593258221,39.854871863119655,39.961669921875,1249782,0.0,0.0
2024-04-15 00:00:00+10:00,39.388847724259264,40.06846871675843,39.340304161288564,40.05875778198242,1088169,0.0,0.0
2024-04-16 00:00:00+10:00,39.83545257873603,40.18497214170546,38.922821044921875,38.922821044921875,1243979,0.0,0.0
2024-04-17 00:00:00+10:00,38.77718475578753,38.96165546254248,38.36941442142919,38.54417419433594,1140302,0.0,0.0
2024-04-18 00:00:00+10:00,38.36941655463813,38.864566802978516,38.36941655463813,38.864566802978516,1511858,0.0,0.0
2024-04-19 00:00:00+10:00,38.68980815833848,39.25292385304958,38.553884701997575,39.14612579345703,1510049,0.0,0.0
2024-04-22 00:00:00+10:00,39.388844576455476,39.9422492980957,39.22379573481787,39.9422492980957,1309870,0.0,0.0
2024-04-23 00:00:00+10:00,40.243228433710414,40.40827728824012,40.01506961415992,40.087886810302734,1214347,0.0,0.0
2024-04-24 00:00:00+10:00,40.61216206580836,40.7577927397111,39.73836320784768,39.87428665161133,953722,0.0,0.0
2024-04-26 00:00:00+10:00,39.505349367840886,39.70923823930724,38.86456476634861,39.02961730957031,1353751,0.0,0.0
2024-04-29 00:00:00+10:00,39.27234099943955,39.388846287045496,38.456796578925285,38.59272003173828,1332923,0.0,0.0
2024-04-30 00:00:00+10:00,38.18495130658451,38.830587735062025,38.155822205709846,38.75777053833008,1134052,0.0,0.0
2024-05-01 00:00:00+10:00,38.47621420819615,38.53446499936959,37.95193486581761,38.19465637207031,1022931,0.0,0.0
2024-05-02 00:00:00+10:00,38.155819062830524,38.37912239841501,37.64125066794612,37.88397216796875,1358571,0.0,0.0
2024-05-03 00:00:00+10:00,37.90339345449377,38.80631780524236,37.78688445826806,38.75777053833008,856622,0.0,0.0
2024-05-06 00:00:00+10:00,38.82573582149971,38.83544305266284,38.14611482735082,38.301456451416016,1098541,0.0,0.0
2024-05-07 00:00:00+10:00,38.54417633726093,39.01505665690366,38.25291126743504,38.864566802978516,1445687,0.0,0.0
2024-05-08 00:00:00+10:00,38.77718630264666,39.010200577029515,38.35970501778638,38.49563217163086,1892404,0.0,0.0
2024-05-09 00:00:00+10:00,38.49563325367464,38.55388404618049,37.903392172289436,38.0198974609375,877276,0.0,0.0
2024-05-10 00:00:00+10:00,38.03931304690257,38.46650154540239,37.96164039064655,38.27232360839844,785521,0.0,0.0
2024-05-13 00:00:00+10:00,38.24320059939749,38.500484807929524,38.15582070747752,38.32087326049805,664517,0.0,0.0
2024-05-14 00:00:00+10:00,38.44708837987024,38.961660535376,38.35970848203995,38.796607971191406,870100,0.0,0.0
2024-05-15 00:00:00+10:00,39.175252979161336,39.670406968313415,39.02962228513282,39.55390167236328,1689147,0.0,0.0
2024-05-16 00:00:00+10:00,42.524808849596745,44.5539608708878,42.13645664629618,44.41803741455078,3730557,0.0,0.0
2024-05-17 00:00:00+10:00,45.35008704616597,45.36950521183335,44.097643137892675,44.9326057434082,2527987,0.0,0.0
2024-05-20 00:00:00+10:00,44.854932607308136,46.01999651340109,44.55395662294634,45.53455352783203,2408243,0.0,0.0
2024-05-21 00:00:00+10:00,45.418047914266666,46.185048777242635,44.9617339924501,45.6219367980957,1674128,0.0,0.0
2024-05-22 00:00:00+10:00,45.82582333413501,45.854948731128175,44.94231715685672,45.087947845458984,1970186,0.0,0.0
2024-05-23 00:00:00+10:00,44.823761602933,45.05859257233547,44.00184574488241,44.33452606201172,1900047,0.36,0.0
2024-05-24 00:00:00+10:00,44.00184746975235,44.54000583934734,43.91378491963163,44.03120040893555,1291543,0.0,0.0
2024-05-27 00:00:00+10:00,43.933351198440924,44.49107939275475,43.83550185487748,44.09968948364258,950850,0.0,0.0
2024-05-28 00:00:00+10:00,44.070339253846605,44.47151225567148,43.884427355941966,43.91378402709961,1089251,0.0,0.0
2024-05-29 00:00:00+10:00,43.27777817436722,43.53218276159537,42.43140272654992,42.60263442993164,1860082,0.0,0.0
2024-05-30 00:00:00+10:00,42.22102808966074,43.03315713540301,41.95684045331444,42.964664459228516,1280228,0.0,0.0
2024-05-31 00:00:00+10:00,43.287563793538645,43.96270751953125,43.0918688239177,43.96270751953125,3729215,0.0,0.0
2024-06-03 00:00:00+10:00,44.354096877955214,44.471512365161786,43.93335400517971,44.295387268066406,1026124,0.0,0.0
2024-06-04 00:00:00+10:00,44.34431065737799,44.67699098596226,43.96270751953125,43.96270751953125,1039004,0.0,0.0
2024-06-05 00:00:00+10:00,44.22689674311529,45.19558109173901,44.177973932111165,44.98031997680664,1375803,0.0,0.0
2024-06-06 00:00:00+10:00,45.087951811605514,45.67503300112876,45.06838194094525,45.3129997253418,1142573,0.0,0.0
2024-06-07 00:00:00+10:00,45.83158437091298,46.42845231174477,45.733738758429766,46.16426467895508,1153514,0.0,0.0
2024-06-11 00:00:00+10:00,45.733741969596615,46.428455571690506,45.53804699831874,45.8022346496582,1208835,0.0,0.0
2024-06-12 00:00:00+10:00,45.54783316843762,45.79245096604746,45.2445094882471,45.59675598144531,924519,0.0,0.0
2024-06-13 00:00:00+10:00,45.9881430851102,46.40888596938818,45.71417236328125,45.71417236328125,1514270,0.0,0.0
2024-06-14 00:00:00+10:00,45.59675408572107,45.98814403865298,45.58697101655481,45.67503356933594,795655,0.0,0.0
2024-06-17 00:00:00+10:00,45.75330768476435,46.6730729215027,45.72395474574371,46.359962463378906,1774318,0.0,0.0
2024-06-18 00:00:00+10:00,46.72199798207478,47.53413083810945,46.57522581475703,47.42649841308594,1844348,0.0,0.0
2024-06-19 00:00:00+10:00,47.123168210032,47.65154350190471,46.839410694110974,47.23080062866211,1279097,0.0,0.0
2024-06-20 00:00:00+10:00,48.60065480934188,48.91376897639162,47.46562855121302,47.81787872314453,2591602,0.0,0.0
2024-06-21 00:00:00+10:00,47.788524805991734,48.62022368065766,47.58304678743719,48.013572692871094,3731284,0.0,0.0
2024-06-24 00:00:00+10:00,48.01357410865878,48.287544808143466,47.31886055921069,47.954864501953125,812384,0.0,0.0
2024-06-25 00:00:00+10:00,48.522380946308964,48.97247674673358,48.15056089125036,48.90398406982422,1486256,0.0,0.0
2024-06-26 00:00:00+10:00,48.57130281589025,49.187740628742844,48.19948276801096,48.94312286376953,1745556,0.0,0.0
2024-06-27 00:00:00+10:00,48.189700560543635,48.630013291874974,47.749387829212296,48.36582565307617,1430794,0.0,0.0
2024-06-28 00:00:00+10:00,48.82570596820651,49.217092141290735,48.64958088391885,48.688716888427734,1315433,0.0,0.0
2024-07-01 00:00:00+10:00,48.7082876973834,49.14860041660373,48.48323980368653,48.96269226074219,866745,0.0,0.0
2024-07-02 00:00:00+10:00,49.060543031378785,49.35408363086727,48.52238464355469,48.52238464355469,1070915,0.0,0.0
2024-07-03 00:00:00+10:00,48.874629329302024,49.02139774616431,48.05271350413249,48.669151306152344,674854,0.0,0.0
2024-07-04 00:00:00+10:00,49.14860200455971,49.305157228388374,48.92355410359171,49.129032135009766,722387,0.0,0.0
2024-07-05 00:00:00+10:00,49.187740831105934,49.9411639982319,49.187740831105934,49.862884521484375,751014,0.0,0.0
2024-07-08 00:00:00+10:00,49.862886335107476,50.48910724158119,49.55956268310547,49.55956268310547,950422,0.0,0.0
2024-07-09 00:00:00+10:00,49.999871649037445,50.73372497304037,49.51063609970216,50.410831451416016,1144217,0.0,0.0
2024-07-10 00:00:00+10:00,50.16621694046049,50.61631277931422,49.93138221917043,50.58695983886719,1154655,0.0,0.0
2024-07-11 00:00:00+10:00,50.71416030833663,51.046836908276504,50.49400206520032,50.890281677246094,1101105,0.0,0.0
2024-07-12 00:00:00+10:00,51.61435094278963,51.95681433753327,51.17403819771133,51.78068923950195,1010808,0.0,0.0
2024-07-15 00:00:00+10:00,52.16229354953689,52.59281947218836,51.829613239851845,52.504756927490234,957746,0.0,0.0
2024-07-16 00:00:00+10:00,52.3384168924488,52.34819996039064,50.79243087768555,50.79243087768555,2065619,0.0,0.0
2024-07-17 00:00:00+10:00,51.07619205485854,51.73176589879132,50.82178747917491,51.26210021972656,1602086,0.0,0.0
2024-07-18 00:00:00+10:00,51.36973211493291,51.594780017242186,50.9979120564097,51.43822479248047,1081843,0.0,0.0
2024-07-19 00:00:00+10:00,51.164256297230104,51.96660232543945,50.90006864415076,51.96660232543945,1568489,0.0,0.0
2024-07-22 00:00:00+10:00,51.63392044307744,51.780688868671746,51.20339450240138,51.48714828491211,658716,0.0,0.0
2024-07-23 00:00:00+10:00,52.123153343874755,52.30906149987205,51.408869924427236,51.673057556152344,824808,0.0,0.0
2024-07-24 00:00:00+10:00,51.73176600899128,51.986170585216854,51.27188713016526,51.64370346069336,924272,0.0,0.0
2024-07-25 00:00:00+10:00,50.997912525235726,51.53607088201576,50.880497038727775,51.41865539550781,1381286,0.0,0.0
2024-07-26 00:00:00+10:00,51.76112156764238,51.858967182505516,51.18382348177958,51.457794189453125,767927,0.0,0.0
2024-07-29 00:00:00+10:00,51.95681309739678,52.77872895773459,51.87853735156845,52.759159088134766,1317233,0.0,0.0
2024-07-30 00:00:00+10:00,52.05466299294477,52.93528473877411,51.91767763687605,52.739593505859375,1013852,0.0,0.0
2024-07-31 00:00:00+10:00,53.042917056252016,53.32667456904194,52.406913085338154,53.052703857421875,1183804,0.0,0.0
2024-08-01 00:00:00+10:00,53.727848951328895,53.75720189045229,53.150550842285156,53.150550842285156,955406,0.0,0.0
2024-08-02 00:00:00+10:00,51.986170045042776,52.651530684697725,50.968559215856274,51.12511444091797,1981898,0.0,0.0
2024-08-05 00:00:00+10:00,50.17599555568526,50.82178631619271,48.42453516734765,48.67893600463867,1521603,0.0,0.0
2024-08-06 00:00:00+10:00,48.62023020638685,49.93138169956474,48.356042547399,49.91181182861328,1497123,0.0,0.0
2024-08-07 00:00:00+10:00,50.019440169647005,50.86092588901601,49.735686395440766,49.99987030029297,1034254,0.0,0.0
2024-08-08 00:00:00+10:00,49.99987341644065,50.763083438530046,49.86288805499595,50.64566421508789,742846,0.0,0.0
2024-08-09 00:00:00+10:00,51.61434716921377,51.61434716921377,50.26405609388514,50.77286148071289,728833,0.0,0.0
2024-08-12 00:00:00+10:00,51.2033957885116,51.63392174000147,50.79243597486892,51.35995101928711,382776,0.0,0.0
2024-08-13 00:00:00+10:00,51.56542514331202,51.93724518787746,51.17403522981463,51.673057556152344,525679,0.0,0.0
2024-08-14 00:00:00+10:00,52.07423505124623,52.56347061923592,51.487150130115886,52.41669845581055,591472,0.0,0.0
2024-08-15 00:00:00+10:00,52.63196380934333,53.08205964043128,52.31885334140639,52.93528747558594,817060,0.0,0.0
2024-08-16 00:00:00+10:00,53.27775402570698,53.61043436077522,52.31885276170352,53.267967224121094,1346918,0.0,0.0
2024-08-19 00:00:00+10:00,53.12119764017871,53.87462084537511,53.023348289299975,53.23861312866211,546928,0.0,0.0
2024-08-20 00:00:00+10:00,53.54193930735587,53.63000185487077,52.35798645019531,52.35798645019531,792420,0.0,0.0
2024-08-21 00:00:00+10:00,52.348204829530495,52.59282260910774,51.94703182032666,52.45583724975586,813543,0.0,0.0
2024-08-22 00:00:00+10:00,52.671098043982546,52.837436329682745,51.868748354640736,52.3873405456543,647457,0.0,0.0
2024-08-23 00:00:00+10:00,52.62217311659454,52.75915846961641,51.2914518599748,51.70241165161133,1253876,0.0,0.0
2024-08-26 00:00:00+10:00,51.8394007475953,52.65153358853616,51.81004780770579,52.55368423461914,631090,0.0,0.0
2024-08-27 00:00:00+10:00,52.778731769348646,52.9842135448077,52.03509534779534,52.954856872558594,847648,0.0,0.0
2024-08-28 00:00:00+10:00,52.53411041219466,53.033132748206754,51.7121945639726,53.023345947265625,1033858,0.0,0.0
2024-08-29 00:00:00+10:00,53.121197060338076,53.32667509608392,52.35798706209903,52.87657928466797,925591,0.0,0.0
2024-08-30 00:00:00+10:00,53.248392768137656,53.53215026855469,52.64174176204363,53.53215026855469,2122128,0.0,0.0
2024-09-02 00:00:00+10:00,53.4343080978485,53.473447838199995,52.17207946579592,53.23861312866211,587834,0.0,0.0
2024-09-03 00:00:00+10:00,53.238613547733266,53.669139497275374,52.98421269858818,53.3755989074707,781885,0.0,0.0
2024-09-04 00:00:00+10:00,52.59281950756375,53.19947052001953,52.22099945941369,53.19947052001953,1128585,0.0,0.0
2024-09-05 00:00:00+10:00,53.22883180527662,53.463662789943726,52.57325419689095,52.93528747558594,740260,0.0,0.0
2024-09-06 00:00:00+10:00,53.219043100775245,54.00181924263002,52.80808702601564,53.70827865600586,902197,0.0,0.0
2024-09-09 00:00:00+10:00,52.67109843170215,53.53215026855469,52.67109843170215,53.53215026855469,782135,0.0,0.0
2024-09-10 00:00:00+10:00,53.541938945367484,54.18772971192034,52.93528418544588,53.76698684692383,762538,0.0,0.0
2024-09-11 00:00:00+10:00,54.19751405144252,54.30514647048729,53.209259875121674,53.48323059082031,1085442,0.0,0.0
2024-09-12 00:00:00+10:00,53.91375726995479,54.256224401821314,53.365815831082145,54.0703125,850398,0.0,0.0
2024-09-13 00:00:00+10:00,54.461700275220736,54.74545778481986,53.69849402567778,54.23665237426758,825557,0.0,0.0
2024-09-16 00:00:00+10:00,54.35407103527062,54.72589111328125,54.148592991858635,54.72589111328125,675909,0.0,0.0
2024-09-17 00:00:00+10:00,54.99986249374035,55.71414598595593,54.91179994086056,55.46952819824219,841607,0.0,0.0
2024-09-18 00:00:00+10:00,55.19555412806775,55.76306915283203,54.84330393787902,55.76306915283203,960569,0.0,0.0
2024-09-19 00:00:00+10:00,56.48713789940127,56.54584751093978,55.567376380724816,56.1348876953125,1634131,0.0,0.0
2024-09-20 00:00:00+10:00,56.11531750590546,56.5556302585142,55.5869459353461,56.3795051574707,2259095,0.0,0.0
2024-09-23 00:00:00+10:00,55.99790128597238,56.54584645236044,55.30318769234238,55.792423248291016,827036,0.0,0.0
2024-09-24 00:00:00+10:00,55.60651074025348,57.20141584070063,54.794377989137644,56.97636795043945,1647355,0.0,0.0
2024-09-25 00:00:00+10:00,56.72197101246323,56.95680198684877,55.273834228515625,55.273834228515625,1476106,0.0,0.0
2024-09-26 00:00:00+10:00,55.94897744030143,57.33840460181894,55.870697961165845,56.839385986328125,1372132,0.0,0.0
2024-09-27 00:00:00+10:00,56.28165581016508,57.299266608220385,55.97832843788776,56.917659759521484,1140813,0.0,0.0
2024-09-30 00:00:00+10:00,57.22099012093575,57.641732997253534,56.717078096003576,57.33840560913086,1460491,0.0,0.0
2024-10-01 00:00:00+10:00,57.162281703942035,57.30905386667841,56.22295031362845,56.82960510253906,975508,0.0,0.0
2024-10-02 00:00:00+10:00,56.57520092784445,56.68283335028776,55.69457541019119,56.115318298339844,814072,0.0,0.0
2024-10-03 00:00:00+10:00,56.04682457055121,56.12510405180122,55.567375811893726,55.77285385131836,697501,0.0,0.0
2024-10-04 00:00:00+10:00,55.77285364146456,55.79731691240592,54.83352226542537,55.70436096191406,903547,0.0,0.0
2024-10-07 00:00:00+11:00,55.7043629989637,56.741543764125836,55.06835525694114,56.7024040222168,443745,0.0,0.0
2024-10-08 00:00:00+11:00,56.54584434656538,56.93723053720623,56.169130892274126,56.49692153930664,680194,0.0,0.0
2024-10-09 00:00:00+11:00,56.89809534922163,57.78850389139146,56.79046293216192,57.622161865234375,626668,0.0,0.0
2024-10-10 00:00:00+11:00,58.12118516542363,58.64955672569141,57.18185006729759,57.58302307128906,986127,0.0,0.0
2024-10-11 00:00:00+11:00,57.38733365514854,57.6613043789763,57.10357612971484,57.279701232910156,604328,0.0,0.0
2024-10-14 00:00:00+11:00,57.68087622281979,57.90592414402998,56.47735713152807,57.04486846923828,431352,0.0,0.0
2024-10-15 00:00:00+11:00,57.43625453755728,57.48517734623135,56.653478401058976,57.201419830322266,691400,0.0,0.0
2024-10-16 00:00:00+11:00,57.05465182370695,57.367762280607934,56.84917005365168,57.33840560913086,797515,0.0,0.0
2024-10-17 00:00:00+11:00,58.06247642888637,58.21903165883417,57.357976027835704,58.013553619384766,1079352,0.0,0.0
2024-10-18 00:00:00+11:00,57.68087622281979,57.78850864874016,56.72197492404845,57.04486846923828,882961,0.0,0.0
2024-10-21 00:00:00+11:00,57.729794655337685,58.219030203264275,57.485176881374386,57.91570281982422,713411,0.0,0.0
2024-10-22 00:00:00+11:00,57.72979624288522,58.44407971459204,56.60455295868189,56.6926155090332,859491,0.0,0.0
2024-10-23 00:00:00+11:00,56.741543003950405,57.62216478967856,56.35993612430657,57.5047492980957,1087261,0.0,0.0
2024-10-24 00:00:00+11:00,57.92549116676505,57.92549116676505,56.154457092285156,56.154457092285156,1229923,0.0,0.0
2024-10-25 00:00:00+11:00,57.88635259665848,58.12118731300993,56.663263669470325,57.72979736328125,1168202,0.0,0.0
2024-10-28 00:00:00+11:00,57.759150486571016,58.84525405457528,57.52431950204486,58.493003845214844,1275476,0.0,0.0
2024-10-29 00:00:00+11:00,58.90396475242541,59.921575657646954,58.571284407740336,59.53018569946289,1137821,0.0,0.0
2024-10-30 00:00:00+11:00,59.980277381070785,60.078126730120054,59.17793138172182,59.77479934692383,1712559,0.0,0.0
2024-10-31 00:00:00+11:00,60.04876922658244,60.55757463687136,59.77479851818493,60.19554138183594,1035741,0.0,0.0
2024-11-01 00:00:00+11:00,59.412765729721876,60.851115692675215,59.207283964239124,60.17597198486328,2277523,0.0,0.0
2024-11-04 00:00:00+11:00,60.371667932578646,61.25228968764636,60.371667932578646,60.98810577392578,1087363,0.0,0.0
2024-11-05 00:00:00+11:00,60.430371388987446,61.24250416533641,60.22489336096093,61.0859489440918,595316,0.0,0.0
2024-11-06 00:00:00+11:00,61.046810928477825,61.917649604513194,61.046810928477825,61.79045104980469,4501128,0.0,0.0
2024-11-07 00:00:00+11:00,62.3383919136626,62.416671392076736,61.134872927327514,61.81001663208008,2181006,0.0,0.0
2024-11-08 00:00:00+11:00,62.6612936736083,63.11138950917446,62.2209809072626,63.02333068847656,775045,0.0,0.0
2024-11-11 00:00:00+11:00,63.97244285150996,64.19749450683594,63.23858946891251,64.19749450683594,1153479,0.0,0.0
2024-11-12 00:00:00+11:00,64.07028561220919,64.67693286633111,62.55365254662149,63.53212356567383,1403262,0.0,0.0
2024-11-13 00:00:00+11:00,62.69064102973805,65.64562037051031,61.95678772871952,65.18574523925781,1855728,0.0,0.0
2024-11-14 00:00:00+11:00,65.5379971218652,66.71215944791116,64.89220261694051,65.73368835449219,1636009,0.0,0.0
2024-11-15 00:00:00+11:00,65.95873989104811,66.62409306703204,65.61626903675497,66.04679870605469,1433332,0.0,0.0
2024-11-18 00:00:00+11:00,65.38144716947691,66.80512459813698,65.09768961748279,66.36970520019531,704013,0.0,0.0
2024-11-19 00:00:00+11:00,66.52624916532298,68.3070662999446,66.51646982905379,67.44601440429688,1911374,0.0,0.0
2024-11-20 00:00:00+11:00,67.12311175611482,67.48514872785418,66.06636124277422,66.11528778076172,2471319,0.0,0.0
2024-11-21 00:00:00+11:00,67.02526518944619,67.1524637352015,65.40099970523694,66.15442657470703,1426943,0.0,0.0
2024-11-22 00:00:00+11:00,66.0468059755063,66.0468059755063,64.50081968844536,65.05854797363281,2127590,0.0,0.0
2024-11-25 00:00:00+11:00,65.54777910918274,66.53603704374886,65.44993348891158,65.70433807373047,3494623,0.0,0.0
