Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.06700000166893005,0.0689999982714653,2729574,0.0,0.0
2024-02-02 00:00:00+11:00,0.0689999982714653,0.07400000095367432,0.06800000369548798,0.0729999989271164,5200154,0.0,0.0
2024-02-05 00:00:00+11:00,0.09099999815225601,0.09600000083446503,0.08399999886751175,0.08699999749660492,55808738,0.0,0.0
2024-02-06 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.07800000160932541,0.07900000363588333,14943149,0.0,0.0
2024-02-07 00:00:00+11:00,0.07999999821186066,0.09600000083446503,0.07900000363588333,0.09099999815225601,24441419,0.0,0.0
2024-02-08 00:00:00+11:00,0.09099999815225601,0.10499999672174454,0.08799999952316284,0.08900000154972076,45571077,0.0,0.0
2024-02-09 00:00:00+11:00,0.09000000357627869,0.09099999815225601,0.08299999684095383,0.08500000089406967,16010429,0.0,0.0
2024-02-12 00:00:00+11:00,0.0860000029206276,0.09000000357627869,0.08299999684095383,0.08699999749660492,8417384,0.0,0.0
2024-02-13 00:00:00+11:00,0.08699999749660492,0.0989999994635582,0.0860000029206276,0.09700000286102295,21460176,0.0,0.0
2024-02-14 00:00:00+11:00,0.09399999678134918,0.10499999672174454,0.09099999815225601,0.09799999743700027,19930044,0.0,0.0
2024-02-15 00:00:00+11:00,0.10000000149011612,0.10999999940395355,0.0989999994635582,0.10000000149011612,10957960,0.0,0.0
2024-02-16 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,2391530,0.0,0.0
2024-02-19 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.09600000083446503,0.09600000083446503,9114791,0.0,0.0
2024-02-20 00:00:00+11:00,0.09600000083446503,0.10000000149011612,0.09200000017881393,0.09700000286102295,12502433,0.0,0.0
2024-02-21 00:00:00+11:00,0.09600000083446503,0.10499999672174454,0.0949999988079071,0.09799999743700027,10348648,0.0,0.0
2024-02-22 00:00:00+11:00,0.10499999672174454,0.125,0.10000000149011612,0.11999999731779099,24688955,0.0,0.0
2024-02-23 00:00:00+11:00,0.125,0.12999999523162842,0.10999999940395355,0.11999999731779099,15463803,0.0,0.0
2024-02-26 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10499999672174454,5213973,0.0,0.0
2024-02-27 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,3919517,0.0,0.0
2024-02-28 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10000000149011612,8647334,0.0,0.0
2024-02-29 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10499999672174454,3521870,0.0,0.0
2024-03-01 00:00:00+11:00,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,7672925,0.0,0.0
2024-03-04 00:00:00+11:00,0.10999999940395355,0.125,0.10999999940395355,0.11999999731779099,11458414,0.0,0.0
2024-03-05 00:00:00+11:00,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,4499025,0.0,0.0
2024-03-06 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,7632606,0.0,0.0
2024-03-07 00:00:00+11:00,0.11999999731779099,0.13500000536441803,0.11500000208616257,0.125,16366740,0.0,0.0
2024-03-08 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.11749999970197678,0.11999999731779099,9980669,0.0,0.0
2024-03-11 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,3803867,0.0,0.0
2024-03-12 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,4695625,0.0,0.0
2024-03-13 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,2783648,0.0,0.0
2024-03-14 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,2415601,0.0,0.0
2024-03-15 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,1077299,0.0,0.0
2024-03-18 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,2356348,0.0,0.0
2024-03-19 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.09799999743700027,0.0989999994635582,4896386,0.0,0.0
2024-03-20 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09300000220537186,0.0949999988079071,6270031,0.0,0.0
2024-03-21 00:00:00+11:00,0.0949999988079071,0.10000000149011612,0.09300000220537186,0.0949999988079071,7123666,0.0,0.0
2024-03-22 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09200000017881393,2080646,0.0,0.0
2024-03-25 00:00:00+11:00,0.09200000017881393,0.09600000083446503,0.09200000017881393,0.09300000220537186,4443299,0.0,0.0
2024-03-26 00:00:00+11:00,0.09300000220537186,0.09600000083446503,0.09000000357627869,0.09200000017881393,4338016,0.0,0.0
2024-03-27 00:00:00+11:00,0.09099999815225601,0.09300000220537186,0.0860000029206276,0.08699999749660492,4948861,0.0,0.0
2024-03-28 00:00:00+11:00,0.09000000357627869,0.09099999815225601,0.08799999952316284,0.09000000357627869,1967883,0.0,0.0
2024-04-02 00:00:00+11:00,0.09000000357627869,0.09600000083446503,0.08900000154972076,0.09000000357627869,4484138,0.0,0.0
2024-04-03 00:00:00+11:00,0.09099999815225601,0.09300000220537186,0.09099999815225601,0.09099999815225601,1907792,0.0,0.0
2024-04-04 00:00:00+11:00,0.09099999815225601,0.10499999672174454,0.09099999815225601,0.10000000149011612,10194654,0.0,0.0
2024-04-05 00:00:00+11:00,0.09799999743700027,0.0989999994635582,0.09300000220537186,0.0949999988079071,7025523,0.0,0.0
2024-04-08 00:00:00+10:00,0.09600000083446503,0.10499999672174454,0.09399999678134918,0.10000000149011612,7060232,0.0,0.0
2024-04-09 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10000000149011612,2569433,0.0,0.0
2024-04-10 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,4818491,0.0,0.0
2024-04-11 00:00:00+10:00,0.10000000149011612,0.10249999910593033,0.0989999994635582,0.10000000149011612,1858962,0.0,0.0
2024-04-12 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.09600000083446503,0.09700000286102295,3659042,0.0,0.0
2024-04-15 00:00:00+10:00,0.09600000083446503,0.09799999743700027,0.09099999815225601,0.09300000220537186,3544298,0.0,0.0
2024-04-16 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.08799999952316284,0.08900000154972076,4251711,0.0,0.0
2024-04-17 00:00:00+10:00,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09000000357627869,1473219,0.0,0.0
2024-04-18 00:00:00+10:00,0.09200000017881393,0.09300000220537186,0.09000000357627869,0.09099999815225601,1307122,0.0,0.0
2024-04-19 00:00:00+10:00,0.09099999815225601,0.09200000017881393,0.0860000029206276,0.08699999749660492,3466250,0.0,0.0
2024-04-22 00:00:00+10:00,0.08699999749660492,0.09099999815225601,0.0860000029206276,0.08699999749660492,3165666,0.0,0.0
2024-04-23 00:00:00+10:00,0.08799999952316284,0.09000000357627869,0.0860000029206276,0.08799999952316284,1239930,0.0,0.0
2024-04-24 00:00:00+10:00,0.09099999815225601,0.09300000220537186,0.08900000154972076,0.09200000017881393,2515393,0.0,0.0
2024-04-26 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.08799999952316284,0.08799999952316284,1206032,0.0,0.0
2024-04-29 00:00:00+10:00,0.08900000154972076,0.09099999815225601,0.08500000089406967,0.0860000029206276,4091091,0.0,0.0
2024-04-30 00:00:00+10:00,0.08699999749660492,0.09099999815225601,0.08299999684095383,0.08399999886751175,4470728,0.0,0.0
2024-05-01 00:00:00+10:00,0.08399999886751175,0.0860000029206276,0.08100000023841858,0.08299999684095383,1563605,0.0,0.0
2024-05-02 00:00:00+10:00,0.08299999684095383,0.08399999886751175,0.0820000022649765,0.0820000022649765,584150,0.0,0.0
2024-05-03 00:00:00+10:00,0.0820000022649765,0.08699999749660492,0.0820000022649765,0.08699999749660492,1709606,0.0,0.0
2024-05-06 00:00:00+10:00,0.0860000029206276,0.0860000029206276,0.08100000023841858,0.0820000022649765,2408204,0.0,0.0
2024-05-07 00:00:00+10:00,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.0820000022649765,936978,0.0,0.0
2024-05-08 00:00:00+10:00,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.0820000022649765,1087028,0.0,0.0
2024-05-09 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.0820000022649765,0.08399999886751175,1738057,0.0,0.0
2024-05-10 00:00:00+10:00,0.08399999886751175,0.0860000029206276,0.08100000023841858,0.08299999684095383,2412954,0.0,0.0
2024-05-13 00:00:00+10:00,0.08299999684095383,0.08500000089406967,0.07999999821186066,0.07999999821186066,2925860,0.0,0.0
2024-05-14 00:00:00+10:00,0.07999999821186066,0.08100000023841858,0.07800000160932541,0.07900000363588333,3002413,0.0,0.0
2024-05-15 00:00:00+10:00,0.07900000363588333,0.07999999821186066,0.07599999755620956,0.07699999958276749,3158812,0.0,0.0
2024-05-16 00:00:00+10:00,0.07699999958276749,0.07800000160932541,0.07599999755620956,0.07699999958276749,1059474,0.0,0.0
2024-05-17 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,1417290,0.0,0.0
2024-05-20 00:00:00+10:00,0.07699999958276749,0.07850000262260437,0.07500000298023224,0.07800000160932541,2735660,0.0,0.0
2024-05-21 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,854725,0.0,0.0
2024-05-22 00:00:00+10:00,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07699999958276749,949576,0.0,0.0
2024-05-23 00:00:00+10:00,0.07599999755620956,0.07800000160932541,0.0754999965429306,0.07800000160932541,2885010,0.0,0.0
2024-05-24 00:00:00+10:00,0.07900000363588333,0.08500000089406967,0.07800000160932541,0.08399999886751175,3894865,0.0,0.0
2024-05-27 00:00:00+10:00,0.08500000089406967,0.10000000149011612,0.08399999886751175,0.0949999988079071,17959886,0.0,0.0
2024-05-28 00:00:00+10:00,0.09600000083446503,0.09799999743700027,0.08500000089406967,0.0860000029206276,9276292,0.0,0.0
2024-05-29 00:00:00+10:00,0.08799999952316284,0.0949999988079071,0.08699999749660492,0.08900000154972076,3731728,0.0,0.0
2024-05-30 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.08500000089406967,0.08500000089406967,2682979,0.0,0.0
2024-05-31 00:00:00+10:00,0.0860000029206276,0.08900000154972076,0.08399999886751175,0.08399999886751175,1159975,0.0,0.0
2024-06-03 00:00:00+10:00,0.0860000029206276,0.08900000154972076,0.08550000190734863,0.0860000029206276,1407741,0.0,0.0
2024-06-04 00:00:00+10:00,0.0860000029206276,0.0860000029206276,0.08299999684095383,0.08399999886751175,3531121,0.0,0.0
2024-06-05 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.0820000022649765,0.0820000022649765,1245984,0.0,0.0
2024-06-06 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,816570,0.0,0.0
2024-06-07 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.07800000160932541,0.07900000363588333,3130580,0.0,0.0
2024-06-11 00:00:00+10:00,0.07999999821186066,0.08299999684095383,0.07800000160932541,0.07800000160932541,1099779,0.0,0.0
2024-06-12 00:00:00+10:00,0.07900000363588333,0.08500000089406967,0.07800000160932541,0.08299999684095383,3826883,0.0,0.0
2024-06-13 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.07900000363588333,0.08100000023841858,1561808,0.0,0.0
2024-06-14 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,1549731,0.0,0.0
2024-06-17 00:00:00+10:00,0.07900000363588333,0.08100000023841858,0.07800000160932541,0.08100000023841858,959701,0.0,0.0
2024-06-18 00:00:00+10:00,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.0820000022649765,433333,0.0,0.0
2024-06-19 00:00:00+10:00,0.07999999821186066,0.08299999684095383,0.07900000363588333,0.08100000023841858,1086182,0.0,0.0
2024-06-20 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07900000363588333,1774355,0.0,0.0
2024-06-21 00:00:00+10:00,0.07900000363588333,0.08100000023841858,0.07900000363588333,0.07900000363588333,954087,0.0,0.0
2024-06-24 00:00:00+10:00,0.07999999821186066,0.0820000022649765,0.07699999958276749,0.07699999958276749,4136070,0.0,0.0
2024-06-25 00:00:00+10:00,0.07800000160932541,0.07900000363588333,0.07599999755620956,0.07599999755620956,2486079,0.0,0.0
2024-06-26 00:00:00+10:00,0.07699999958276749,0.07800000160932541,0.07599999755620956,0.07699999958276749,2054745,0.0,0.0
2024-06-27 00:00:00+10:00,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,3731993,0.0,0.0
2024-06-28 00:00:00+10:00,0.07900000363588333,0.0820000022649765,0.07800000160932541,0.07900000363588333,3436349,0.0,0.0
2024-07-01 00:00:00+10:00,0.0820000022649765,0.08699999749660492,0.07900000363588333,0.07900000363588333,5883478,0.0,0.0
2024-07-02 00:00:00+10:00,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07999999821186066,2998196,0.0,0.0
2024-07-03 00:00:00+10:00,0.07999999821186066,0.08299999684095383,0.07900000363588333,0.07900000363588333,1598428,0.0,0.0
2024-07-04 00:00:00+10:00,0.08100000023841858,0.09200000017881393,0.08049999922513962,0.09200000017881393,9433605,0.0,0.0
2024-07-05 00:00:00+10:00,0.09200000017881393,0.09799999743700027,0.08799999952316284,0.09300000220537186,12488677,0.0,0.0
2024-07-08 00:00:00+10:00,0.09200000017881393,0.09300000220537186,0.08699999749660492,0.08799999952316284,4180931,0.0,0.0
2024-07-09 00:00:00+10:00,0.08900000154972076,0.09000000357627869,0.0860000029206276,0.08799999952316284,2028891,0.0,0.0
2024-07-10 00:00:00+10:00,0.08699999749660492,0.09200000017881393,0.08699999749660492,0.08900000154972076,3301443,0.0,0.0
2024-07-11 00:00:00+10:00,0.09099999815225601,0.09300000220537186,0.08799999952316284,0.09300000220537186,3162990,0.0,0.0
2024-07-12 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.08799999952316284,0.09000000357627869,3885059,0.0,0.0
2024-07-15 00:00:00+10:00,0.09000000357627869,0.09099999815225601,0.08799999952316284,0.08799999952316284,2855853,0.0,0.0
2024-07-16 00:00:00+10:00,0.08900000154972076,0.09099999815225601,0.08900000154972076,0.09000000357627869,1361266,0.0,0.0
2024-07-17 00:00:00+10:00,0.09200000017881393,0.10000000149011612,0.09200000017881393,0.09799999743700027,22307719,0.0,0.0
2024-07-18 00:00:00+10:00,0.09600000083446503,0.09700000286102295,0.09000000357627869,0.09200000017881393,5788530,0.0,0.0
2024-07-19 00:00:00+10:00,0.09200000017881393,0.0949999988079071,0.09000000357627869,0.09399999678134918,1746069,0.0,0.0
2024-07-22 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,383109,0.0,0.0
2024-07-23 00:00:00+10:00,0.09399999678134918,0.09399999678134918,0.09099999815225601,0.09200000017881393,1258800,0.0,0.0
2024-07-24 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.08399999886751175,0.08399999886751175,9482872,0.0,0.0
2024-07-25 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.08100000023841858,0.08299999684095383,3817252,0.0,0.0
2024-07-26 00:00:00+10:00,0.08299999684095383,0.0860000029206276,0.0820000022649765,0.0820000022649765,2426365,0.0,0.0
2024-07-29 00:00:00+10:00,0.08299999684095383,0.08500000089406967,0.08299999684095383,0.08299999684095383,1116834,0.0,0.0
2024-07-30 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.08299999684095383,1292290,0.0,0.0
2024-07-31 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.07900000363588333,0.07900000363588333,3892090,0.0,0.0
2024-08-01 00:00:00+10:00,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07800000160932541,3550185,0.0,0.0
2024-08-02 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07699999958276749,6134986,0.0,0.0
2024-08-05 00:00:00+10:00,0.07500000298023224,0.07800000160932541,0.0729999989271164,0.0729999989271164,3657509,0.0,0.0
2024-08-06 00:00:00+10:00,0.0729999989271164,0.07699999958276749,0.0729999989271164,0.0729999989271164,3366343,0.0,0.0
2024-08-07 00:00:00+10:00,0.07599999755620956,0.07850000262260437,0.07400000095367432,0.07800000160932541,2804523,0.0,0.0
2024-08-08 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07599999755620956,753191,0.0,0.0
2024-08-09 00:00:00+10:00,0.07800000160932541,0.07999999821186066,0.07699999958276749,0.07699999958276749,1841431,0.0,0.0
2024-08-12 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,1749608,0.0,0.0
2024-08-13 00:00:00+10:00,0.07500000298023224,0.07599999755620956,0.07400000095367432,0.07500000298023224,2166400,0.0,0.0
2024-08-14 00:00:00+10:00,0.07599999755620956,0.07900000363588333,0.07599999755620956,0.07800000160932541,860777,0.0,0.0
2024-08-15 00:00:00+10:00,0.07699999958276749,0.07999999821186066,0.07500000298023224,0.07900000363588333,1054280,0.0,0.0
2024-08-16 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07699999958276749,972919,0.0,0.0
2024-08-19 00:00:00+10:00,0.07800000160932541,0.07999999821186066,0.07699999958276749,0.07999999821186066,817706,0.0,0.0
2024-08-20 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07599999755620956,3018766,0.0,0.0
2024-08-21 00:00:00+10:00,0.07699999958276749,0.07900000363588333,0.07400000095367432,0.07900000363588333,3229441,0.0,0.0
2024-08-22 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07900000363588333,970502,0.0,0.0
2024-08-23 00:00:00+10:00,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07800000160932541,1560248,0.0,0.0
2024-08-26 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,1817383,0.0,0.0
2024-08-27 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07500000298023224,1221519,0.0,0.0
2024-08-28 00:00:00+10:00,0.07599999755620956,0.07699999958276749,0.07500000298023224,0.07599999755620956,1361746,0.0,0.0
2024-08-29 00:00:00+10:00,0.07599999755620956,0.07699999958276749,0.07500000298023224,0.07500000298023224,375206,0.0,0.0
2024-08-30 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,831191,0.0,0.0
2024-09-02 00:00:00+10:00,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07599999755620956,374509,0.0,0.0
2024-09-03 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07400000095367432,0.07400000095367432,3744808,0.0,0.0
2024-09-04 00:00:00+10:00,0.07400000095367432,0.07999999821186066,0.07400000095367432,0.07599999755620956,6408279,0.0,0.0
2024-09-05 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,1113041,0.0,0.0
2024-09-06 00:00:00+10:00,0.07599999755620956,0.07699999958276749,0.07000000029802322,0.07000000029802322,3462628,0.0,0.0
2024-09-09 00:00:00+10:00,0.07199999690055847,0.0729999989271164,0.07000000029802322,0.07199999690055847,736715,0.0,0.0
2024-09-10 00:00:00+10:00,0.07199999690055847,0.0729999989271164,0.0689999982714653,0.0689999982714653,1245204,0.0,0.0
2024-09-11 00:00:00+10:00,0.07199999690055847,0.07400000095367432,0.07199999690055847,0.07199999690055847,482833,0.0,0.0
2024-09-12 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07100000232458115,0.07100000232458115,130634,0.0,0.0
2024-09-13 00:00:00+10:00,0.07400000095367432,0.07500000298023224,0.07100000232458115,0.07500000298023224,790291,0.0,0.0
2024-09-16 00:00:00+10:00,0.0729999989271164,0.07400000095367432,0.07100000232458115,0.07400000095367432,499187,0.0,0.0
2024-09-17 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07000000029802322,2236996,0.0,0.0
2024-09-18 00:00:00+10:00,0.07000000029802322,0.0729999989271164,0.0689999982714653,0.0689999982714653,1650053,0.0,0.0
2024-09-19 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.07000000029802322,879132,0.0,0.0
2024-09-20 00:00:00+10:00,0.07000000029802322,0.07100000232458115,0.06700000166893005,0.07100000232458115,3003153,0.0,0.0
2024-09-23 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07000000029802322,1366189,0.0,0.0
2024-09-24 00:00:00+10:00,0.07100000232458115,0.08299999684095383,0.07100000232458115,0.08100000023841858,5520930,0.0,0.0
2024-09-25 00:00:00+10:00,0.0820000022649765,0.08399999886751175,0.07699999958276749,0.07800000160932541,3071169,0.0,0.0
2024-09-26 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07699999958276749,1068457,0.0,0.0
2024-09-27 00:00:00+10:00,0.07999999821186066,0.08900000154972076,0.07800000160932541,0.08799999952316284,6636396,0.0,0.0
2024-09-30 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08100000023841858,0.08399999886751175,7017081,0.0,0.0
2024-10-01 00:00:00+10:00,0.08500000089406967,0.08699999749660492,0.08100000023841858,0.08100000023841858,1449900,0.0,0.0
2024-10-02 00:00:00+10:00,0.0820000022649765,0.0860000029206276,0.07800000160932541,0.07999999821186066,1639283,0.0,0.0
2024-10-03 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,1743270,0.0,0.0
2024-10-04 00:00:00+10:00,0.07999999821186066,0.08100000023841858,0.07900000363588333,0.07900000363588333,452723,0.0,0.0
2024-10-07 00:00:00+11:00,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.0820000022649765,701553,0.0,0.0
2024-10-08 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,463085,0.0,0.0
2024-10-09 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.07900000363588333,0.07999999821186066,418488,0.0,0.0
2024-10-10 00:00:00+11:00,0.0820000022649765,0.09300000220537186,0.08100000023841858,0.0860000029206276,12287697,0.0,0.0
2024-10-11 00:00:00+11:00,0.08399999886751175,0.08799999952316284,0.08100000023841858,0.08299999684095383,3609330,0.0,0.0
2024-10-14 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.08100000023841858,0.08100000023841858,1434170,0.0,0.0
2024-10-15 00:00:00+11:00,0.0820000022649765,0.08699999749660492,0.0820000022649765,0.08500000089406967,1855862,0.0,0.0
2024-10-16 00:00:00+11:00,0.08500000089406967,0.09600000083446503,0.08500000089406967,0.08799999952316284,12595449,0.0,0.0
2024-10-17 00:00:00+11:00,0.08900000154972076,0.09200000017881393,0.08799999952316284,0.08799999952316284,1550053,0.0,0.0
2024-10-18 00:00:00+11:00,0.09000000357627869,0.09200000017881393,0.08799999952316284,0.09200000017881393,2574796,0.0,0.0
2024-10-21 00:00:00+11:00,0.09300000220537186,0.0949999988079071,0.09099999815225601,0.09300000220537186,1691425,0.0,0.0
2024-10-22 00:00:00+11:00,0.09300000220537186,0.09700000286102295,0.09099999815225601,0.09600000083446503,5409355,0.0,0.0
2024-10-23 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09399999678134918,0.0949999988079071,2035543,0.0,0.0
2024-10-24 00:00:00+11:00,0.09399999678134918,0.0949999988079071,0.09099999815225601,0.09099999815225601,2959415,0.0,0.0
2024-10-25 00:00:00+11:00,0.09099999815225601,0.09200000017881393,0.08900000154972076,0.09000000357627869,1716827,0.0,0.0
2024-10-28 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.08900000154972076,0.08900000154972076,776261,0.0,0.0
2024-10-29 00:00:00+11:00,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,1033657,0.0,0.0
2024-10-30 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.08799999952316284,0.08799999952316284,2230959,0.0,0.0
2024-10-31 00:00:00+11:00,0.08799999952316284,0.09000000357627869,0.08799999952316284,0.08799999952316284,301310,0.0,0.0
2024-11-01 00:00:00+11:00,0.08799999952316284,0.09000000357627869,0.08799999952316284,0.08799999952316284,550401,0.0,0.0
2024-11-04 00:00:00+11:00,0.08900000154972076,0.08900000154972076,0.08699999749660492,0.08699999749660492,1719388,0.0,0.0
