Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00+10:00,9.490768327443805,9.500000803903362,9.379981251301357,9.453839302062988,5487608,0.0,0.0
2024-06-06 00:00:00+10:00,9.500000953674316,9.536929979637332,9.426142901748287,9.500000953674316,2797257,0.0,0.0
2024-06-07 00:00:00+10:00,9.555395126342773,9.629253179764417,9.527697695966571,9.555395126342773,2983421,0.0,0.0
2024-06-11 00:00:00+10:00,9.518466301964553,9.54616285247205,9.306123733520508,9.306123733520508,3984319,0.0,0.0
2024-06-12 00:00:00+10:00,9.296891004343127,9.306123481081007,9.130710825348517,9.22303295135498,3146931,0.0,0.0
2024-06-13 00:00:00+10:00,9.333820328184162,9.398446786950673,9.315356254577637,9.315356254577637,4502922,0.0,0.0
2024-06-14 00:00:00+10:00,9.315356210508828,9.398446742488783,9.278427183013012,9.306123733520508,2180512,0.0,0.0
2024-06-17 00:00:00+10:00,9.33382026903308,9.398446727390036,9.287659645080566,9.287659645080566,3771501,0.0,0.0
2024-06-18 00:00:00+10:00,9.389214182324856,9.610788345336914,9.361517632062714,9.610788345336914,4242268,0.0,0.0
2024-06-19 00:00:00+10:00,9.620020658364814,9.69387871144398,9.518466055495317,9.546162605285645,3300996,0.0,0.0
2024-06-20 00:00:00+10:00,9.55539528866663,9.620020866394043,9.500001307430658,9.620020866394043,4569925,0.0,0.0
2024-06-21 00:00:00+10:00,9.693878882300815,9.933917999267578,9.638484901286386,9.933917999267578,11870863,0.0,0.0
2024-06-24 00:00:00+10:00,9.924685224847064,9.980079204200969,9.790816955008628,9.841594696044922,3264725,0.0,0.0
2024-06-25 00:00:00+10:00,10.10009819669311,10.109330673619075,9.887756510140688,9.95238208770752,2760953,0.0,0.0
2024-06-26 00:00:00+10:00,9.887756655945983,10.053937721234016,9.860060105217135,9.998543739318848,2838271,0.0,0.0
2024-06-27 00:00:00+10:00,9.915453509052158,10.109331130981445,9.887756957478688,10.109331130981445,3413421,0.0,0.0
2024-06-28 00:00:00+10:00,10.100097444131206,10.21088539807301,10.026239395141602,10.026239395141602,3279259,0.0,0.0
2024-07-01 00:00:00+10:00,9.989311552819295,10.090867042541504,9.91545349508905,10.090867042541504,2417851,0.0,0.0
2024-07-02 00:00:00+10:00,10.072402087880194,10.146260145610439,10.044705536345727,10.090867042541504,3780339,0.0,0.0
2024-07-03 00:00:00+10:00,10.044705332405242,10.118563388635925,9.961614799031352,10.017008781433105,6043752,0.0,0.0
2024-07-04 00:00:00+10:00,10.07240236376648,10.081634841350017,9.841595706923226,9.869292259216309,4650397,0.0,0.0
2024-07-05 00:00:00+10:00,9.887756539064343,9.943150520324707,9.887756539064343,9.943150520324707,2281282,0.0,0.0
2024-07-08 00:00:00+10:00,9.924685374295798,9.943150327844293,9.860059797790951,9.88775634765625,1688713,0.0,0.0
2024-07-09 00:00:00+10:00,9.933918160799045,10.007776216380956,9.896989133008091,9.998543739318848,3354914,0.0,0.0
2024-07-10 00:00:00+10:00,9.952381729331153,9.952381729331153,9.804665625664688,9.832362174987793,2527153,0.0,0.0
2024-07-11 00:00:00+10:00,9.95238263629289,9.95238263629289,9.804666519165039,9.804666519165039,3352003,0.0,0.0
2024-07-12 00:00:00+10:00,9.896988659654404,9.896988659654404,9.767736628339199,9.82313060760498,2491462,0.0,0.0
2024-07-15 00:00:00+10:00,9.90622128909293,9.943151199427072,9.869292259216309,9.869292259216309,2461816,0.0,0.0
2024-07-16 00:00:00+10:00,9.896989429986375,9.910837265537594,9.740040837050904,9.76773738861084,3015620,0.0,0.0
2024-07-17 00:00:00+10:00,9.81389823502456,9.906220360836357,9.786201685326764,9.86005973815918,2257508,0.0,0.0
2024-07-18 00:00:00+10:00,9.878523915082264,9.956998207099605,9.823130815103816,9.896988868713379,2758036,0.0,0.0
2024-07-19 00:00:00+10:00,9.795434085270356,9.850828069668278,9.749273458805852,9.813899040222168,2375469,0.0,0.0
2024-07-22 00:00:00+10:00,9.776969865949985,9.795433940170776,9.712344285490968,9.76773738861084,2224534,0.0,0.0
2024-07-23 00:00:00+10:00,9.832362308003944,9.86929133442015,9.786201685326764,9.86005973815918,2570334,0.0,0.0
2024-07-24 00:00:00+10:00,9.832362203768085,9.855443395319424,9.786201581580269,9.82313060760498,2267566,0.0,0.0
2024-07-25 00:00:00+10:00,9.82313010876881,9.832361704463118,9.675413131713867,9.675413131713867,2378977,0.0,0.0
2024-07-26 00:00:00+10:00,9.776969705142951,9.776969705142951,9.573859609309912,9.70311164855957,2520659,0.0,0.0
2024-07-29 00:00:00+10:00,9.804665758306149,9.91545283755477,9.776969208608353,9.86005973815918,8064586,0.0,0.0
2024-07-30 00:00:00+10:00,9.786202430725098,9.860060489183155,9.749273401496069,9.786202430725098,2792553,0.0,0.0
2024-07-31 00:00:00+10:00,9.786202093670516,9.786202093670516,9.389214382788309,9.684646606445312,8624232,0.0,0.0
2024-08-01 00:00:00+10:00,9.758503852938503,9.818514068677196,9.638484301918522,9.730807304382324,3287855,0.0,0.0
2024-08-02 00:00:00+10:00,9.592323681144025,9.767736329276364,9.536929703574263,9.730807304382324,3859260,0.0,0.0
2024-08-05 00:00:00+10:00,9.481536715385248,9.536929813133959,9.343052210098643,9.435375213623047,4324859,0.0,0.0
2024-08-06 00:00:00+10:00,9.453840386353313,9.555395878141333,9.416911356736993,9.481537818908691,2631545,0.0,0.0
2024-08-07 00:00:00+10:00,9.481537028955733,9.615404419990185,9.407678095419122,9.546162605285645,2144717,0.0,0.0
2024-08-08 00:00:00+10:00,9.592325180630548,9.656950764183135,9.54616367218261,9.601556777954102,3082489,0.0,0.0
2024-08-09 00:00:00+10:00,9.629253504738363,9.703111560652614,9.583091999677587,9.684646606445312,1841147,0.0,0.0
2024-08-12 00:00:00+10:00,9.767736374122794,9.776968850503046,9.693878323995612,9.740039825439453,1751253,0.0,0.0
2024-08-13 00:00:00+10:00,9.758504794846703,9.832362851763694,9.7123441696167,9.7123441696167,1887844,0.0,0.0
2024-08-14 00:00:00+10:00,9.841595534339886,9.869292086147281,9.666182865616378,9.786202430725098,2991299,0.0,0.0
2024-08-15 00:00:00+10:00,9.047621225669655,9.18610486914345,8.770653058264532,8.86297607421875,17879179,0.0,0.0
2024-08-16 00:00:00+10:00,8.798349723124115,9.019924788149764,8.798349723124115,8.91836929321289,12423857,0.0,0.0
2024-08-19 00:00:00+10:00,8.955297976227055,9.223033658964669,8.927601424345925,9.13994312286377,6609009,0.0,0.0
2024-08-20 00:00:00+10:00,9.241498111710959,9.366133909090097,9.186104130501079,9.296891212463379,5423798,0.0,0.0
2024-08-21 00:00:00+10:00,9.29689113796433,9.343052641859748,9.181487818454515,9.250730514526367,4257966,0.0,0.0
2024-08-22 00:00:00+10:00,9.195336401598786,9.296891004343127,9.10301339513488,9.22303295135498,3890275,0.0,0.0
2024-08-23 00:00:00+10:00,9.167640291413672,9.176871888136747,9.00145922399355,9.0383882522583,4905016,0.0,0.0
2024-08-26 00:00:00+10:00,9.084548905452614,9.126094168410148,9.029154928023434,9.075316429138184,2844425,0.0,0.0
2024-08-27 00:00:00+10:00,9.075316638938515,9.241497694610377,9.038387613284483,9.149174690246582,5474998,0.0,0.0
2024-08-28 00:00:00+10:00,9.167639836482838,9.273810677418238,9.10762961824461,9.204568862915039,6013966,0.0,0.0
2024-08-29 00:00:00+10:00,9.149174838925862,9.301507182281414,9.112245812671713,9.19533634185791,7251532,0.0,0.0
2024-08-30 00:00:00+10:00,9.232265368112062,9.269194394366211,9.19533634185791,9.19533634185791,6341498,0.0,0.0
2024-09-02 00:00:00+10:00,9.16763964330231,9.204568668956343,9.11224566459255,9.149174690246582,2525197,0.0,0.0
2024-09-03 00:00:00+10:00,9.158407061342869,9.232265111800682,9.103013083270804,9.112245559692383,3240442,0.0,0.0
2024-09-04 00:00:00+10:00,9.04762072943886,9.103013831607244,9.024539536487461,9.0383882522583,4836016,0.0,0.0
2024-09-05 00:00:00+10:00,9.05263614654541,9.109631107998645,9.005140496318411,9.05263614654541,5321511,0.275,0.0
2024-09-06 00:00:00+10:00,9.06213631140939,9.233120305971312,9.052636999288335,9.128629684448242,5111639,0.0,0.0
2024-09-09 00:00:00+10:00,9.052636860217214,9.119131138138814,9.005141206245858,9.081134796142578,1996227,0.0,0.0
2024-09-10 00:00:00+10:00,9.062135554534477,9.19512319540924,9.043137837783332,9.176124572753906,2772232,0.0,0.0
2024-09-11 00:00:00+10:00,9.13812823334743,9.20937125649655,9.119130516596286,9.176124572753906,4197060,0.0,0.0
2024-09-12 00:00:00+10:00,9.233119202035564,9.299612567124296,9.199872519491198,9.2426176071167,3330504,0.0,0.0
2024-09-13 00:00:00+10:00,9.24261837046522,9.24261837046522,9.185624311654635,9.23311996459961,3721490,0.0,0.0
2024-09-16 00:00:00+10:00,9.26161695127603,9.290113980549851,9.071635246276855,9.071635246276855,2731976,0.0,0.0
2024-09-17 00:00:00+10:00,9.100132275550674,9.128629304824495,9.014640281824988,9.071635246276855,2575598,0.0,0.0
2024-09-18 00:00:00+10:00,9.185624263046167,9.404102997170977,9.166625639607021,9.271116256713867,4815381,0.0,0.0
2024-09-19 00:00:00+10:00,9.404103365839395,9.527591705322266,9.328110680912133,9.527591705322266,6182790,0.0,0.0
2024-09-20 00:00:00+10:00,9.641580201094424,9.641580201094424,9.480095528051885,9.584586143493652,7522329,0.0,0.0
2024-09-23 00:00:00+10:00,9.594085784443086,9.755570463029667,9.565587848760106,9.679576873779297,5179577,0.0,0.0
2024-09-24 00:00:00+10:00,9.651079416248866,9.712824034921123,9.594085359217463,9.660578727722168,1534514,0.0,0.0
2024-09-25 00:00:00+10:00,9.641579961142062,9.660578583805638,9.546589565536756,9.57508659362793,2669876,0.0,0.0
2024-09-26 00:00:00+10:00,9.679576300565023,9.679576300565023,9.513342881779689,9.57508659362793,4343208,0.0,0.0
2024-09-27 00:00:00+10:00,9.480095195219329,9.508593128923405,9.413601828384845,9.451598167419434,2284070,0.0,0.0
2024-09-30 00:00:00+10:00,9.451598595181677,9.66057892228207,9.451598595181677,9.508593559265137,6500501,0.0,0.0
2024-10-01 00:00:00+10:00,9.499094477308306,9.689076185673624,9.461098135635243,9.679576873779297,2860996,0.0,0.0
2024-10-02 00:00:00+10:00,9.670078740408613,9.888557484712031,9.632082397664353,9.850561141967773,4170163,0.0,0.0
2024-10-03 00:00:00+10:00,9.822062968426938,9.888556334015725,9.765068007990717,9.803064346313477,2456026,0.0,0.0
2024-10-04 00:00:00+10:00,9.679576490977732,9.907555437904394,9.641580150807323,9.822063446044922,5395267,0.0,0.0
2024-10-07 00:00:00+11:00,9.822063834481467,9.822063834481467,9.641580532106234,9.679576873779297,1786529,0.0,0.0
2024-10-08 00:00:00+11:00,9.660578585772848,9.793566226732386,9.613082935008428,9.774567604064941,2389910,0.0,0.0
2024-10-09 00:00:00+11:00,9.77456731904745,9.917053361281754,9.73657098072469,9.803064346313477,3239628,0.0,0.0
2024-10-10 00:00:00+11:00,9.841061358801479,9.869559293923931,9.632081936662178,9.67007827758789,2368137,0.0,0.0
2024-10-11 00:00:00+11:00,9.6890754234012,9.727071762084961,9.622582057180656,9.727071762084961,2104382,0.0,0.0
2024-10-14 00:00:00+11:00,9.736571839241014,9.736571839241014,9.632082126116151,9.679576873779297,2078278,0.0,0.0
2024-10-15 00:00:00+11:00,9.632081985473633,9.670078326591893,9.51809296211885,9.632081985473633,3227602,0.0,0.0
2024-10-16 00:00:00+11:00,9.584586722823218,9.594086034965592,9.461098382685151,9.489595413208008,2861187,0.0,0.0
2024-10-17 00:00:00+11:00,9.584585234470005,9.608332605234036,9.489593939605625,9.546588897705078,2002556,0.0,0.0
2024-10-18 00:00:00+11:00,9.489595183598153,9.546590149169084,9.318612098693848,9.318612098693848,3598751,0.0,0.0
2024-10-21 00:00:00+11:00,9.385104418400191,9.427850411311402,9.304362088001698,9.394603729248047,3054254,0.0,0.0
2024-10-22 00:00:00+11:00,9.299612902301003,9.30911221362867,9.147627544675096,9.176124572753906,2843471,0.0,0.0
2024-10-23 00:00:00+11:00,9.185624600700015,9.24261866130404,9.13337929022611,9.1666259765625,1563260,0.0,0.0
2024-10-24 00:00:00+11:00,9.261616515358533,9.356607816339269,9.15712680900307,9.214120864868164,3479600,0.0,0.0
2024-10-25 00:00:00+11:00,9.233119534815716,9.290113590973336,9.176124572753906,9.176124572753906,2098864,0.0,0.0
2024-10-28 00:00:00+11:00,9.176123858357204,9.214120194805519,9.100131185460574,9.185623168945312,2413910,0.0,0.0
2024-10-29 00:00:00+11:00,9.214120959845884,9.22362027122271,9.08588297397129,9.138128280639648,2673672,0.0,0.0
2024-10-30 00:00:00+11:00,9.081134367553444,9.1476277364326,8.995642375620696,9.024139404296875,2857812,0.0,0.0
2024-10-31 00:00:00+11:00,9.05263652606895,9.147627830505371,8.976643844881501,9.147627830505371,4474826,0.0,0.0
2024-11-01 00:00:00+11:00,9.100132317534529,9.25211768223506,9.062135976359396,9.23311996459961,1950795,0.0,0.0
2024-11-04 00:00:00+11:00,9.366105842123563,9.432600112476866,9.31861109946225,9.356607437133789,2796408,0.0,0.0
2024-11-05 00:00:00+11:00,9.347108650190222,9.394604301418042,9.275865626300593,9.299612998962402,1662082,0.0,0.0
2024-11-06 00:00:00+11:00,9.337609243776024,9.48009529010583,9.328109932446253,9.375605583190918,2348563,0.0,0.0
2024-11-07 00:00:00+11:00,9.385104894520689,9.423101233935583,9.29961290436113,9.375605583190918,2236785,0.0,0.0
2024-11-08 00:00:00+11:00,9.432600497869254,9.499093865035162,9.413601875305176,9.413601875305176,1649595,0.0,0.0
2024-11-11 00:00:00+11:00,9.404102325439453,9.470596596822574,9.385104609261534,9.404102325439453,1928921,0.0,0.0
2024-11-12 00:00:00+11:00,9.48959493593591,9.565587617444377,9.43260087775667,9.508593559265137,2796604,0.0,0.0
2024-11-13 00:00:00+11:00,9.451598734009938,9.64158044057162,9.432601016305886,9.594085693359375,3295977,0.0,0.0
2024-11-14 00:00:00+11:00,9.660579205551347,9.755570513174394,9.613083551739823,9.641580581665039,3207159,0.0,0.0
2024-11-15 00:00:00+11:00,9.784067294517094,9.917054034725485,9.708074612711092,9.869559288024902,1552710,0.0,0.0
2024-11-18 00:00:00+11:00,9.879057688151738,10.107036639343105,9.879057688151738,10.069040298461914,2568367,0.0,0.0
2024-11-19 00:00:00+11:00,10.012044955820553,10.325514982720012,10.00254564448319,10.173529624938965,4058908,0.0,0.0
2024-11-20 00:00:00+11:00,10.192527770996094,10.306517700037073,10.135533712379834,10.192527770996094,2528211,0.0,0.0
2024-11-21 00:00:00+11:00,10.221025419055103,10.382510090438078,10.221025419055103,10.259021759033203,4708249,0.0,0.0
