Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00+11:00,2.142737456828678,2.160973503639837,2.1153833866119385,2.1153833866119385,4393648,0.0,0.0
2024-02-12 00:00:00+11:00,2.1153835690834515,2.142737641659734,2.1062655448913574,2.1062655448913574,1097622,0.0,0.0
2024-02-13 00:00:00+11:00,2.1153832721581076,2.133619317982597,2.097147226333618,2.097147226333618,1484338,0.0,0.0
2024-02-14 00:00:00+11:00,2.060675438496751,2.0971475355229305,2.0424393899836613,2.069793462753296,2750488,0.0,0.0
2024-02-15 00:00:00+11:00,2.0880294965071693,2.13361961746764,2.0880294965071693,2.1062655448913574,2252576,0.0,0.0
2024-02-16 00:00:00+11:00,2.160973803858982,2.170092045922164,2.1062656558250255,2.1245017051696777,2148189,0.0,0.0
2024-02-19 00:00:00+11:00,2.13361961746764,2.142737641659734,2.0925886172986385,2.1062655448913574,1975888,0.0,0.0
2024-02-20 00:00:00+11:00,2.097147339800779,2.1336194334230982,2.097147339800779,2.1153833866119385,3275917,0.0,0.0
2024-02-21 00:00:00+11:00,2.142737641659734,2.142737641659734,2.0880294965071693,2.1062655448913574,2734326,0.0,0.0
2024-02-22 00:00:00+11:00,2.1153835690834515,2.1153835690834515,2.051557399738792,2.1062655448913574,6968216,0.0,0.0
2024-02-23 00:00:00+11:00,2.124501665400675,2.129060786346923,2.078911542892456,2.078911542892456,1680275,0.0,0.0
2024-02-26 00:00:00+11:00,2.0880293975142195,2.0971474212740304,2.0424392787151646,2.0515573024749756,2543599,0.0,0.0
2024-02-27 00:00:00+11:00,2.05155748532688,2.0697935344718505,2.033321436181909,2.0424394607543945,2597687,0.0,0.0
2024-02-28 00:00:00+11:00,2.051557414240206,2.0880295112663854,2.0424393899836613,2.069793462753296,2247349,0.0,0.0
2024-02-29 00:00:00+11:00,2.060675621032715,2.088029696225391,2.042439570904264,2.060675621032715,5181446,0.0,0.0
2024-03-01 00:00:00+11:00,2.0789114870098406,2.083470607833536,2.0424393899836613,2.069793462753296,1374848,0.0,0.0
2024-03-04 00:00:00+11:00,2.0697935183908123,2.115383640899031,2.0697935183908123,2.078911542892456,1782952,0.0,0.0
2024-03-05 00:00:00+11:00,2.0789114870098406,2.0880295112663854,2.051557414240206,2.069793462753296,2332541,0.0,0.0
2024-03-06 00:00:00+11:00,2.069793337206089,2.1017065288636645,2.065234434049769,2.088029384613037,2981248,0.0,0.0
2024-03-07 00:00:00+11:00,2.0880294965071693,2.1153835690834515,2.078911472315075,2.1062655448913574,2960621,0.0,0.0
2024-03-08 00:00:00+11:00,2.124501634067084,2.151855707168579,2.115383609699919,2.151855707168579,3871395,0.0,0.0
2024-03-11 00:00:00+11:00,2.124501634067084,2.1609737315357442,2.106265585332754,2.151855707168579,2231032,0.0,0.0
2024-03-12 00:00:00+11:00,2.1518556511592566,2.1609736752890942,2.1245015787697437,2.142737627029419,1865081,0.0,0.0
2024-03-13 00:00:00+11:00,2.1336196028995813,2.156414771919597,2.1336196028995813,2.142737627029419,2674614,0.0,0.0
2024-03-14 00:00:00+11:00,2.1336197135002704,2.1609737873077393,2.1336197135002704,2.1609737873077393,2721608,0.0,0.0
2024-03-15 00:00:00+11:00,2.1427374549283487,2.206563836101627,2.1427374549283487,2.1883277893066406,7019798,0.0,0.0
2024-03-18 00:00:00+11:00,2.1883279018520967,2.2156819734513933,2.151855588995531,2.206563949584961,4093934,0.0,0.0
2024-03-19 00:00:00+11:00,2.2156819734513933,2.2339180211842575,2.1974459257185286,2.206563949584961,4518587,0.0,0.0
2024-03-20 00:00:00+11:00,2.215682029724121,2.2339180779201353,2.1883279574301002,2.215682029724121,3495545,0.0,0.0
2024-03-21 00:00:00+11:00,2.243036102018142,2.252154126116149,2.1974459815281073,2.215682029724121,4499905,0.0,0.0
2024-03-22 00:00:00+11:00,2.215682029724121,2.2339180779201353,2.206564005626114,2.215682029724121,4879013,0.0,0.0
2024-03-25 00:00:00+11:00,2.215682029724121,2.2339180779201353,2.206564005626114,2.215682029724121,2537097,0.0,0.0
2024-03-26 00:00:00+11:00,2.1974459392141914,2.1974459392141914,2.1564147228678343,2.1700918674468994,4746664,0.0,0.0
2024-03-27 00:00:00+11:00,2.1700920293010832,2.179210053903573,2.1518557627052495,2.1609737873077393,2123230,0.0,0.0
2024-03-28 00:00:00+11:00,2.197445812704134,2.2111227391049613,2.1792097659091474,2.1883277893066406,4732891,0.0,0.0
2024-04-02 00:00:00+11:00,2.1700919234284126,2.2065640200590004,2.1655328026541674,2.1792099475860596,4293063,0.0,0.0
2024-04-03 00:00:00+11:00,2.1700919168097745,2.174650820179272,2.129060699530084,2.142737627029419,5294436,0.0,0.0
2024-04-04 00:00:00+11:00,2.1518555946712223,2.160973618561704,2.1245015229997772,2.133619546890259,2719940,0.0,0.0
2024-04-05 00:00:00+11:00,2.1245017051696777,2.1336197298420037,2.115383680497352,2.1245017051696777,2015958,0.0,0.0
2024-04-08 00:00:00+10:00,2.1427375707807403,2.1518555946712223,2.1245015229997772,2.133619546890259,3017714,0.0,0.0
2024-04-09 00:00:00+10:00,2.124501410017518,2.1518554802342575,2.106265363206359,2.1153833866119385,2996389,0.0,0.0
2024-04-10 00:00:00+10:00,2.1245017051696777,2.14273775451433,2.1062656558250255,2.1245017051696777,1746404,0.0,0.0
2024-04-11 00:00:00+10:00,2.078911542892456,2.0971475918957436,2.0515574693875247,2.078911542892456,4761107,0.0,0.0
2024-04-12 00:00:00+10:00,2.0789114870098406,2.0789114870098406,2.0561165350639015,2.069793462753296,1855756,0.0,0.0
2024-04-15 00:00:00+10:00,2.060675509899365,2.060675509899365,2.024203411609424,2.0424394607543945,2321223,0.0,0.0
2024-04-16 00:00:00+10:00,2.033321274660584,2.033321274660584,1.9877311554197081,1.9968491792678833,2775163,0.0,0.0
2024-04-17 00:00:00+10:00,2.0059671965187267,2.046998195005152,1.9968491727005393,2.015085220336914,4281764,0.0,0.0
2024-04-18 00:00:00+10:00,2.024203411609424,2.0424394607543945,2.0150853870369385,2.0424394607543945,2161080,0.0,0.0
2024-04-19 00:00:00+10:00,2.0150851637599367,2.02420318732212,1.9922899961590643,2.005967140197754,6183028,0.0,0.0
2024-04-22 00:00:00+10:00,2.0424394607543945,2.0561166063085494,2.024203411609424,2.0424394607543945,3294943,0.0,0.0
2024-04-23 00:00:00+10:00,2.0515576143321783,2.0561167356005328,2.015085513748812,2.0242035388946533,3636908,0.0,0.0
2024-04-24 00:00:00+10:00,2.042439298508759,2.042439298508759,1.9968491792678833,1.9968491792678833,3016725,0.0,0.0
2024-04-26 00:00:00+10:00,1.9877312977760058,1.9877312977760058,1.9421411752700806,1.9421411752700806,3559824,0.0,0.0
2024-04-29 00:00:00+10:00,1.9786131942012217,1.9877312183380127,1.9603771459276398,1.9877312183380127,2987695,0.0,0.0
2024-04-30 00:00:00+10:00,1.9877313459223507,1.9968493706443902,1.964936175421823,1.9694952964782715,3308581,0.0,0.0
2024-05-01 00:00:00+10:00,1.9330229759216309,1.969495292119936,1.9330229759216309,1.9330229759216309,2023262,0.0,0.0
2024-05-02 00:00:00+10:00,1.9421411752700806,1.9649361278276172,1.9330229333780435,1.9421411752700806,2315319,0.0,0.0
2024-05-03 00:00:00+10:00,1.9512590732199973,1.9694951210396463,1.9375819286598415,1.9603770971298218,10131105,0.0,0.0
2024-05-06 00:00:00+10:00,1.9694951700644308,1.9877312183380127,1.9694951700644308,1.9877312183380127,1870993,0.0,0.0
2024-05-07 00:00:00+10:00,1.9968492424748034,2.0059672666115946,1.9786131942012217,1.9877312183380127,3876019,0.0,0.0
2024-05-08 00:00:00+10:00,2.0150852907483854,2.0150852907483854,1.9877312183380127,1.9877312183380127,5194227,0.0,0.0
2024-05-09 00:00:00+10:00,1.9877311554197081,2.0059672031160583,1.978613131571533,1.9968491792678833,2470505,0.0,0.0
2024-05-10 00:00:00+10:00,1.9877311554197081,2.0105261063447277,1.9831720348002024,1.9968491792678833,1018361,0.0,0.0
2024-05-13 00:00:00+10:00,2.0059672031160583,2.0150852269642336,1.9877311554197081,1.9968491792678833,2774241,0.0,0.0
2024-05-14 00:00:00+10:00,1.9877311554197081,1.9968491792678833,1.978613131571533,1.9968491792678833,2399616,0.0,0.0
2024-05-15 00:00:00+10:00,2.005967140197754,2.0150851637599367,1.9968491166355706,2.005967140197754,1607959,0.0,0.0
2024-05-16 00:00:00+10:00,2.0424393899836613,2.1062655597794753,2.0333213657271165,2.069793462753296,4783003,0.0,0.0
2024-05-17 00:00:00+10:00,2.042439404938542,2.0515574292618495,2.0242033562919266,2.0333213806152344,1761938,0.0,0.0
2024-05-20 00:00:00+10:00,2.033321564040495,2.042439589186337,2.0105263924804575,2.0242035388946533,2018846,0.0,0.0
2024-05-21 00:00:00+10:00,2.015085513748812,2.033321564040495,2.00596748860297,2.0242035388946533,2481010,0.0,0.0
2024-05-22 00:00:00+10:00,2.015085220336914,2.0333212679732884,2.015085220336914,2.015085220336914,4134403,0.0,0.0
2024-05-23 00:00:00+10:00,1.9877312183380127,2.0150852907483854,1.9786131942012217,1.9877312183380127,2863251,0.0,0.0
2024-05-24 00:00:00+10:00,1.9786131942012217,2.0059672666115946,1.9694951700644308,1.9877312183380127,3635064,0.0,0.0
2024-05-27 00:00:00+10:00,1.9968491166355706,2.0150851637599367,1.9877310930733876,2.005967140197754,2151764,0.0,0.0
2024-05-28 00:00:00+10:00,2.015085331968619,2.042439404938542,2.0059673076453115,2.0333213806152344,2168072,0.0,0.0
2024-05-29 00:00:00+10:00,2.005967140197754,2.02420318732212,2.0014080197212474,2.005967140197754,2422001,0.0,0.0
2024-05-30 00:00:00+10:00,2.005967140197754,2.0150851637599367,1.9968491166355706,2.005967140197754,2179147,0.0,0.0
2024-05-31 00:00:00+10:00,2.0424394607543945,2.05155748532688,2.024203411609424,2.0424394607543945,6164075,0.0,0.0
2024-06-03 00:00:00+10:00,2.051557414240206,2.0880295112663854,2.0424393899836613,2.069793462753296,2533105,0.0,0.0
2024-06-04 00:00:00+10:00,2.0697933499945975,2.0880293975142195,2.0515573024749756,2.0515573024749756,2750074,0.0,0.0
2024-06-05 00:00:00+10:00,2.060675438496751,2.083470607833536,2.051557414240206,2.069793462753296,2061415,0.0,0.0
2024-06-06 00:00:00+10:00,2.088029384613037,2.1017065288636645,2.0789113609095633,2.088029384613037,1796588,0.0,0.0
2024-06-07 00:00:00+10:00,2.0971475918957436,2.0971475918957436,2.0606754938891685,2.078911542892456,2963057,0.0,0.0
2024-06-11 00:00:00+10:00,2.0697933499945975,2.0971474212740304,2.0515573024749756,2.0515573024749756,3746969,0.0,0.0
2024-06-12 00:00:00+10:00,2.0606754535851572,2.069793477908465,2.0242033562919266,2.0333213806152344,2338781,0.0,0.0
2024-06-13 00:00:00+10:00,2.0606751346846393,2.142737340894842,2.04243908886015,2.097147226333618,11867064,0.0,0.0
2024-06-14 00:00:00+10:00,2.1062655448913574,2.124501593275546,2.0925886172986385,2.1062655448913574,4478238,0.0,0.0
2024-06-17 00:00:00+10:00,2.1062652492458627,2.1062652492458627,2.088029203421373,2.097147226333618,6590360,0.0,0.0
2024-06-18 00:00:00+10:00,2.115383680497352,2.1336197298420037,2.1017067521842905,2.1245017051696777,3189527,0.0,0.0
2024-06-19 00:00:00+10:00,2.1427375707807403,2.1518555946712223,2.133619546890259,2.133619546890259,3415722,0.0,0.0
2024-06-20 00:00:00+10:00,2.106265363206359,2.1336194334230982,2.1017064601989817,2.1153833866119385,3903287,0.0,0.0
2024-06-21 00:00:00+10:00,2.1245017051696777,2.1336197298420037,2.0971476311526995,2.1245017051696777,12931680,0.0,0.0
2024-06-24 00:00:00+10:00,2.1427375707807403,2.1518555946712223,2.1153834991092952,2.133619546890259,2552335,0.0,0.0
2024-06-25 00:00:00+10:00,2.1609737873077393,2.179210053903573,2.1427377381027597,2.1609737873077393,3950533,0.0,0.0
2024-06-26 00:00:00+10:00,2.160973618561704,2.174650763092845,2.133619546890259,2.133619546890259,3943663,0.0,0.0
2024-06-27 00:00:00+10:00,2.1102757076750747,2.147625684738159,2.0822632248777615,2.147625684738159,4381348,0.055,0.0
2024-06-28 00:00:00+10:00,2.1943131560670146,2.2036506503327855,2.1429570489169856,2.147625684738159,4351053,0.0,0.0
2024-07-01 00:00:00+10:00,2.128950696206617,2.1756381675354723,2.128950696206617,2.147625684738159,1322350,0.0,0.0
2024-07-02 00:00:00+10:00,2.15696317900393,2.15696317900393,2.1382881904723883,2.147625684738159,3262232,0.0,0.0
2024-07-03 00:00:00+10:00,2.1756381675354723,2.1849756618012433,2.1429570489169856,2.147625684738159,2533025,0.0,0.0
2024-07-04 00:00:00+10:00,2.184975763017241,2.1943132577155584,2.1663007736206055,2.1663007736206055,1809653,0.0,0.0
2024-07-05 00:00:00+10:00,2.1663009418476844,2.1943134281179857,2.1616323054476934,2.175638437271118,1995444,0.0,0.0
2024-07-08 00:00:00+10:00,2.184975932694552,2.1943134281179857,2.175638437271118,2.175638437271118,1961961,0.0,0.0
2024-07-09 00:00:00+10:00,2.1943133576265224,2.2269947018703906,2.1849758625030518,2.1849758625030518,4611443,0.0,0.0
2024-07-10 00:00:00+10:00,2.175638437271118,2.1943134281179857,2.1569634464242506,2.175638437271118,2393360,0.0,0.0
2024-07-11 00:00:00+10:00,2.203650782561045,2.203650782561045,2.1756382980828657,2.1943132877349854,2270547,0.0,0.0
2024-07-12 00:00:00+10:00,2.203650758701562,2.250338454949799,2.203650758701562,2.231663465499878,2538718,0.0,0.0
2024-07-15 00:00:00+10:00,2.231663535284892,2.2503385253187873,2.2223260402679443,2.2223260402679443,2904713,0.0,0.0
2024-07-16 00:00:00+10:00,2.2410009602248384,2.250338454949799,2.2129882534265226,2.231663465499878,2715879,0.0,0.0
2024-07-17 00:00:00+10:00,2.2503384847655807,2.278350969311612,2.2363321311808457,2.259675979614258,3823470,0.0,0.0
2024-07-18 00:00:00+10:00,2.2596758415220277,2.2876883243561736,2.250338347243979,2.278350830078125,2965465,0.0,0.0
2024-07-19 00:00:00+10:00,2.231663426597436,2.2690134048461914,2.2269945680046264,2.2690134048461914,2163815,0.0,0.0
2024-07-22 00:00:00+10:00,2.2410010592447813,2.2643446857769165,2.231663564107238,2.250338554382324,2738892,0.0,0.0
2024-07-23 00:00:00+10:00,2.250338347243979,2.278350830078125,2.250338347243979,2.278350830078125,1694854,0.0,0.0
2024-07-24 00:00:00+10:00,2.2783510397949533,2.2783510397949533,2.2410010592447813,2.250338554382324,2304802,0.0,0.0
2024-07-25 00:00:00+10:00,2.2410008907318115,2.250338385167218,2.226994537766988,2.2410008907318115,3383252,0.0,0.0
2024-07-26 00:00:00+10:00,2.259675879602624,2.2690133740380305,2.2410008907318115,2.2410008907318115,2549680,0.0,0.0
2024-07-29 00:00:00+10:00,2.269013503789909,2.2876884937286377,2.2550071500241424,2.2876884937286377,6929706,0.0,0.0
2024-07-30 00:00:00+10:00,2.2690133358000764,2.2970258186342223,2.2596758415220277,2.278350830078125,2621978,0.0,0.0
2024-07-31 00:00:00+10:00,2.2876885918711927,2.31570107798103,2.2783510965012472,2.306363582611084,2552057,0.0,0.0
2024-08-01 00:00:00+10:00,2.3250385733509753,2.3250385733509753,2.2970260872411385,2.306363582611084,1969050,0.0,0.0
2024-08-02 00:00:00+10:00,2.2690136704139725,2.3250386443443283,2.2643448112747144,2.2970261573791504,3892555,0.0,0.0
2024-08-05 00:00:00+10:00,2.2690133740380305,2.2876883629088436,2.2410008907318115,2.2410008907318115,3291428,0.0,0.0
2024-08-06 00:00:00+10:00,2.2129881848021644,2.255007021073207,2.2129881848021644,2.2410008907318115,2703117,0.0,0.0
2024-08-07 00:00:00+10:00,2.231663564107238,2.2690135446574105,2.231663564107238,2.250338554382324,3295514,0.0,0.0
2024-08-08 00:00:00+10:00,2.2596760203357347,2.2596760203357347,2.2223260402679443,2.2223260402679443,2994808,0.0,0.0
2024-08-09 00:00:00+10:00,2.2410010592447813,2.2690135446574105,2.2269947052267445,2.250338554382324,3160255,0.0,0.0
2024-08-12 00:00:00+10:00,2.2596760495198676,2.2690135446574105,2.231663564107238,2.250338554382324,2768957,0.0,0.0
2024-08-13 00:00:00+10:00,2.250338385167218,2.250338385167218,2.231663396296405,2.2410008907318115,4127288,0.0,0.0
2024-08-14 00:00:00+10:00,2.2690133740380305,2.2690133740380305,2.231663396296405,2.2410008907318115,3388875,0.0,0.0
2024-08-15 00:00:00+10:00,2.2596759102840025,2.2783508994083803,2.2456695571290037,2.2690134048461914,4645033,0.0,0.0
2024-08-16 00:00:00+10:00,2.2783510397949533,2.2876885349324967,2.250338554382324,2.250338554382324,2024158,0.0,0.0
2024-08-19 00:00:00+10:00,2.278350969311612,2.2876884641602895,2.2503384847655807,2.259675979614258,1930803,0.0,0.0
2024-08-20 00:00:00+10:00,2.2690135153526825,2.27835101036963,2.2176571814477497,2.2223260402679443,2299232,0.0,0.0
2024-08-21 00:00:00+10:00,2.2129883512087076,2.250338554382324,2.2129883512087076,2.250338554382324,2261916,0.0,0.0
2024-08-22 00:00:00+10:00,2.2690133740380305,2.2783508684734373,2.2410008907318115,2.2410008907318115,1460331,0.0,0.0
2024-08-23 00:00:00+10:00,2.2410010303018395,2.2410010303018395,2.2036508276106073,2.2223260402679443,1742192,0.0,0.0
2024-08-26 00:00:00+10:00,2.231663465499878,2.2456695962756013,2.2223259707749174,2.231663465499878,1679937,0.0,0.0
2024-08-27 00:00:00+10:00,2.2690133740380305,2.2783508684734373,2.222325901860999,2.2410008907318115,2088970,0.0,0.0
2024-08-28 00:00:00+10:00,2.231663535284892,2.2410010303018395,2.2176571814477497,2.2223260402679443,3286317,0.0,0.0
2024-08-29 00:00:00+10:00,2.2410008907318115,2.250338385167218,2.2129881848021644,2.2410008907318115,3445260,0.0,0.0
2024-08-30 00:00:00+10:00,2.2503384847655807,2.259675979614258,2.2363321311808457,2.259675979614258,4084978,0.0,0.0
2024-09-02 00:00:00+10:00,2.2596758415220277,2.3110319487395836,2.250338347243979,2.278350830078125,2886091,0.0,0.0
2024-09-03 00:00:00+10:00,2.2876883243561736,2.2876883243561736,2.2596758415220277,2.278350830078125,1334443,0.0,0.0
2024-09-04 00:00:00+10:00,2.259675979614258,2.278350969311612,2.2503384847655807,2.259675979614258,2646065,0.0,0.0
2024-09-05 00:00:00+10:00,2.2690133358000764,2.2970258186342223,2.2690133358000764,2.278350830078125,3093166,0.0,0.0
2024-09-06 00:00:00+10:00,2.2690134048461914,2.2876883939705692,2.2596759102840025,2.2690134048461914,2882047,0.0,0.0
2024-09-09 00:00:00+10:00,2.2596761747589134,2.30636365303421,2.241001183448795,2.2970261573791504,3306079,0.0,0.0
2024-09-10 00:00:00+10:00,2.306363582611084,2.3250385733509753,2.2876885918711927,2.306363582611084,2914954,0.0,0.0
2024-09-11 00:00:00+10:00,2.306363483667366,2.306363483667366,2.259676008820545,2.2876884937286377,5020625,0.0,0.0
2024-09-12 00:00:00+10:00,2.2503384847655807,2.269013474462935,2.1849757982014024,2.259675979614258,21026806,0.0,0.0
2024-09-13 00:00:00+10:00,2.2690133358000764,2.2970258186342223,2.2690133358000764,2.278350830078125,7266968,0.0,0.0
2024-09-16 00:00:00+10:00,2.2970258885327577,2.3063633830949466,2.2690134048461914,2.2690134048461914,3902753,0.0,0.0
2024-09-17 00:00:00+10:00,2.2783510274944923,2.3157010078430176,2.264344673552073,2.3157010078430176,4712438,0.0,0.0
2024-09-18 00:00:00+10:00,2.2970261573791504,2.3297072808601293,2.2876886617240912,2.2970261573791504,5249657,0.0,0.0
2024-09-19 00:00:00+10:00,2.315701036351147,2.3623885123615644,2.306363541149064,2.3437135219573975,6525400,0.0,0.0
2024-09-20 00:00:00+10:00,2.343713481145761,2.4044073102141503,2.343713481145761,2.381063461303711,25848839,0.0,0.0
2024-09-23 00:00:00+10:00,2.343713314526203,2.3857321505284093,2.334375820150538,2.3717257976531982,4950383,0.0,0.0
2024-09-24 00:00:00+10:00,2.362388471224736,2.390400956343198,2.343713481145761,2.381063461303711,5199636,0.0,0.0
2024-09-25 00:00:00+10:00,2.3904007864045287,2.3904007864045287,2.3530508089018682,2.3717257976531982,2833022,0.0,0.0
2024-09-26 00:00:00+10:00,2.3904010547622208,2.4184135410340297,2.3810635593382843,2.3997385501861572,3710535,0.0,0.0
2024-09-27 00:00:00+10:00,2.3997382807801935,2.4090757751558587,2.3623883032775335,2.3717257976531982,2124157,0.0,0.0
2024-09-30 00:00:00+10:00,2.3717259662642234,2.395069815174663,2.362388471224736,2.381063461303711,4628419,0.0,0.0
2024-10-01 00:00:00+10:00,2.3717257976531982,2.3904007864045287,2.3530508089018682,2.3717257976531982,3873535,0.0,0.0
2024-10-02 00:00:00+10:00,2.3530508777723043,2.367057231057461,2.334375888474384,2.3623883724212646,3667566,0.0,0.0
2024-10-03 00:00:00+10:00,2.3904009268870285,2.3904009268870285,2.353050947189331,2.353050947189331,3411837,0.0,0.0
2024-10-04 00:00:00+10:00,2.3530508777723043,2.371725867070225,2.3437133831233443,2.3623883724212646,4615675,0.0,0.0
2024-10-07 00:00:00+11:00,2.3437135640908666,2.3437135640908666,2.2876885918711927,2.306363582611084,4088424,0.0,0.0
2024-10-08 00:00:00+11:00,2.2876884937286377,2.306363483667366,2.2783509987592736,2.2876884937286377,6087850,0.0,0.0
2024-10-09 00:00:00+11:00,2.306363483667366,2.306363483667366,2.269013503789909,2.2876884937286377,5493878,0.0,0.0
2024-10-10 00:00:00+11:00,2.2876884937286377,2.306363483667366,2.273682139962871,2.2876884937286377,2639442,0.0,0.0
2024-10-11 00:00:00+11:00,2.2970258186342223,2.2970258186342223,2.26434447734934,2.278350830078125,2722182,0.0,0.0
2024-10-14 00:00:00+11:00,2.297025988698002,2.3157009786367304,2.2783509987592736,2.2876884937286377,1307012,0.0,0.0
2024-10-15 00:00:00+11:00,2.2970260176687547,2.3437134931044117,2.2970260176687547,2.3157010078430176,2646409,0.0,0.0
2024-10-16 00:00:00+11:00,2.3250386012435,2.3530510876893915,2.3157011057615366,2.334376096725464,5331741,0.0,0.0
2024-10-17 00:00:00+11:00,2.3530509761852487,2.390400956343198,2.343713481145761,2.381063461303711,4692299,0.0,0.0
2024-10-18 00:00:00+11:00,2.3717259370381796,2.3763947958121117,2.3437134522649066,2.353050947189331,2876163,0.0,0.0
2024-10-21 00:00:00+11:00,2.3810632920288635,2.3997382807801935,2.3530508089018682,2.3717257976531982,5076663,0.0,0.0
2024-10-22 00:00:00+11:00,2.3530510171594807,2.3623885123615644,2.334376026755314,2.3437135219573975,4290687,0.0,0.0
2024-10-23 00:00:00+11:00,2.334376096725464,2.3623885831713554,2.3250386012435,2.334376096725464,2540333,0.0,0.0
2024-10-24 00:00:00+11:00,2.334376096725464,2.348382451260136,2.3250386012435,2.334376096725464,3054459,0.0,0.0
2024-10-25 00:00:00+11:00,2.31570107798103,2.334376068720921,2.2876885918711927,2.306363582611084,2786238,0.0,0.0
2024-10-28 00:00:00+11:00,2.2970260872411385,2.306363582611084,2.2783510965012472,2.306363582611084,2493812,0.0,0.0
2024-10-29 00:00:00+11:00,2.3157010078430176,2.329707139161993,2.2970260176687547,2.3157010078430176,3652949,0.0,0.0
2024-10-30 00:00:00+11:00,2.306363610279573,2.3437135922074277,2.297026114797609,2.334376096725464,5412864,0.0,0.0
2024-10-31 00:00:00+11:00,2.3437135219573975,2.3717260075636477,2.3250385315532305,2.3437135219573975,5559557,0.0,0.0
2024-11-01 00:00:00+11:00,2.3437135219573975,2.3623885123615644,2.320369672640466,2.3437135219573975,4858634,0.0,0.0
2024-11-04 00:00:00+11:00,2.3530510876893915,2.3717260786533187,2.334376096725464,2.334376096725464,3231297,0.0,0.0
2024-11-05 00:00:00+11:00,2.3250386012435,2.348382451260136,2.3250386012435,2.334376096725464,1627363,0.0,0.0
2024-11-06 00:00:00+11:00,2.3623885123615644,2.3717260075636477,2.3437135219573975,2.3437135219573975,2340586,0.0,0.0
2024-11-07 00:00:00+11:00,2.31570080719032,2.343713290024466,2.278350830078125,2.278350830078125,8443445,0.0,0.0
2024-11-08 00:00:00+11:00,2.306363582611084,2.3250385733509753,2.2970260872411385,2.306363582611084,2726301,0.0,0.0
