Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00+11:00,3.177372694015503,3.196398860156151,3.148833444804531,3.177372694015503,2243656,0.0,0.0
2024-02-22 00:00:00+11:00,3.2059118177443606,3.3010428715338818,3.1583464042544915,3.1963987350463867,3398560,0.0,0.0
2024-02-23 00:00:00+11:00,3.1583465519111438,3.1963988844820332,3.1012680530548096,3.1012680530548096,4248786,0.0,0.0
2024-02-26 00:00:00+11:00,3.0917549821152748,3.1298073148363574,3.0299198280386186,3.063215732574463,3139167,0.0,0.0
2024-02-27 00:00:00+11:00,3.0441897475214543,3.0727289987620225,3.015650496280886,3.0537028312683105,3294190,0.0,0.0
2024-02-28 00:00:00+11:00,3.0727288036266422,3.1202942193402543,3.044189554198475,3.1012680530548096,2534917,0.0,0.0
2024-02-29 00:00:00+11:00,3.120294402855314,3.120294402855314,3.063215900642,3.0917551517486572,5878350,0.0,0.0
2024-03-01 00:00:00+11:00,3.1202942193402543,3.1298073024829764,3.0727288036266422,3.1012680530548096,2433671,0.0,0.0
2024-03-04 00:00:00+11:00,3.1012681790825463,3.1012681790825463,3.053702761435995,3.082242012023926,1730072,0.0,0.0
2024-03-05 00:00:00+11:00,3.1111379917203954,3.1111379917203954,3.0437140132549,3.101505994796753,2675186,0.04,0.0
2024-03-06 00:00:00+11:00,3.149666094494727,3.149666094494727,3.0822421135657527,3.111138105392456,4129596,0.0,0.0
2024-03-07 00:00:00+11:00,3.1304020765310523,3.1592980681416396,3.111138082123994,3.1496660709381104,3205823,0.0,0.0
2024-03-08 00:00:00+11:00,3.178561915147172,3.2074579054177472,3.149665924876597,3.1978259086608887,2165004,0.0,0.0
2024-03-11 00:00:00+11:00,3.1592978392638997,3.1689298357696316,3.1207698532409722,3.130401849746704,1352069,0.0,0.0
2024-03-12 00:00:00+11:00,3.13040193136288,3.1978259086608887,3.1159538214051343,3.1978259086608887,2209996,0.0,0.0
2024-03-13 00:00:00+11:00,3.2074578010663224,3.2074578010663224,3.1689298152923584,3.1689298152923584,1467419,0.0,0.0
2024-03-14 00:00:00+11:00,3.1689300422173012,3.1978260336169964,3.1689300422173012,3.1881940364837646,2308700,0.0,0.0
2024-03-15 00:00:00+11:00,3.149665842758168,3.1592978392638997,3.1207698532409722,3.130401849746704,5173956,0.0,0.0
2024-03-18 00:00:00+11:00,3.1304019855676795,3.149665979414964,3.091873997873111,3.101505994796753,3121374,0.0,0.0
2024-03-19 00:00:00+11:00,3.1015058912342823,3.1015058912342823,3.058161791702736,3.0726099014282227,1827791,0.0,0.0
2024-03-20 00:00:00+11:00,3.0629780405358304,3.082242034593389,3.005185828718231,3.0437140464782715,3058271,0.0,0.0
2024-03-21 00:00:00+11:00,3.1111379697753048,3.159297954053809,3.072609982352502,3.1400339603424072,5776310,0.0,0.0
2024-03-22 00:00:00+11:00,3.1015059837906565,3.130401974459042,3.062977996232809,3.12076997756958,8454144,0.0,0.0
2024-03-25 00:00:00+11:00,3.140034073734581,3.168930065345169,3.1255859631068237,3.1496660709381104,6988897,0.0,0.0
2024-03-26 00:00:00+11:00,3.140034073734581,3.178562062548698,3.120770079327523,3.1496660709381104,1825269,0.0,0.0
2024-03-27 00:00:00+11:00,3.1496660479508374,3.1881940364837646,3.135218167073453,3.1881940364837646,2252618,0.0,0.0
2024-03-28 00:00:00+11:00,3.207457983198095,3.3134101797377777,3.197825986207662,3.2845141887664795,5347929,0.0,0.0
2024-04-02 00:00:00+11:00,3.2459861067787337,3.2845143259951155,3.2363541093858714,3.2556183338165283,2034691,0.0,0.0
2024-04-03 00:00:00+11:00,3.178562039350533,3.226722025016692,3.1689300422173012,3.1881940364837646,1913173,0.0,0.0
2024-04-04 00:00:00+11:00,3.207457894709016,3.2267218881584157,3.1785619045349156,3.217089891433716,1232226,0.0,0.0
2024-04-05 00:00:00+11:00,3.1978260108355796,3.241170112448801,3.1689300196417403,3.226722002029419,1452045,0.0,0.0
2024-04-08 00:00:00+10:00,3.2267218775136186,3.274882090623157,3.2267218775136186,3.236353874206543,2013384,0.0,0.0
2024-04-09 00:00:00+10:00,3.245985996158645,3.265250219932796,3.226722002029419,3.226722002029419,1896107,0.0,0.0
2024-04-10 00:00:00+10:00,3.2459858708994673,3.2700659774542364,3.2267218775136186,3.236353874206543,1124230,0.0,0.0
2024-04-11 00:00:00+10:00,3.1785620279604427,3.217090016355308,3.15929803376301,3.207458019256592,1320092,0.0,0.0
2024-04-12 00:00:00+10:00,3.178562016706353,3.236353999094032,3.178562016706353,3.226722002029419,1640008,0.0,0.0
2024-04-15 00:00:00+10:00,3.2363540221499236,3.2459860192831558,3.183378152739612,3.1881940364837646,1659908,0.0,0.0
2024-04-16 00:00:00+10:00,3.149665842758168,3.164113952339221,3.1111378567352403,3.130401849746704,1891124,0.0,0.0
2024-04-17 00:00:00+10:00,3.140034073734581,3.1592980681416396,3.1304020765310523,3.1496660709381104,1802584,0.0,0.0
2024-04-18 00:00:00+10:00,3.1785616874694824,3.1978256796033357,3.1592976953356295,3.1785616874694824,1601698,0.0,0.0
2024-04-19 00:00:00+10:00,3.1496660709381104,3.1592980681416396,3.1159539659032944,3.1496660709381104,2761296,0.0,0.0
2024-04-22 00:00:00+10:00,3.2267218775136186,3.2459858708994673,3.1978258874348446,3.236353874206543,2597490,0.0,0.0
2024-04-23 00:00:00+10:00,3.236353874206543,3.2556180972373077,3.217089880820694,3.236353874206543,5322677,0.0,0.0
2024-04-24 00:00:00+10:00,3.265250219932796,3.2796981007072534,3.2170900049648057,3.226722002029419,2317944,0.0,0.0
2024-04-26 00:00:00+10:00,3.207457821792559,3.207457821792559,3.130401849746704,3.130401849746704,1672333,0.0,0.0
2024-04-29 00:00:00+10:00,3.1785619045349156,3.2267218881584157,3.154482027545624,3.217089891433716,2617382,0.0,0.0
2024-04-30 00:00:00+10:00,3.197826022157875,3.207458019256592,3.168930030861726,3.207458019256592,1739332,0.0,0.0
2024-05-01 00:00:00+10:00,3.1592981815338135,3.16893017908305,3.125586075289017,3.1592981815338135,1486673,0.0,0.0
2024-05-02 00:00:00+10:00,3.294146252958074,3.4289942135750544,3.294146252958074,3.371202230453491,5504024,0.0,0.0
2024-05-03 00:00:00+10:00,3.419362089953712,3.4482580804460348,3.3615701089690666,3.3808341026306152,3713147,0.0,0.0
2024-05-06 00:00:00+10:00,3.400098210380288,3.409730207534258,3.3423062274564694,3.3904662132263184,2273185,0.0,0.0
2024-05-07 00:00:00+10:00,3.4097301733155723,3.4482581615448,3.3904661792009585,3.4482581615448,7073620,0.0,0.0
2024-05-08 00:00:00+10:00,3.4289942919605645,3.4819703925221415,3.409730297146343,3.438626289367676,3566681,0.0,0.0
2024-05-09 00:00:00+10:00,3.4867857834393456,3.4867857834393456,3.4386258032126777,3.4578897953033447,3806200,0.0,0.0
2024-05-10 00:00:00+10:00,3.4771541527167202,3.4867861497740273,3.4386261644874927,3.4482581615448,1792273,0.0,0.0
2024-05-13 00:00:00+10:00,3.477154141343429,3.4964183650399563,3.4482581502660232,3.467522144317627,2163237,0.0,0.0
2024-05-14 00:00:00+10:00,3.4675220520234165,3.477154048792846,3.40973007140684,3.4193620681762695,2348091,0.0,0.0
2024-05-15 00:00:00+10:00,3.5253139972655796,3.544577989356247,3.4386258032126777,3.4578897953033447,3164033,0.0,0.0
2024-05-16 00:00:00+10:00,3.5156822328595103,3.5445782228993936,3.477154016494751,3.477154016494751,5756953,0.0,0.0
2024-05-17 00:00:00+10:00,3.4482581961501366,3.467522190458076,3.3904662132263184,3.3904662132263184,2499489,0.0,0.0
2024-05-20 00:00:00+10:00,3.40973007140684,3.4386260617151283,3.4000980746374108,3.4193620681762695,2236545,0.0,0.0
2024-05-21 00:00:00+10:00,3.4097302704739185,3.5060504734365017,3.4097302704739185,3.4964184761047363,7358703,0.0,0.0
2024-05-22 00:00:00+10:00,3.5060502361795494,3.5253142295394713,3.477154016494751,3.477154016494751,2724651,0.0,0.0
2024-05-23 00:00:00+10:00,3.4482581257511677,3.5253143310546875,3.4434422420949664,3.5253143310546875,1841008,0.0,0.0
2024-05-24 00:00:00+10:00,3.4771541276731353,3.5060503482818604,3.4771541276731353,3.5060503482818604,1439051,0.0,0.0
2024-05-27 00:00:00+10:00,3.51568232304637,3.583106301535707,3.5060503261193223,3.5445783138275146,5609967,0.0,0.0
2024-05-28 00:00:00+10:00,3.544578462763562,3.5542104600953275,3.4964184761047363,3.4964184761047363,3721429,0.0,0.0
2024-05-29 00:00:00+10:00,3.4482582867747866,3.4867862764032305,3.4289942919605645,3.438626289367676,3253814,0.0,0.0
2024-05-30 00:00:00+10:00,3.4000982997392315,3.4771542789961196,3.4000982997392315,3.438626289367676,2858117,0.0,0.0
2024-05-31 00:00:00+10:00,3.4867857834393456,3.496418009129579,3.4482577992580112,3.4578897953033447,3339634,0.0,0.0
2024-06-03 00:00:00+10:00,3.496418353730022,3.506050350724667,3.457890136106519,3.486786127090454,2583393,0.0,0.0
2024-06-04 00:00:00+10:00,3.4867860008761085,3.5156822204589844,3.4771540042301217,3.5156822204589844,1953782,0.0,0.0
2024-06-05 00:00:00+10:00,3.5156821996487477,3.573474179182584,3.5156821996487477,3.5542101860046387,3340536,0.0,0.0
2024-06-06 00:00:00+10:00,3.583106301535707,3.602370295389803,3.5445783138275146,3.5445783138275146,2027222,0.0,0.0
2024-06-07 00:00:00+10:00,3.5542101860046387,3.573474179182584,3.534946192826693,3.5542101860046387,1732047,0.0,0.0
2024-06-11 00:00:00+10:00,3.515682345269794,3.5542103332215307,3.5060503482818604,3.5060503482818604,3579653,0.0,0.0
2024-06-12 00:00:00+10:00,3.496418353730022,3.5253143447139577,3.467522133101164,3.486786127090454,1972618,0.0,0.0
2024-06-13 00:00:00+10:00,3.51568232304637,3.5445783138275146,3.5060503261193223,3.5445783138275146,2889260,0.0,0.0
2024-06-14 00:00:00+10:00,3.534946341708603,3.5445783387032477,3.462706249426303,3.486786127090454,2054539,0.0,0.0
2024-06-17 00:00:00+10:00,3.4867862764032305,3.4867862764032305,3.4338104054865863,3.438626289367676,2093199,0.0,0.0
2024-06-18 00:00:00+10:00,3.467521791348678,3.477153787394012,3.4386258032126777,3.4578897953033447,2502316,0.0,0.0
2024-06-19 00:00:00+10:00,3.467522190458076,3.467522190458076,3.3904662132263184,3.3904662132263184,3854073,0.0,0.0
2024-06-20 00:00:00+10:00,3.3808339682369066,3.419361954028453,3.3808339682369066,3.4097299575805664,3770499,0.0,0.0
2024-06-21 00:00:00+10:00,3.448258311198692,3.448258311198692,3.4000983238220215,3.4000983238220215,8798482,0.0,0.0
2024-06-24 00:00:00+10:00,3.4289942651374488,3.5060504734365017,3.4097302704739185,3.4964184761047363,3584386,0.0,0.0
2024-06-25 00:00:00+10:00,3.525314217104971,3.544578210396945,3.4867860008761085,3.5156822204589844,2395073,0.0,0.0
2024-06-26 00:00:00+10:00,3.5156823477193124,3.5156823477193124,3.4482581391118736,3.486786127090454,2761654,0.0,0.0
2024-06-27 00:00:00+10:00,3.4193620243541996,3.5156822204589844,3.4097300277082123,3.5156822204589844,5093060,0.0,0.0
2024-06-28 00:00:00+10:00,3.5542102070429324,3.5590260905434685,3.506050223812997,3.5156822204589844,2139838,0.0,0.0
2024-07-01 00:00:00+10:00,3.4867862491280404,3.5156824707682666,3.477154251796275,3.4964184761047363,1842685,0.0,0.0
2024-07-02 00:00:00+10:00,3.4964182271670103,3.5156822204589844,3.4771540042301217,3.5156822204589844,1840000,0.0,0.0
2024-07-03 00:00:00+10:00,3.5156823340973626,3.5253143310546875,3.4867861135804668,3.5253143310546875,2296755,0.0,0.0
2024-07-04 00:00:00+10:00,3.5734742934974406,3.5734742934974406,3.5253143090119465,3.563842296600342,1715932,0.0,0.0
2024-07-05 00:00:00+10:00,3.5638423076816106,3.573474304608659,3.5349463169004665,3.5445783138275146,1081057,0.0,0.0
2024-07-08 00:00:00+10:00,3.5445783138275146,3.5638423076816106,3.51568232304637,3.5445783138275146,2537918,0.0,0.0
2024-07-09 00:00:00+10:00,3.563842296600342,3.563842296600342,3.5253143090119465,3.563842296600342,1562276,0.0,0.0
2024-07-10 00:00:00+10:00,3.5638423076816106,3.573474304608659,3.5445783138275146,3.5445783138275146,2746465,0.0,0.0
2024-07-11 00:00:00+10:00,3.5927382437892974,3.6408982276916504,3.5927382437892974,3.6408982276916504,2838106,0.0,0.0
2024-07-12 00:00:00+10:00,3.6408984782239098,3.6553465892112573,3.602370488450895,3.6216344833374023,1999491,0.0,0.0
2024-07-15 00:00:00+10:00,3.6505301203460476,3.6505301203460476,3.5831061448059245,3.61200213432312,1728453,0.0,0.0
2024-07-16 00:00:00+10:00,3.6216344833374023,3.6408984782239098,3.602370488450895,3.6216344833374023,2025855,0.0,0.0
2024-07-17 00:00:00+10:00,3.689058338180425,3.689058338180425,3.621634358403543,3.6312663555145264,3228162,0.0,0.0
2024-07-18 00:00:00+10:00,3.640898144703952,3.6457142578068717,3.563842172216539,3.573474168777466,3335684,0.0,0.0
2024-07-19 00:00:00+10:00,3.534946284278869,3.602370262145996,3.525314287440708,3.602370262145996,3073005,0.0,0.0
2024-07-22 00:00:00+10:00,3.602370262145996,3.6216342558223182,3.583106268469674,3.602370262145996,1407432,0.0,0.0
2024-07-23 00:00:00+10:00,3.6312663441258044,3.669794332448902,3.6216343470450303,3.6505303382873535,2125814,0.0,0.0
2024-07-24 00:00:00+10:00,3.640898375830735,3.6505303730031073,3.592738389968872,3.592738389968872,2519572,0.0,0.0
2024-07-25 00:00:00+10:00,3.583106290394539,3.592738287291638,3.544578302806144,3.563842296600342,3387025,0.0,0.0
2024-07-26 00:00:00+10:00,3.61200213432312,3.631266127334584,3.5927381413116564,3.61200213432312,2472466,0.0,0.0
2024-07-29 00:00:00+10:00,3.6697941965133163,3.6794261932373047,3.640898206341351,3.6794261932373047,1921238,0.0,0.0
2024-07-30 00:00:00+10:00,3.6312662309111796,3.6601622212525915,3.6168183505629328,3.6408982276916504,1306422,0.0,0.0
2024-07-31 00:00:00+10:00,3.6794261932373047,3.6986901866852815,3.6505302030653395,3.6794261932373047,4210351,0.0,0.0
2024-08-01 00:00:00+10:00,3.6986903352914084,3.6986903352914084,3.61200236129256,3.6312663555145264,3241849,0.0,0.0
2024-08-02 00:00:00+10:00,3.5638422747933522,3.607186145742617,3.554210277955191,3.602370262145996,2523131,0.0,0.0
2024-08-05 00:00:00+10:00,3.52531426228491,3.530130145847166,3.4000980746374108,3.4193620681762695,2787331,0.0,0.0
2024-08-06 00:00:00+10:00,3.4289938071673443,3.467521791348678,3.4097298150766773,3.4578897953033447,2118491,0.0,0.0
2024-08-07 00:00:00+10:00,3.4289941562144195,3.486786138369231,3.4289941562144195,3.467522144317627,2216744,0.0,0.0
2024-08-08 00:00:00+10:00,3.467522130685201,3.515682345269794,3.467522130685201,3.5060503482818604,2229971,0.0,0.0
2024-08-09 00:00:00+10:00,3.563842285638226,3.583106279373169,3.544578291903283,3.583106279373169,1835209,0.0,0.0
2024-08-12 00:00:00+10:00,3.5927382762406403,3.6023702731081118,3.544578291903283,3.583106279373169,1266096,0.0,0.0
2024-08-13 00:00:00+10:00,3.592738265307835,3.607186145742617,3.5638422747933522,3.602370262145996,1411479,0.0,0.0
2024-08-14 00:00:00+10:00,3.640898341206579,3.6505303382873535,3.6023703528834816,3.6505303382873535,1635021,0.0,0.0
2024-08-15 00:00:00+10:00,3.6601622212525915,3.6794262148135326,3.6216342341307093,3.6408982276916504,1751371,0.0,0.0
2024-08-16 00:00:00+10:00,3.679426182617755,3.698690176010132,3.6553463056997413,3.698690176010132,2994884,0.0,0.0
2024-08-19 00:00:00+10:00,3.708322160337267,3.7564823733024877,3.6601621770169612,3.7372183799743652,2468794,0.0,0.0
2024-08-20 00:00:00+10:00,3.7564826159918314,3.7564826159918314,3.6986904026288565,3.717954397201538,2369541,0.0,0.0
2024-08-21 00:00:00+10:00,3.698690176010132,3.7131382858768727,3.6601621892253777,3.698690176010132,3089993,0.0,0.0
2024-08-22 00:00:00+10:00,3.727586267011258,3.7564824875270126,3.5927383096140386,3.7468504905700684,5054351,0.0,0.0
2024-08-23 00:00:00+10:00,3.795010359958732,3.795010359958732,3.717954157001328,3.7372183799743652,3419231,0.0,0.0
2024-08-26 00:00:00+10:00,3.7179542724156005,3.727586269378662,3.6890582815264157,3.727586269378662,3365555,0.0,0.0
2024-08-27 00:00:00+10:00,3.717954190976963,3.717954190976963,3.640898216960316,3.6601622104644775,3292576,0.0,0.0
2024-08-28 00:00:00+10:00,3.6408983299075324,3.6986903122128285,3.6408983299075324,3.6697943210601807,4828889,0.0,0.0
2024-08-29 00:00:00+10:00,3.660162199789328,3.6986901866852815,3.640898206341351,3.6794261932373047,4171283,0.0,0.0
2024-08-30 00:00:00+10:00,3.7083223999151973,3.7564826159918314,3.6986904026288565,3.717954397201538,6000701,0.0,0.0
2024-09-02 00:00:00+10:00,3.6986902651988207,3.7661144733428955,3.68905826827037,3.7661144733428955,3089548,0.0,0.0
2024-09-03 00:00:00+10:00,3.7661143593841886,3.81427434256917,3.7468503661101957,3.7564823627471924,3873355,0.0,0.0
2024-09-04 00:00:00+10:00,3.737218495986646,3.756482489912769,3.6890582815264157,3.727586269378662,4272809,0.0,0.0
2024-09-05 00:00:00+10:00,3.73721862141915,3.7564826159918314,3.6986904026288565,3.717954397201538,2724402,0.0,0.0
2024-09-06 00:00:00+10:00,3.689058279183481,3.7516663742260796,3.6794262822265367,3.7468504905700684,2685023,0.0,0.0
2024-09-09 00:00:00+10:00,3.698690051814493,3.737218266950452,3.6938741684505656,3.708322048187256,2228732,0.0,0.0
2024-09-10 00:00:00+10:00,3.737218495986646,3.756482489912769,3.708322275452539,3.727586269378662,2394996,0.0,0.0
2024-09-11 00:00:00+10:00,3.737218266950452,3.737218266950452,3.6890580554417305,3.708322048187256,1673607,0.0,0.0
2024-09-12 00:00:00+10:00,3.7372183799743652,3.7468503766384265,3.708322160337267,3.7372183799743652,2502546,0.0,0.0
2024-09-13 00:00:00+10:00,3.7564824875270126,3.766114484483957,3.717954270054314,3.7468504905700684,2562536,0.0,0.0
2024-09-16 00:00:00+10:00,3.7678371340829115,3.797121047973633,3.738553452918201,3.797121047973633,3256271,0.0515,0.0
2024-09-17 00:00:00+10:00,3.8166432813109727,3.826404507801241,3.767836916133633,3.7775981426239014,2310362,0.0,0.0
2024-09-18 00:00:00+10:00,3.7775981426239014,3.7971208283304354,3.7531951927612286,3.7775981426239014,1745569,0.0,0.0
2024-09-19 00:00:00+10:00,3.8166432813109727,3.826404507801241,3.7531951927612286,3.7775981426239014,4639604,0.0,0.0
2024-09-20 00:00:00+10:00,3.806882118227503,3.875210704797453,3.806882118227503,3.826404571533203,7010682,0.0,0.0
2024-09-23 00:00:00+10:00,3.797120891574653,3.836165798186053,3.787359664921803,3.826404571533203,1294302,0.0,0.0
2024-09-24 00:00:00+10:00,3.8264045224478207,3.875210655085982,3.8215237928210057,3.8654494285583496,1875092,0.0,0.0
2024-09-25 00:00:00+10:00,3.8849719064054695,3.9044943595853163,3.8459270000457764,3.8459270000457764,1936076,0.0,0.0
2024-09-26 00:00:00+10:00,3.8752106063687393,3.943539191203172,3.8752106063687393,3.904494285583496,3079743,0.0,0.0
2024-09-27 00:00:00+10:00,3.89473321561792,3.89473321561792,3.8459270816329347,3.875210762023926,1430884,0.0,0.0
2024-09-30 00:00:00+10:00,3.8947330001203877,3.9240166788910984,3.84592686883587,3.8556880950927734,6614337,0.0,0.0
2024-10-01 00:00:00+10:00,3.8459270816329347,3.884971988820923,3.8361658548359374,3.875210762023926,1779295,0.0,0.0
2024-10-02 00:00:00+10:00,3.875210730035584,3.875210730035584,3.7922401865829958,3.80688214302063,2589655,0.0,0.0
2024-10-03 00:00:00+10:00,3.826404464447299,3.826404464447299,3.8068820116879554,3.816643238067627,1948958,0.0,0.0
2024-10-04 00:00:00+10:00,3.7775981920709087,3.7873596514149472,3.719030832362678,3.738553285598755,2683261,0.0,0.0
2024-10-07 00:00:00+11:00,3.7287921402537245,3.7678370475769043,3.69950845976134,3.7678370475769043,1094697,0.0,0.0
2024-10-08 00:00:00+11:00,3.7190308078960417,3.7629564437512384,3.7190308078960417,3.758075714111328,1653390,0.0,0.0
2024-10-09 00:00:00+11:00,3.758075606921158,3.7971207447487734,3.719030701819534,3.748314380645752,1621371,0.0,0.0
2024-10-10 00:00:00+11:00,3.728792058980716,3.748314512216793,3.7092696057446393,3.738553285598755,1842416,0.0,0.0
2024-10-11 00:00:00+11:00,3.72879192809494,3.748314380645752,3.719030701819534,3.748314380645752,1652654,0.0,0.0
2024-10-14 00:00:00+11:00,3.7678369905008293,3.7775982171837588,3.7092696304032517,3.7190308570861816,1767858,0.0,0.0
2024-10-15 00:00:00+11:00,3.738553452918201,3.797121047973633,3.7287922258632977,3.797121047973633,1829722,0.0,0.0
2024-10-16 00:00:00+11:00,3.7678369905008293,3.78735967659269,3.7190308570861816,3.7190308570861816,2244326,0.0,0.0
2024-10-17 00:00:00+11:00,3.787359601840167,3.8068820548207043,3.7483144631530956,3.7775981426239014,2560796,0.0,0.0
2024-10-18 00:00:00+11:00,3.7678368574865115,3.7775980838248446,3.7287919521331787,3.7287919521331787,1482180,0.0,0.0
2024-10-21 00:00:00+11:00,3.758075738834832,3.7678369654528705,3.728792058980716,3.738553285598755,2515024,0.0,0.0
2024-10-22 00:00:00+11:00,3.7092695236206055,3.7092695236206055,3.6702246180129143,3.7092695236206055,2360618,0.0,0.0
2024-10-23 00:00:00+11:00,3.709269655322114,3.7287921088191247,3.6799859750765975,3.6995084285736084,1297992,0.0,0.0
2024-10-24 00:00:00+11:00,3.699508238113776,3.719030690605723,3.660463333129883,3.660463333129883,1750319,0.0,0.0
2024-10-25 00:00:00+11:00,3.6604635969347936,3.6799860508336986,3.6165379592992535,3.6409411430358887,1889753,0.0,0.0
2024-10-28 00:00:00+11:00,3.6409411430358887,3.6604635969347936,3.611657462187531,3.6409411430358887,1680919,0.0,0.0
2024-10-29 00:00:00+11:00,3.670224823884246,3.670224823884246,3.6409411430358887,3.6409411430358887,1844000,0.0,0.0
2024-10-30 00:00:00+11:00,3.6116573562440744,3.6360603065388712,3.6018961295809553,3.6311798095703125,1575118,0.0,0.0
2024-10-31 00:00:00+11:00,3.6116573562440744,3.6409410362334316,3.592134902917836,3.6311798095703125,4272579,0.0,0.0
2024-11-01 00:00:00+11:00,3.5726124741370073,3.631179834518105,3.5628512474068246,3.6116573810577393,2524592,0.0,0.0
2024-11-04 00:00:00+11:00,3.670224823884246,3.670224823884246,3.6165379592992535,3.6409411430358887,1816327,0.0,0.0
2024-11-05 00:00:00+11:00,3.611657462187531,3.650702369985341,3.611657462187531,3.6409411430358887,1055289,0.0,0.0
2024-11-06 00:00:00+11:00,3.6799859503544634,3.728792083769111,3.6458215406012093,3.7190308570861816,2330411,0.0,0.0
2024-11-07 00:00:00+11:00,3.7385533609496977,3.7385533609496977,3.640941092801927,3.679986000061035,2192491,0.0,0.0
2024-11-08 00:00:00+11:00,3.7092696304032517,3.7727177202052946,3.6799859503544634,3.7190308570861816,2319751,0.0,0.0
2024-11-11 00:00:00+11:00,3.728792058980716,3.7775981920709087,3.719030832362678,3.738553285598755,2386185,0.0,0.0
