Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,18000,0.0,0.0
2024-04-22 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-04-23 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-04-24 00:00:00+10:00,0.03238600119948387,0.0332380011677742,0.03153400123119354,0.0332380011677742,473740,0.0,0.0
2024-04-26 00:00:00+10:00,0.0332380011677742,0.0332380011677742,0.0332380011677742,0.0332380011677742,32853,0.0,0.0
2024-04-29 00:00:00+10:00,0.0332380011677742,0.0332380011677742,0.03153400123119354,0.03153400123119354,43413,0.0,0.0
2024-04-30 00:00:00+10:00,0.0332380011677742,0.03409000113606453,0.0332380011677742,0.03409000113606453,44469,0.0,0.0
2024-05-01 00:00:00+10:00,0.030680999159812927,0.03153400123119354,0.027272000908851624,0.027272000908851624,1117835,0.0,0.0
2024-05-02 00:00:00+10:00,0.02812499925494194,0.02812499925494194,0.02812499925494194,0.02812499925494194,14373,0.0,0.0
2024-05-03 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.024000000208616257,0.024000000208616257,255101,0.0,0.0
2024-05-06 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,245000,0.0,0.0
2024-05-07 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,122000,0.0,0.0
2024-05-08 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-05-09 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,19641,0.0,0.0
2024-05-10 00:00:00+10:00,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,111764,0.0,0.0
2024-05-13 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,397893,0.0,0.0
2024-05-14 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,217278,0.0,0.0
2024-05-15 00:00:00+10:00,0.023000000044703484,0.02500000037252903,0.02199999988079071,0.02500000037252903,713524,0.0,0.0
2024-05-16 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-17 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,5157,0.0,0.0
2024-05-20 00:00:00+10:00,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,267500,0.0,0.0
2024-05-21 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,54843,0.0,0.0
2024-05-22 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,122319,0.0,0.0
2024-05-23 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,5038,0.0,0.0
2024-05-24 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,241377,0.0,0.0
2024-05-27 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,35,0.0,0.0
2024-05-28 00:00:00+10:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,149868,0.0,0.0
2024-05-29 00:00:00+10:00,0.026000000536441803,0.027000000700354576,0.024000000208616257,0.027000000700354576,1103707,0.0,0.0
2024-05-30 00:00:00+10:00,0.02800000086426735,0.03099999949336052,0.02800000086426735,0.03099999949336052,705489,0.0,0.0
2024-05-31 00:00:00+10:00,0.03099999949336052,0.03200000151991844,0.029999999329447746,0.029999999329447746,470309,0.0,0.0
2024-06-03 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,802488,0.0,0.0
2024-06-04 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,144036,0.0,0.0
2024-06-05 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,308225,0.0,0.0
2024-06-06 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,1011560,0.0,0.0
2024-06-07 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,802333,0.0,0.0
2024-06-11 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.024000000208616257,0.02500000037252903,554124,0.0,0.0
2024-06-12 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,55000,0.0,0.0
2024-06-13 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-06-14 00:00:00+10:00,0.027000000700354576,0.02800000086426735,0.024000000208616257,0.024000000208616257,148736,0.0,0.0
2024-06-17 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-06-18 00:00:00+10:00,0.02500000037252903,0.029999999329447746,0.023000000044703484,0.023000000044703484,1063226,0.0,0.0
2024-06-19 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,100000,0.0,0.0
2024-06-20 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,204000,0.0,0.0
2024-06-21 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,296350,0.0,0.0
2024-06-24 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,1047188,0.0,0.0
2024-06-25 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,967408,0.0,0.0
2024-06-26 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,30000,0.0,0.0
2024-06-27 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,62500,0.0,0.0
2024-06-28 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,423900,0.0,0.0
2024-07-01 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,100,0.0,0.0
2024-07-03 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-07-04 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-07-05 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,88192,0.0,0.0
2024-07-08 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,23900,0.0,0.0
2024-07-09 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-07-10 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,250,0.0,0.0
2024-07-11 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-07-12 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-07-15 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,670801,0.0,0.0
2024-07-16 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-07-17 00:00:00+10:00,0.020999999716877937,0.02500000037252903,0.019999999552965164,0.02500000037252903,383518,0.0,0.0
2024-07-18 00:00:00+10:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,84185,0.0,0.0
2024-07-19 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-07-22 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-07-23 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,20040,0.0,0.0
2024-07-24 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-07-25 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7000,0.0,0.0
2024-07-26 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,102199,0.0,0.0
2024-07-29 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,103105,0.0,0.0
2024-07-30 00:00:00+10:00,0.02800000086426735,0.04399999976158142,0.02800000086426735,0.03400000184774399,11935340,0.0,0.0
2024-07-31 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-08-01 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.02800000086426735,0.02800000086426735,6841274,0.0,0.0
2024-08-02 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,548884,0.0,0.0
2024-08-05 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,66678,0.0,0.0
2024-08-06 00:00:00+10:00,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.02800000086426735,825328,0.0,0.0
2024-08-07 00:00:00+10:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,617900,0.0,0.0
2024-08-08 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,259783,0.0,0.0
2024-08-09 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.02500000037252903,851755,0.0,0.0
2024-08-12 00:00:00+10:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,225599,0.0,0.0
2024-08-13 00:00:00+10:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,324000,0.0,0.0
2024-08-14 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,216601,0.0,0.0
2024-08-15 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-08-16 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-08-19 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-08-20 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.02500000037252903,0.02500000037252903,2885263,0.0,0.0
2024-08-21 00:00:00+10:00,0.026000000536441803,0.029999999329447746,0.026000000536441803,0.028999999165534973,1781946,0.0,0.0
2024-08-22 00:00:00+10:00,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,3452897,0.0,0.0
2024-08-23 00:00:00+10:00,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.03200000151991844,2833773,0.0,0.0
2024-08-26 00:00:00+10:00,0.03099999949336052,0.03500000014901161,0.03099999949336052,0.03400000184774399,2596825,0.0,0.0
2024-08-27 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03099999949336052,0.03200000151991844,1492851,0.0,0.0
2024-08-28 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.029999999329447746,0.03099999949336052,8098201,0.0,0.0
2024-08-29 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,3566724,0.0,0.0
2024-08-30 00:00:00+10:00,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03099999949336052,2885955,0.0,0.0
2024-09-02 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03099999949336052,2168009,0.0,0.0
2024-09-03 00:00:00+10:00,0.03200000151991844,0.035999998450279236,0.03200000151991844,0.03400000184774399,8023680,0.0,0.0
2024-09-04 00:00:00+10:00,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03200000151991844,3168269,0.0,0.0
2024-09-05 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,1196171,0.0,0.0
2024-09-06 00:00:00+10:00,0.032999999821186066,0.03500000014901161,0.03200000151991844,0.03200000151991844,5080827,0.0,0.0
2024-09-09 00:00:00+10:00,0.03200000151991844,0.035999998450279236,0.03200000151991844,0.03500000014901161,2780927,0.0,0.0
2024-09-10 00:00:00+10:00,0.03500000014901161,0.035999998450279236,0.03400000184774399,0.03500000014901161,2724330,0.0,0.0
2024-09-11 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,506647,0.0,0.0
2024-09-12 00:00:00+10:00,0.03449999913573265,0.039000000804662704,0.03449999913573265,0.03700000047683716,7243611,0.0,0.0
2024-09-13 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03799999877810478,0.03999999910593033,9028304,0.0,0.0
2024-09-16 00:00:00+10:00,0.04100000113248825,0.04500000178813934,0.04100000113248825,0.041999999433755875,6506027,0.0,0.0
2024-09-17 00:00:00+10:00,0.041999999433755875,0.04399999976158142,0.03999999910593033,0.03999999910593033,1183876,0.0,0.0
2024-09-18 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,1040833,0.0,0.0
2024-09-19 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,2346273,0.0,0.0
2024-09-20 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,1037317,0.0,0.0
2024-09-23 00:00:00+10:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.04100000113248825,712396,0.0,0.0
2024-09-24 00:00:00+10:00,0.041999999433755875,0.04600000008940697,0.041999999433755875,0.04399999976158142,2389129,0.0,0.0
2024-09-25 00:00:00+10:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,1466752,0.0,0.0
2024-09-26 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04500000178813934,914275,0.0,0.0
2024-09-27 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,372815,0.0,0.0
2024-09-30 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,603751,0.0,0.0
2024-10-01 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,1206399,0.0,0.0
2024-10-02 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,926752,0.0,0.0
2024-10-03 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.035999998450279236,0.035999998450279236,1309608,0.0,0.0
2024-10-04 00:00:00+10:00,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03700000047683716,25795,0.0,0.0
2024-10-07 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,8918552,0.0,0.0
2024-10-08 00:00:00+11:00,0.039000000804662704,0.041999999433755875,0.039000000804662704,0.03999999910593033,3360874,0.0,0.0
2024-10-09 00:00:00+11:00,0.041999999433755875,0.04500000178813934,0.04100000113248825,0.04399999976158142,6892646,0.0,0.0
2024-10-10 00:00:00+11:00,0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04699999839067459,2016800,0.0,0.0
2024-10-11 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-10-14 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-10-15 00:00:00+11:00,0.07500000298023224,0.10249999910593033,0.07500000298023224,0.0949999988079071,94580328,0.0,0.0
2024-10-16 00:00:00+11:00,0.0949999988079071,0.11249999701976776,0.0949999988079071,0.10999999940395355,29251137,0.0,0.0
2024-10-17 00:00:00+11:00,0.10999999940395355,0.11249999701976776,0.09000000357627869,0.09099999815225601,21393114,0.0,0.0
2024-10-18 00:00:00+11:00,0.09000000357627869,0.09600000083446503,0.07999999821186066,0.08399999886751175,10276450,0.0,0.0
2024-10-21 00:00:00+11:00,0.08900000154972076,0.10000000149011612,0.08699999749660492,0.0989999994635582,10154831,0.0,0.0
2024-10-22 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.08799999952316284,0.08900000154972076,2443093,0.0,0.0
2024-10-23 00:00:00+11:00,0.08900000154972076,0.10000000149011612,0.08900000154972076,0.09200000017881393,18613917,0.0,0.0
2024-10-24 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.0860000029206276,0.08900000154972076,2810583,0.0,0.0
2024-10-25 00:00:00+11:00,0.09300000220537186,0.0949999988079071,0.08799999952316284,0.09000000357627869,1971463,0.0,0.0
2024-10-28 00:00:00+11:00,0.08900000154972076,0.08900000154972076,0.08100000023841858,0.08100000023841858,2825661,0.0,0.0
2024-10-29 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07400000095367432,0.07999999821186066,3453337,0.0,0.0
2024-10-30 00:00:00+11:00,0.07900000363588333,0.08100000023841858,0.07800000160932541,0.07900000363588333,5281950,0.0,0.0
2024-10-31 00:00:00+11:00,0.07999999821186066,0.08399999886751175,0.07900000363588333,0.0820000022649765,4647717,0.0,0.0
2024-11-01 00:00:00+11:00,0.0820000022649765,0.08299999684095383,0.08100000023841858,0.08299999684095383,787176,0.0,0.0
2024-11-04 00:00:00+11:00,0.0820000022649765,0.08299999684095383,0.08100000023841858,0.08299999684095383,1309301,0.0,0.0
2024-11-05 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08299999684095383,2776253,0.0,0.0
2024-11-06 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.07599999755620956,0.07800000160932541,2171887,0.0,0.0
