Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00+11:00,7.381926020918854,7.437151905407745,7.335903426411903,7.363516807556152,497686,0.0,0.0
2024-01-30 00:00:00+11:00,7.409538477083981,7.446356023594479,7.280676625397463,7.308290004730225,522967,0.0,0.0
2024-01-31 00:00:00+11:00,7.345107608768082,7.501581963213328,7.317494229219052,7.492378234863281,841385,0.0,0.0
2024-02-01 00:00:00+11:00,7.501582396577987,7.519991609940689,7.335903426411903,7.363516807556152,707599,0.0,0.0
2024-02-02 00:00:00+11:00,7.427946597660339,7.437151203472939,7.303687491488577,7.372720718383789,766760,0.0,0.0
2024-02-05 00:00:00+11:00,7.345107555389404,7.372720934737762,7.289881235592465,7.345107555389404,283538,0.0,0.0
2024-02-06 00:00:00+11:00,7.335902949306694,7.391129269103634,7.262267856244107,7.345107555389404,471662,0.0,0.0
2024-02-07 00:00:00+11:00,7.46476458901367,7.4739691953761,7.354311946063233,7.391129493713379,481335,0.0,0.0
2024-02-08 00:00:00+11:00,7.455560869422539,7.501582145690918,7.400334108981075,7.501582145690918,253987,0.0,0.0
2024-02-09 00:00:00+11:00,7.492378447983814,7.492378447983814,7.354311985211141,7.409538745880127,684766,0.0,0.0
2024-02-12 00:00:00+11:00,7.437151647725955,7.455560860450816,7.372721158788095,7.391129493713379,330355,0.0,0.0
2024-02-13 00:00:00+11:00,7.391129318989798,7.492378230983893,7.37272098449968,7.455560684204102,452450,0.0,0.0
2024-02-14 00:00:00+11:00,7.4095389631633,7.4095389631633,7.326699258630356,7.363516807556152,451020,0.0,0.0
2024-02-15 00:00:00+11:00,7.409538487468587,7.4831735805927835,7.372720940906488,7.400333881378174,572450,0.0,0.0
2024-02-16 00:00:00+11:00,7.492378227066001,7.492378227066001,7.345107601124065,7.418743133544922,474928,0.0,0.0
2024-02-19 00:00:00+11:00,7.427946608051196,7.464764153553575,7.4003336683742935,7.446355819702148,371324,0.0,0.0
2024-02-20 00:00:00+11:00,7.446356558809301,7.575217541958289,7.418743616391605,7.566013813018799,372373,0.0,0.0
2024-02-21 00:00:00+11:00,7.584421395886186,7.621238941388565,7.40953827419977,7.446355819702148,682826,0.0,0.0
2024-02-22 00:00:00+11:00,7.427946829993566,7.483173588797038,7.335902963487407,7.473968982696533,472501,0.0,0.0
2024-02-23 00:00:00+11:00,7.547604120031549,7.589023969926442,7.483173632550407,7.529195785522461,340633,0.0,0.0
2024-02-26 00:00:00+11:00,7.547603992515806,7.547603992515806,7.07357775607128,7.105792999267578,1966622,0.0,0.0
2024-02-27 00:00:00+11:00,7.124202242276851,7.188633171819076,6.921705724843832,6.958523273468018,1279365,0.0,0.0
2024-02-28 00:00:00+11:00,6.940114489799914,6.95852326408719,6.728413366046344,6.792844295501709,2046852,0.0,0.0
2024-02-29 00:00:00+11:00,6.691595340786148,6.77443503862758,6.645573188896515,6.737617492675781,2101784,0.0,0.0
2024-03-01 00:00:00+11:00,6.7836396960588345,7.02295420094548,6.7652309217521545,6.921705722808838,1453234,0.0,0.0
2024-03-04 00:00:00+11:00,6.848070881392095,6.9861369132995605,6.838866274445016,6.9861369132995605,804214,0.0,0.0
2024-03-05 00:00:00+11:00,7.161019554344828,7.262267584061319,7.0413623131528755,7.225450038909912,1143256,0.0,0.0
2024-03-06 00:00:00+11:00,7.253063682900613,7.308290002650645,7.151815210575667,7.289881229400635,775760,0.0,0.0
2024-03-07 00:00:00+11:00,7.346173350833851,7.355555651680568,7.238279575332971,7.271116733551025,2464163,0.15,0.0
2024-03-08 00:00:00+11:00,7.364937783834051,7.505669170250803,7.346173628803334,7.496286869049072,910660,0.0,0.0
2024-03-11 00:00:00+11:00,7.449376976853007,7.53381545388451,7.402466363878914,7.45875883102417,496411,0.0,0.0
2024-03-12 00:00:00+11:00,7.458758626563548,7.477522781764267,7.4024661609613895,7.421230316162109,580087,0.0,0.0
2024-03-13 00:00:00+11:00,7.43061235831755,7.454067663343668,7.383701748265313,7.3930840492248535,423954,0.0,0.0
2024-03-14 00:00:00+11:00,7.393083895514905,7.411848049671126,7.327409132281767,7.346173286437988,595274,0.0,0.0
2024-03-15 00:00:00+11:00,7.3367919234328385,7.468141011305682,7.3086454666308525,7.411848545074463,1771681,0.0,0.0
2024-03-18 00:00:00+11:00,7.430612203827348,7.439994057219097,7.327409132281767,7.346173286437988,487123,0.0,0.0
2024-03-19 00:00:00+11:00,7.318027876904915,7.355556188284098,7.233588952615372,7.261734962463379,457148,0.0,0.0
2024-03-20 00:00:00+11:00,7.280499513988823,7.308645523637591,7.121003968069944,7.139768123626709,693154,0.0,0.0
2024-03-21 00:00:00+11:00,7.130385875701904,7.196060644330092,7.074093408608927,7.130385875701904,1909911,0.0,0.0
2024-03-22 00:00:00+11:00,7.139767635479576,7.205441951751709,7.036564563287003,7.205441951751709,3960159,0.0,0.0
2024-03-25 00:00:00+11:00,7.214824471337228,7.3086452455512685,7.177296161651611,7.177296161651611,741906,0.0,0.0
2024-03-26 00:00:00+11:00,7.205442170229453,7.214824471337228,7.092857241172604,7.177296161651611,706881,0.0,0.0
2024-03-27 00:00:00+11:00,7.205442254639564,7.2992634773254395,7.196060400794624,7.2992634773254395,708693,0.0,0.0
2024-03-28 00:00:00+11:00,7.3086452644067705,7.374320030212402,7.22420634370992,7.374320030212402,1250004,0.0,0.0
2024-04-02 00:00:00+11:00,7.374320166532893,7.524433855810353,7.327409554751297,7.486905097961426,1056329,0.0,0.0
2024-04-03 00:00:00+11:00,7.393083665733486,7.430611972879528,7.20544168263057,7.242969989776611,784170,0.0,0.0
2024-04-04 00:00:00+11:00,7.308644989065933,7.346173297434553,7.242970225734486,7.28049898147583,595724,0.0,0.0
2024-04-05 00:00:00+11:00,7.261734841268361,7.271117142642951,7.177296365760818,7.214824676513672,701638,0.0,0.0
2024-04-08 00:00:00+10:00,7.233588494914036,7.360246425961379,7.214824340411736,7.327409267425537,617540,0.0,0.0
2024-04-09 00:00:00+10:00,7.2992636810150024,7.364938001880495,7.2992636810150024,7.3367919921875,780959,0.0,0.0
2024-04-10 00:00:00+10:00,7.374320014075001,7.383701867813708,7.271116938712774,7.308645248413086,709635,0.0,0.0
2024-04-11 00:00:00+10:00,7.21482459370716,7.2664259085569025,7.186678137279188,7.224206447601318,547872,0.0,0.0
2024-04-12 00:00:00+10:00,7.196060063960074,7.28049898147583,7.149149454812936,7.28049898147583,543774,0.0,0.0
2024-04-15 00:00:00+10:00,7.299263188718449,7.308645042192438,7.224206124062895,7.271116733551025,475661,0.0,0.0
2024-04-16 00:00:00+10:00,7.25235318327884,7.271117339162414,7.008418709419626,7.055329322814941,603024,0.0,0.0
2024-04-17 00:00:00+10:00,7.0553291999348895,7.186678288832242,7.0553291999348895,7.139768123626709,631869,0.0,0.0
2024-04-18 00:00:00+10:00,7.130385671158619,7.1866781366367825,7.064711351787135,7.092857360839844,518907,0.0,0.0
2024-04-19 00:00:00+10:00,7.027182785493429,7.03656508701504,6.858305384459261,6.933362007141113,844392,0.0,0.0
2024-04-22 00:00:00+10:00,7.064710958799442,7.121003421146233,7.0318733535676055,7.083475112915039,386092,0.0,0.0
2024-04-23 00:00:00+10:00,7.111621326760693,7.139767782437178,7.045947009136786,7.1210036277771,422792,0.0,0.0
2024-04-24 00:00:00+10:00,7.158532127584075,7.196060437902851,7.064711351787135,7.092857360839844,2345832,0.0,0.0
2024-04-26 00:00:00+10:00,6.942744379316923,6.942744379316923,6.633135583917109,6.85830545425415,1803218,0.0,0.0
2024-04-29 00:00:00+10:00,6.933361750905473,7.045947128140202,6.905215742126347,7.036564826965332,1014772,0.0,0.0
2024-04-30 00:00:00+10:00,6.952126229315702,7.0178009984769485,6.867687751677259,6.989654541015625,1011072,0.0,0.0
2024-05-01 00:00:00+10:00,6.905215222087731,6.9427435292154325,6.773865699768066,6.773865699768066,556475,0.0,0.0
2024-05-02 00:00:00+10:00,6.792630278212437,6.8958333529553455,6.783248424530029,6.783248424530029,980595,0.0,0.0
2024-05-03 00:00:00+10:00,6.82077659790562,6.839540752268759,6.764484134816202,6.8020124435424805,647299,0.0,0.0
2024-05-06 00:00:00+10:00,6.802012730896761,6.867687497628574,6.755102119320788,6.8301591873168945,694062,0.0,0.0
2024-05-07 00:00:00+10:00,6.8958333916367485,7.177296161651611,6.848923228216098,7.177296161651611,1457078,0.0,0.0
2024-05-08 00:00:00+10:00,7.130385671158619,7.130385671158619,7.027182594095612,7.092857360839844,685759,0.0,0.0
2024-05-09 00:00:00+10:00,7.092857084241506,7.1022393851416945,6.942743848820331,6.9990363121032715,501829,0.0,0.0
2024-05-10 00:00:00+10:00,7.045946921858754,7.064711076286401,6.961508003247977,6.9990363121032715,298916,0.0,0.0
2024-05-13 00:00:00+10:00,7.027181997114953,7.0459465980529785,6.9333612292883755,7.0459465980529785,348100,0.0,0.0
2024-05-14 00:00:00+10:00,7.03656515432691,7.045947455938273,6.933362073465741,6.989654541015625,495121,0.0,0.0
2024-05-15 00:00:00+10:00,6.999036229773818,7.045946838977493,6.970889774777068,7.008418083190918,769728,0.0,0.0
2024-05-16 00:00:00+10:00,7.0740932746137535,7.0740932746137535,6.858305264491678,6.886451721191406,1385706,0.0,0.0
2024-05-17 00:00:00+10:00,6.839541010440345,6.839541010440345,6.698809623718262,6.698809623718262,780453,0.0,0.0
2024-05-20 00:00:00+10:00,6.7551017443254,6.764484045068855,6.661280973754465,6.680045127868652,718949,0.0,0.0
2024-05-21 00:00:00+10:00,6.670663545846329,6.698809554476168,6.595606926336438,6.64251708984375,656857,0.0,0.0
2024-05-22 00:00:00+10:00,6.651899131195868,6.68942743948524,6.614370822906494,6.614370822906494,900635,0.0,0.0
2024-05-23 00:00:00+10:00,6.576842839440352,6.726956080011776,6.576842839440352,6.698809623718262,881640,0.0,0.0
2024-05-24 00:00:00+10:00,6.670663682673572,6.6894278379359315,6.595607061624135,6.623753070831299,739646,0.0,0.0
2024-05-27 00:00:00+10:00,6.661281260650833,6.726956026565412,6.623752950806144,6.708191871643066,796827,0.0,0.0
2024-05-28 00:00:00+10:00,6.736338138580322,6.820777062654244,6.717573982938647,6.736338138580322,2647009,0.0,0.0
2024-05-29 00:00:00+10:00,6.755102172146691,6.8770694052998245,6.755102172146691,6.82077693939209,1430897,0.0,0.0
2024-05-30 00:00:00+10:00,6.783248509200957,6.905215740203857,6.783248509200957,6.905215740203857,926545,0.0,0.0
2024-05-31 00:00:00+10:00,6.952125837216952,7.0084183015919495,6.867687364340824,6.98027229309082,1116830,0.0,0.0
2024-06-03 00:00:00+10:00,7.027182865303199,7.078784629512599,7.008418709419626,7.055329322814941,937268,0.0,0.0
2024-06-04 00:00:00+10:00,7.0459473341431345,7.083475645194349,6.942744255065918,6.942744255065918,711675,0.0,0.0
2024-06-05 00:00:00+10:00,7.008418165630729,7.055328775386212,6.9521257023477885,6.9990363121032715,716143,0.0,0.0
2024-06-06 00:00:00+10:00,7.036564556478832,7.083475165804448,6.99903624796743,7.074092864990234,469921,0.0,0.0
2024-06-07 00:00:00+10:00,7.092857225052134,7.121003680938745,7.027182459565199,7.111621379852295,458912,0.0,0.0
2024-06-11 00:00:00+10:00,7.074092846601517,7.074092846601517,6.980272075566893,7.008418083190918,804975,0.0,0.0
2024-06-12 00:00:00+10:00,7.008418575719164,7.036565032693953,6.933361953616736,6.942744255065918,473110,0.0,0.0
2024-06-13 00:00:00+10:00,6.970890058918694,6.980272360090952,6.811394965344989,6.905215740203857,831864,0.0,0.0
2024-06-14 00:00:00+10:00,6.952125613177328,6.952125613177328,6.86768714302232,6.877068996429443,469740,0.0,0.0
2024-06-17 00:00:00+10:00,6.914597595928474,7.036564826965332,6.891142290364042,7.036564826965332,828803,0.0,0.0
2024-06-18 00:00:00+10:00,7.130385892146637,7.130385892146637,7.055329269182899,7.064711570739746,955678,0.0,0.0
2024-06-19 00:00:00+10:00,6.999035957303729,7.045946564681189,6.839540429067612,6.8489227294921875,871791,0.0,0.0
2024-06-20 00:00:00+10:00,6.792630278212437,6.867687344535385,6.764484269792477,6.783248424530029,1204986,0.0,0.0
2024-06-21 00:00:00+10:00,6.848922988835349,6.877068996429443,6.811394680461406,6.877068996429443,1916133,0.0,0.0
2024-06-24 00:00:00+10:00,6.999036792181995,7.0084186463529745,6.802012933491055,6.867687702178955,497697,0.0,0.0
2024-06-25 00:00:00+10:00,6.905215189921515,6.914597042973383,6.811394422539302,6.8489227294921875,551262,0.0,0.0
2024-06-26 00:00:00+10:00,6.895833575176147,6.914597730518382,6.830159255164703,6.886451721191406,740872,0.0,0.0
2024-06-27 00:00:00+10:00,6.783248561579065,6.895833492279053,6.726956096229072,6.895833492279053,745475,0.0,0.0
2024-06-28 00:00:00+10:00,7.00841842297904,7.0271825780957045,6.8864516384070935,6.895833492279053,594932,0.0,0.0
2024-07-01 00:00:00+10:00,6.8489230531366925,6.867687207499832,6.792630142674547,6.8020124435424805,368873,0.0,0.0
2024-07-02 00:00:00+10:00,6.783248354285232,6.848923118872932,6.7175735896975315,6.726955890655518,528085,0.0,0.0
2024-07-03 00:00:00+10:00,6.726956300679035,6.736338154836133,6.661281532088306,6.670663833618164,475863,0.0,0.0
2024-07-04 00:00:00+10:00,6.708191582726294,6.708191582726294,6.623752665526092,6.680045127868652,621232,0.0,0.0
2024-07-05 00:00:00+10:00,6.633135441190214,6.633135441190214,6.539314216529125,6.548696517944336,816723,0.0,0.0
2024-07-08 00:00:00+10:00,6.567460743344891,6.633135511832533,6.454875809399869,6.473639965057373,729182,0.0,0.0
2024-07-09 00:00:00+10:00,6.483020998607885,6.520549305172726,6.4173466858057635,6.4548749923706055,792761,0.0,0.0
2024-07-10 00:00:00+10:00,6.4642576635422415,6.492404120714877,6.389201040912227,6.473639965057373,1326304,0.0,0.0
2024-07-11 00:00:00+10:00,6.548696229804367,6.558078083434026,6.4173471473800054,6.520549774169922,1717407,0.0,0.0
2024-07-12 00:00:00+10:00,6.56746046769205,6.576842768813383,6.483021547091018,6.511168003082275,795882,0.0,0.0
2024-07-15 00:00:00+10:00,6.6331353572859895,6.745720288607876,6.529932279887886,6.558078289031982,1405868,0.0,0.0
2024-07-16 00:00:00+10:00,6.586224760306581,6.694118988594709,6.539314148464308,6.623753070831299,1326339,0.0,0.0
2024-07-17 00:00:00+10:00,6.642517376401349,6.680045687775262,6.576843055183381,6.670663833618164,707647,0.0,0.0
2024-07-18 00:00:00+10:00,6.726956026565412,6.750411332061528,6.670663561798377,6.708191871643066,1318718,0.0,0.0
2024-07-19 00:00:00+10:00,6.633134966269546,6.726955736840481,6.633134966269546,6.680045127868652,705279,0.0,0.0
2024-07-22 00:00:00+10:00,6.595606658041173,6.717573436097026,6.5768425039269856,6.680045127868652,412300,0.0,0.0
2024-07-23 00:00:00+10:00,6.680045536544171,6.811395070751976,6.665972531940745,6.755102157592773,622441,0.0,0.0
2024-07-24 00:00:00+10:00,6.745720506574668,6.820777129881145,6.717574049148357,6.792630672454834,718482,0.0,0.0
2024-07-25 00:00:00+10:00,6.792630551550322,6.8676876208935935,6.736338085072434,6.745720386505127,1095796,0.0,0.0
2024-07-26 00:00:00+10:00,6.802012579267582,6.886451499272939,6.783248424530029,6.783248424530029,849918,0.0,0.0
2024-07-29 00:00:00+10:00,6.783248697490385,6.811395154415706,6.436111597190369,6.745720386505127,2485921,0.0,0.0
2024-07-30 00:00:00+10:00,6.736338016844112,6.942744172545224,6.736338016844112,6.82077693939209,1339378,0.0,0.0
2024-07-31 00:00:00+10:00,6.9145978774395065,7.083475726480681,6.877069565957637,7.064711570739746,1765033,0.0,0.0
2024-08-01 00:00:00+10:00,7.027182865303199,7.083475780326683,6.933362085885334,7.055329322814941,959618,0.0,0.0
2024-08-02 00:00:00+10:00,6.952126229315702,7.027182852715547,6.933362073465741,6.989654541015625,934799,0.0,0.0
2024-08-05 00:00:00+10:00,6.867687323545006,6.867687323545006,6.548696246608834,6.586224555969238,1073346,0.0,0.0
2024-08-06 00:00:00+10:00,6.56746046769205,6.586224622561975,6.445493237351168,6.511168003082275,1440874,0.0,0.0
2024-08-07 00:00:00+10:00,6.511168139257144,6.642517226093658,6.501785837939589,6.623753070831299,1463767,0.0,0.0
2024-08-08 00:00:00+10:00,6.651899473867423,6.651899473867423,6.581533556670417,6.6331353187561035,830809,0.0,0.0
2024-08-09 00:00:00+10:00,6.6894279200272395,6.7644845419977555,6.633135453549352,6.745720386505127,374367,0.0,0.0
2024-08-12 00:00:00+10:00,6.792630278212437,6.83015903506028,6.764484269792477,6.783248424530029,323266,0.0,0.0
2024-08-13 00:00:00+10:00,6.820776717219646,6.820776717219646,6.680045333347962,6.717573642730713,714409,0.0,0.0
2024-08-14 00:00:00+10:00,6.773865699768066,6.783248000236346,6.7081913859809434,6.773865699768066,371796,0.0,0.0
2024-08-15 00:00:00+10:00,6.81139494969791,6.848923259555247,6.7597931881145135,6.839540958404541,447912,0.0,0.0
2024-08-16 00:00:00+10:00,6.905216013608395,6.961508480752555,6.839541244920494,6.867687702178955,791607,0.0,0.0
2024-08-19 00:00:00+10:00,6.9052159973217995,6.980272620003651,6.867687685980873,6.933362007141113,432449,0.0,0.0
2024-08-20 00:00:00+10:00,6.933362007141113,6.980272620003651,6.895833695800188,6.933362007141113,427313,0.0,0.0
2024-08-21 00:00:00+10:00,6.8958328894969405,6.933361196449826,6.844231579279899,6.8489227294921875,641065,0.0,0.0
2024-08-22 00:00:00+10:00,6.8958333529553455,6.914597507692899,6.764484269792477,6.783248424530029,618622,0.0,0.0
2024-08-23 00:00:00+10:00,6.755102172146691,6.872378254630992,6.745720318181776,6.82077693939209,701154,0.0,0.0
2024-08-26 00:00:00+10:00,6.182795359382209,6.220323670883574,5.610487937927246,5.610487937927246,6985985,0.0,0.0
2024-08-27 00:00:00+10:00,5.629251708984375,5.863803863525391,5.629251708984375,5.863803863525391,5008391,0.0,0.0
2024-08-28 00:00:00+10:00,5.854421365634629,5.99515274309892,5.835657211797571,5.957624435424805,2347950,0.0,0.0
2024-08-29 00:00:00+10:00,5.995153099918264,5.995153099918264,5.8450398602873666,5.910714626312256,1437692,0.0,0.0
2024-08-30 00:00:00+10:00,5.94824321157734,5.976389221624703,5.835657829269597,5.8731865882873535,1978635,0.0,0.0
2024-09-02 00:00:00+10:00,5.8825678392999405,6.060827525020874,5.854421384766017,6.023299217224121,1143178,0.0,0.0
2024-09-03 00:00:00+10:00,6.023299187303942,6.04206334110911,5.7981288942692215,5.82627534866333,1783377,0.0,0.0
2024-09-04 00:00:00+10:00,5.826275554588647,5.910714473382686,5.784056095191627,5.863803863525391,1280784,0.0,0.0
2024-09-05 00:00:00+10:00,5.835012843760274,5.854206946892767,5.767833711608304,5.777430534362793,1138070,0.14,0.0
2024-09-06 00:00:00+10:00,5.777430532468139,5.8062219159691955,5.7006541199633425,5.767833709716797,1008675,0.0,0.0
2024-09-09 00:00:00+10:00,5.691056861251882,5.710250964451145,5.4031453132629395,5.4031453132629395,4583564,0.0,0.0
2024-09-10 00:00:00+10:00,5.460727310918608,5.575891923535447,5.460727310918608,5.537503719329834,1852667,0.0,0.0
2024-09-11 00:00:00+10:00,5.527907305392609,5.595086438902673,5.431936330166474,5.479921817779541,1298633,0.0,0.0
2024-09-12 00:00:00+10:00,5.518310222139614,5.710251264208097,5.441533805312221,5.643072128295898,1896449,0.0,0.0
2024-09-13 00:00:00+10:00,5.69105711548096,5.7006543963210765,5.55669838708409,5.604683876037598,1582487,0.0,0.0
2024-09-16 00:00:00+10:00,5.566295536993851,5.5854896405990635,5.4799218419586335,5.5087127685546875,2009169,0.0,0.0
2024-09-17 00:00:00+10:00,5.566295623779297,5.595086550824237,5.51831013520635,5.566295623779297,1765034,0.0,0.0
2024-09-18 00:00:00+10:00,5.566295535318478,5.633474669104737,5.499115943908691,5.499115943908691,2100862,0.0,0.0
2024-09-19 00:00:00+10:00,5.489518165588379,5.508712267447575,5.465525881481999,5.489518165588379,2864251,0.0,0.0
2024-09-20 00:00:00+10:00,5.508712406078867,5.614280197772888,5.479921481377268,5.585489273071289,11580798,0.0,0.0
2024-09-23 00:00:00+10:00,5.575892359984694,5.604683744204276,5.489518664949475,5.5087127685546875,2421014,0.0,0.0
2024-09-24 00:00:00+10:00,5.489518664949475,5.527907329783427,5.393548146923415,5.5087127685546875,2641571,0.0,0.0
2024-09-25 00:00:00+10:00,5.518309617227027,5.5423023592614085,5.4799214130214144,5.537503719329834,1943734,0.0,0.0
2024-09-26 00:00:00+10:00,5.56629526634987,5.681459882381619,5.5375038835301815,5.671862602233887,1367813,0.0,0.0
2024-09-27 00:00:00+10:00,5.662265803048183,5.835012727807827,5.662265803048183,5.691056728363037,2303923,0.0,0.0
2024-09-30 00:00:00+10:00,5.748639058091373,5.796624543960065,5.6910567496230495,5.700654029846191,3376805,0.0,0.0
2024-10-01 00:00:00+10:00,5.719848589264143,5.787028183318316,5.633474890854997,5.681460380554199,1038634,0.0,0.0
2024-10-02 00:00:00+10:00,5.671862648832881,5.7102508544921875,5.643071723400156,5.7102508544921875,1895235,0.0,0.0
2024-10-03 00:00:00+10:00,5.719848134718768,5.787027723434309,5.662265826229809,5.7102508544921875,1876243,0.0,0.0
2024-10-04 00:00:00+10:00,5.681460425007392,5.729445457458496,5.657467679970066,5.729445457458496,1653837,0.0,0.0
2024-10-07 00:00:00+11:00,5.73904232621574,5.8062219159691955,5.73904232621574,5.767833709716797,567024,0.0,0.0
2024-10-08 00:00:00+11:00,5.767833688573319,5.815818717401157,5.739042305177804,5.758236408233643,1129684,0.0,0.0
2024-10-09 00:00:00+11:00,5.78702788316342,5.835012912750244,5.767833779803985,5.835012912750244,950161,0.0,0.0
2024-10-10 00:00:00+11:00,5.863804294811399,5.911789324383578,5.825416088104248,5.825416088104248,970083,0.0,0.0
2024-10-11 00:00:00+11:00,5.835012912750244,5.863804296601156,5.801423346277115,5.835012912750244,629406,0.0,0.0
2024-10-14 00:00:00+11:00,5.844610147325306,5.873401073326509,5.777430557283302,5.796624660491943,959070,0.0,0.0
2024-10-15 00:00:00+11:00,5.8158188989911235,5.911789417266846,5.8158188989911235,5.911789417266846,943490,0.0,0.0
2024-10-16 00:00:00+11:00,5.89259519975824,5.89259519975824,5.815818786621094,5.815818786621094,1091444,0.0,0.0
2024-10-17 00:00:00+11:00,5.902192524518515,5.902192524518515,5.796624726850706,5.844610214233398,1255947,0.0,0.0
2024-10-18 00:00:00+11:00,5.8062219390484415,5.839811505246927,5.758236452230447,5.787027835845947,1428190,0.0,0.0
2024-10-21 00:00:00+11:00,5.835012865040424,5.835012865040424,5.753437812023945,5.787027835845947,1004507,0.0,0.0
2024-10-22 00:00:00+11:00,5.748639060151493,5.758236340378074,5.681459929059462,5.7102508544921875,1174198,0.0,0.0
2024-10-23 00:00:00+11:00,5.7006540318891155,5.7294449573218404,5.633474443173574,5.7102508544921875,913796,0.0,0.0
2024-10-24 00:00:00+11:00,5.700654029846191,5.73424359538017,5.671862646800275,5.700654029846191,1290407,0.0,0.0
2024-10-25 00:00:00+11:00,5.700654053074358,5.777430464678294,5.691056772812111,5.719848155975342,676858,0.0,0.0
2024-10-28 00:00:00+11:00,5.719848087725534,5.719848087725534,5.652668499561929,5.671862602233887,924201,0.0,0.0
2024-10-29 00:00:00+11:00,5.6718630557944,5.710251264208097,5.614280743173856,5.643072128295898,920034,0.0,0.0
2024-10-30 00:00:00+11:00,5.633474300115119,5.647870220089415,5.585489273071289,5.585489273071289,1009458,0.0,0.0
2024-10-31 00:00:00+11:00,5.585489705305286,5.619079272597651,5.527907393822576,5.5471014976501465,1730091,0.0,0.0
2024-11-01 00:00:00+11:00,5.527906944729333,5.604683353802213,5.489518282569397,5.575891971588135,864072,0.0,0.0
2024-11-04 00:00:00+11:00,5.633474782526202,5.633474782526202,5.566295647387393,5.595086574554443,855508,0.0,0.0
2024-11-05 00:00:00+11:00,5.547101046997552,5.595086073856355,5.537503767051695,5.575891971588135,741190,0.0,0.0
2024-11-06 00:00:00+11:00,5.633474890854997,5.710251308274884,5.5998853226396825,5.681460380554199,575617,0.0,0.0
2024-11-07 00:00:00+11:00,5.787027835845947,5.839811505246927,5.739042349027954,5.787027835845947,1221464,0.0,0.0
2024-11-08 00:00:00+11:00,5.835012912750244,5.892595222828547,5.825416089882288,5.835012912750244,606436,0.0,0.0
2024-11-11 00:00:00+11:00,5.854206923512834,5.89259512962451,5.748639127893966,5.758236408233643,658341,0.0,0.0
2024-11-12 00:00:00+11:00,5.47032436063904,5.796624567579277,5.355159743233137,5.719848155975342,2397746,0.0,0.0
2024-11-13 00:00:00+11:00,5.412742205954937,5.566295491155658,5.383951279595975,5.470324516296387,1639921,0.0,0.0
2024-11-14 00:00:00+11:00,5.470324537207517,5.527907305392609,5.460727714259019,5.479921817779541,1045229,0.0,0.0
2024-11-15 00:00:00+11:00,5.547101499191458,5.575892426129046,5.508712833902118,5.556698322296143,520060,0.0,0.0
2024-11-18 00:00:00+11:00,5.518310047508126,5.547101431719042,5.470324559697775,5.499115943908691,794690,0.0,0.0
2024-11-19 00:00:00+11:00,5.4895186857093785,5.575892381071239,5.470324582031579,5.518310070037842,555437,0.0,0.0
2024-11-20 00:00:00+11:00,5.499115831147028,5.51830993435288,5.4127421379089355,5.4127421379089355,664185,0.0,0.0
2024-11-21 00:00:00+11:00,5.470324375253439,5.51830986144585,5.311972911491395,5.345562934875488,1040138,0.0,0.0
2024-11-22 00:00:00+11:00,5.393547988692749,5.431936194776978,5.3359656795664065,5.374353885650635,912014,0.0,0.0
