Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00+11:00,12.443176936263445,12.537658518124742,12.377040369586423,12.452625274658203,1923303,0.0,0.0
2024-02-13 00:00:00+11:00,12.556554220537642,12.66993157748316,12.499865091543315,12.575450897216797,1873055,0.0,0.0
2024-02-14 00:00:00+11:00,12.046355463542408,12.197525270290551,12.018011350037913,12.159732818603516,3288200,0.0,0.0
2024-02-15 00:00:00+11:00,12.093596417967317,12.197525436260028,11.975494892207955,12.065252304077148,4024723,0.0,0.0
2024-02-16 00:00:00+11:00,12.320351808912278,12.499865741482514,12.310903470081428,12.43372917175293,5507388,0.0,0.0
2024-02-19 00:00:00+11:00,12.537659057482504,12.622691403563907,12.254215200748282,12.40538501739502,1428812,0.0,0.0
2024-02-20 00:00:00+11:00,12.386488092572897,12.547106244815101,12.329799862983391,12.443177223205566,2017434,0.0,0.0
2024-02-21 00:00:00+11:00,12.443177223205566,12.50931379140771,12.301455748188639,12.443177223205566,2941444,0.0,0.0
2024-02-22 00:00:00+11:00,12.159732881330445,12.38648759262239,11.999114735571201,12.339247703552246,3207001,0.0,0.0
2024-02-23 00:00:00+11:00,12.206973774571129,12.329799469486042,11.970770723052404,12.065252304077148,3375827,0.0,0.0
2024-02-26 00:00:00+11:00,12.197525691032565,12.301455612539218,12.11721661579704,12.206974029541016,2097958,0.0,0.0
2024-02-27 00:00:00+11:00,12.036908278625829,12.107769019697855,11.734568636162138,12.093597412109375,3477878,0.0,0.0
2024-02-28 00:00:00+11:00,12.008563288433928,12.18807721282109,11.899910099961614,11.970770835876465,2422489,0.0,0.0
2024-02-29 00:00:00+11:00,12.008563991735054,12.29200785303795,11.914082404286356,12.188077926635742,6104906,0.0,0.0
2024-03-01 00:00:00+11:00,12.443176448110611,12.504588843181011,12.140836839684443,12.225869178771973,2072492,0.0,0.0
2024-03-04 00:00:00+11:00,12.830549833060017,13.04785711148338,12.830549833060017,12.962823867797852,3731845,0.0,0.0
2024-03-05 00:00:00+11:00,13.22737019618626,13.435229122989824,13.142336957901026,13.35019588470459,5881328,0.0,0.0
2024-03-06 00:00:00+11:00,13.531638122614638,13.579385792582388,13.331098637318933,13.40749454498291,3612406,0.15,0.0
2024-03-07 00:00:00+11:00,13.61758268987729,13.818122159613893,13.464790886403877,13.751275062561035,3309708,0.0,0.0
2024-03-08 00:00:00+11:00,13.75127524613324,13.904067962357342,13.588933725097819,13.779924392700195,3158306,0.0,0.0
2024-03-11 00:00:00+11:00,13.665330120687889,13.698753213282949,13.226053237915039,13.226053237915039,4047869,0.0,0.0
2024-03-12 00:00:00+11:00,13.378844924086431,13.627132053680196,13.364520351363765,13.445691108703613,5160259,0.0,0.0
2024-03-13 00:00:00+11:00,13.159206249129122,13.331097481829717,13.073260632778824,13.130558013916016,2278122,0.0,0.0
2024-03-14 00:00:00+11:00,13.560284286444766,13.67487813041512,13.302448365189196,13.378844261169434,2666074,0.0,0.0
2024-03-15 00:00:00+11:00,12.99686478521258,13.082810401916504,12.872721217830355,13.082810401916504,8761633,0.0,0.0
2024-03-18 00:00:00+11:00,13.121008406977133,13.168756073200653,12.949118083567837,13.035062789916992,2959978,0.0,0.0
2024-03-19 00:00:00+11:00,13.054162573859479,13.264251764500154,13.044612858214219,13.216504096984863,2232415,0.0,0.0
2024-03-20 00:00:00+11:00,13.140107180976925,13.140107180976925,12.796324729919434,12.796324729919434,2549457,0.0,0.0
2024-03-21 00:00:00+11:00,13.054162544736183,13.340647638477785,13.01596459295137,13.092360496520996,5320373,0.0,0.0
2024-03-22 00:00:00+11:00,12.968216356713059,13.116233299547813,12.887045598891877,13.101909637451172,4025137,0.0,0.0
2024-03-25 00:00:00+11:00,13.01596459295137,13.121008732681855,12.896595879784954,13.092360496520996,2231937,0.0,0.0
2024-03-26 00:00:00+11:00,13.25470156062287,13.407493362474964,13.168755944403323,13.302449226379395,2405565,0.0,0.0
2024-03-27 00:00:00+11:00,13.22605292789238,13.608032421040724,13.15920583355821,13.588932991027832,2778019,0.0,0.0
2024-03-28 00:00:00+11:00,13.779923959916616,13.923166045408621,13.751274814249438,13.818121910095215,3765596,0.0,0.0
2024-04-02 00:00:00+11:00,14.133255524967547,14.26694789805816,14.037760192150547,14.171453475952148,3615412,0.0,0.0
2024-04-03 00:00:00+11:00,14.181002632430035,14.266947335724627,13.837220176407858,14.009111404418945,4313905,0.0,0.0
2024-04-04 00:00:00+11:00,14.257398185567586,14.266946989672517,14.095056676541668,14.12370491027832,3009560,0.0,0.0
2024-04-05 00:00:00+11:00,13.904067957026603,14.200101852416992,13.865870005662972,14.200101852416992,2889260,0.0,0.0
2024-04-08 00:00:00+10:00,14.391091239429102,14.605955279522565,14.29559681882943,14.486586570739746,4608269,0.0,0.0
2024-04-09 00:00:00+10:00,14.419740665547806,14.57253247004611,14.247849430131717,14.543883323669434,3328629,0.0,0.0
2024-04-10 00:00:00+10:00,14.553432192623223,14.562981907526654,14.286046550303764,14.324244499206543,4100850,0.0,0.0
2024-04-11 00:00:00+10:00,14.037760273863146,14.763522257506171,13.961364371449248,14.6680269241333,6320315,0.0,0.0
2024-04-12 00:00:00+10:00,14.725324022616817,14.839917874030021,14.56775736308479,14.610730171203613,3376521,0.0,0.0
2024-04-15 00:00:00+10:00,14.457938616672381,14.591630990252902,14.32424533238087,14.543883323669434,3874302,0.0,0.0
2024-04-16 00:00:00+10:00,14.52478437911221,14.572532044300702,14.42928904873523,14.457938194274902,4699250,0.0,0.0
2024-04-17 00:00:00+10:00,14.410190381214994,14.725323693229914,14.400640666133098,14.55343246459961,3500435,0.0,0.0
2024-04-18 00:00:00+10:00,14.49613631979041,14.710999449673551,14.39109127296174,14.610730171203613,3372291,0.0,0.0
2024-04-19 00:00:00+10:00,14.515234586633008,15.312617585688242,14.477036636827828,14.801719665527344,9630180,0.0,0.0
2024-04-22 00:00:00+10:00,14.897215454233423,14.973611356196797,14.410190896183684,14.591630935668945,4319579,0.0,0.0
2024-04-23 00:00:00+10:00,14.161903870010653,14.209651536788277,13.789473161998366,14.075958251953125,6606149,0.0,0.0
2024-04-24 00:00:00+10:00,14.152354563091956,14.381543188099046,14.047310421717349,14.209651947021484,2912287,0.0,0.0
2024-04-26 00:00:00+10:00,14.419740676879883,14.496136579189074,14.286047392483306,14.419740676879883,3171368,0.0,0.0
2024-04-29 00:00:00+10:00,14.467487869141623,14.515235537202726,14.324245775669338,14.381543159484863,2514154,0.0,0.0
2024-04-30 00:00:00+10:00,14.53433431103542,14.53433431103542,14.185776987459251,14.266947746276855,3095821,0.0,0.0
2024-05-01 00:00:00+10:00,13.703528489943643,13.827671148889792,13.598483440620138,13.779924392700195,3371791,0.0,0.0
2024-05-02 00:00:00+10:00,13.951815086479858,14.209651948116061,13.846770945097157,13.913617134094238,2955907,0.0,0.0
2024-05-03 00:00:00+10:00,13.923165624096704,14.028209756231497,13.674878500093435,13.684428215026855,3795130,0.0,0.0
2024-05-06 00:00:00+10:00,13.732176006445902,13.99478679457593,13.627131873336083,13.884967803955078,3654456,0.0,0.0
2024-05-07 00:00:00+10:00,14.200101679077688,14.276497580872393,13.837220690197352,14.047309875488281,3255124,0.0,0.0
2024-05-08 00:00:00+10:00,14.075958220549722,14.09983250924077,13.90406789552915,13.951814651489258,2248960,0.0,0.0
2024-05-09 00:00:00+10:00,13.961365099833747,13.961365099833747,13.713077948679585,13.846771240234375,1951926,0.0,0.0
2024-05-10 00:00:00+10:00,14.037759638850476,14.066407873282007,13.875418125886883,14.009111404418945,2857650,0.0,0.0
2024-05-13 00:00:00+10:00,14.056860110004381,14.247849871544314,13.99001301043214,14.085508346557617,2673349,0.0,0.0
2024-05-14 00:00:00+10:00,13.856320660871319,13.96136480225402,13.789473561163216,13.913617134094238,2205065,0.0,0.0
2024-05-15 00:00:00+10:00,13.980463602366768,14.056859503687544,13.827670889014236,13.970913887023926,2718173,0.0,0.0
2024-05-16 00:00:00+10:00,14.209651275765005,14.52478459571312,14.142805089930853,14.266947746276855,6039539,0.0,0.0
2024-05-17 00:00:00+10:00,14.181002392319284,14.286046523930272,13.999561452332834,14.028209686279297,3315388,0.0,0.0
2024-05-20 00:00:00+10:00,14.448389249187832,14.49136205907681,14.324245677365344,14.429289817810059,3584046,0.0,0.0
2024-05-21 00:00:00+10:00,14.371992454378196,14.467486873215648,14.16190327579827,14.25739860534668,2760681,0.0,0.0
2024-05-22 00:00:00+10:00,14.09505677976896,14.200100911379947,13.865869086775383,14.028209686279297,3647560,0.0,0.0
2024-05-23 00:00:00+10:00,13.674879423039698,13.70352856977355,13.498214238402634,13.560285568237305,4319761,0.0,0.0
2024-05-24 00:00:00+10:00,13.292899344111449,13.646230609133905,13.235601963781148,13.56983470916748,3028840,0.0,0.0
2024-05-27 00:00:00+10:00,13.875418380007629,13.894517810452413,13.751274814249438,13.818121910095215,2329495,0.0,0.0
2024-05-28 00:00:00+10:00,13.83722062527869,14.018661574223104,13.703528253120682,13.799022674560547,3021872,0.0,0.0
2024-05-29 00:00:00+10:00,13.82767043974968,13.98046314813794,13.7130765914917,13.7130765914917,2800329,0.0,0.0
2024-05-30 00:00:00+10:00,13.588933543524687,13.674879160655166,13.24515198571376,13.331097602844238,3436747,0.0,0.0
2024-05-31 00:00:00+10:00,13.636681306708699,13.789473111266176,13.493439217613814,13.70352840423584,8427449,0.0,0.0
2024-06-03 00:00:00+10:00,13.732175787739259,13.784698308813141,13.569834277793568,13.6080322265625,1795694,0.0,0.0
2024-06-04 00:00:00+10:00,13.655780306602322,13.779923871564547,13.612807499088053,13.74172592163086,3084420,0.0,0.0
2024-06-05 00:00:00+10:00,13.560285404429962,13.70352840423584,13.469564928957338,13.70352840423584,2915299,0.0,0.0
2024-06-06 00:00:00+10:00,13.942265183376493,14.09505698088567,13.827670424533663,13.884967803955078,3469968,0.0,0.0
2024-06-07 00:00:00+10:00,13.999561456241597,14.037759405084524,13.799021997138492,13.904067039489746,5429696,0.0,0.0
2024-06-11 00:00:00+10:00,13.29290019789725,13.34064786612078,13.03983819381027,13.197404861450195,5515963,0.0,0.0
2024-06-12 00:00:00+10:00,13.14965764018181,13.216503826910634,13.006414640563051,13.111458778381348,2739627,0.0,0.0
2024-06-13 00:00:00+10:00,13.130558448305809,13.264251734908159,13.006414877327416,13.092360496520996,4122816,0.0,0.0
2024-06-14 00:00:00+10:00,12.977765857977081,13.035062326841038,12.676956208952976,12.824974060058594,3359860,0.0,0.0
2024-06-17 00:00:00+10:00,12.939568927483865,12.949118643283546,12.748579165045381,12.777227401733398,2692059,0.0,0.0
2024-06-18 00:00:00+10:00,12.815425525509799,12.915694810613552,12.538490138594772,12.633984565734863,3667205,0.0,0.0
2024-06-19 00:00:00+10:00,12.777226881596793,12.844073068051324,12.62443507786587,12.739028930664062,2474336,0.0,0.0
2024-06-20 00:00:00+10:00,12.643534194795304,12.920469579807659,12.624435673782916,12.853623390197754,3685769,0.0,0.0
2024-06-21 00:00:00+10:00,13.140108163929765,13.19740463625148,12.958667209918648,13.092360496520996,8011047,0.0,0.0
2024-06-24 00:00:00+10:00,12.882271247202697,12.94911834555246,12.767677392374392,12.844073295593262,2275740,0.0,0.0
2024-06-25 00:00:00+10:00,12.910919870222058,12.930018389896558,12.691280974344028,12.805874824523926,3223562,0.0,0.0
2024-06-26 00:00:00+10:00,12.56713798289908,12.57668769852794,12.256779510649247,12.376148223876953,5915446,0.0,0.0
2024-06-27 00:00:00+10:00,12.357048737483726,12.423895835876465,12.194708126072516,12.423895835876465,4627781,0.0,0.0
2024-06-28 00:00:00+10:00,12.471644080405055,12.481192885722312,12.38569845757243,12.414346694946289,5575112,0.0,0.0
2024-07-01 00:00:00+10:00,12.39524737846391,12.428671384874615,12.213807325789642,12.318851470947266,2659972,0.0,0.0
2024-07-02 00:00:00+10:00,12.38569790976303,12.423895861475728,12.213806671700388,12.252004623413086,2601795,0.0,0.0
2024-07-03 00:00:00+10:00,12.24245462599191,12.24245462599191,12.080113107272215,12.194707870483398,7337574,0.0,0.0
2024-07-04 00:00:00+10:00,12.52893917124823,12.52893917124823,12.280652046203613,12.280652046203613,3909871,0.0,0.0
2024-07-05 00:00:00+10:00,12.299751909959346,12.337949860489521,12.213806293588705,12.242454528808594,2724347,0.0,0.0
2024-07-08 00:00:00+10:00,12.366598719799754,12.433445819634288,12.185158673302645,12.232906341552734,5667338,0.0,0.0
2024-07-09 00:00:00+10:00,12.242454701461805,12.395246505737305,12.223356181282863,12.395246505737305,3805552,0.0,0.0
2024-07-10 00:00:00+10:00,12.442993781240554,12.505066018971277,12.290201981766408,12.43344497680664,2683667,0.0,0.0
2024-07-11 00:00:00+10:00,12.710380749568193,12.872721358694202,12.462093612086782,12.69128131866455,4568613,0.0,0.0
2024-07-12 00:00:00+10:00,13.092359346240695,13.278574230992147,13.015963449383127,13.235601425170898,5751954,0.0,0.0
2024-07-15 00:00:00+10:00,13.226053379094171,13.359745750901482,13.159206282479536,13.254701614379883,3118339,0.0,0.0
2024-07-16 00:00:00+10:00,13.378845269106835,13.474339690921045,13.273800221186924,13.331097602844238,3236966,0.0,0.0
2024-07-17 00:00:00+10:00,13.569834597045109,13.942265289337401,13.531636647377512,13.789472579956055,7257903,0.0,0.0
2024-07-18 00:00:00+10:00,13.837221328241757,13.913617233559131,13.713077754423265,13.865870475769043,3830905,0.0,0.0
2024-07-19 00:00:00+10:00,13.455241320275038,13.684429028027656,13.364520844439669,13.655780792236328,4739676,0.0,0.0
2024-07-22 00:00:00+10:00,13.417043284129482,13.722626892533704,13.388395048519333,13.579384803771973,2782075,0.0,0.0
2024-07-23 00:00:00+10:00,13.541186152070248,13.569834386198073,13.359745210935158,13.388394355773926,2604261,0.0,0.0
2024-07-24 00:00:00+10:00,13.397943884409894,13.770374591051988,13.359745933270524,13.70352840423584,3393873,0.0,0.0
2024-07-25 00:00:00+10:00,13.46479066171265,14.037759915176633,13.37884504601531,13.646230697631836,6003830,0.0,0.0
2024-07-26 00:00:00+10:00,13.187855860760092,13.445691808205048,13.082810810084249,13.216504096984863,6832722,0.0,0.0
2024-07-29 00:00:00+10:00,13.455241170842598,13.550735592656807,13.331097602844238,13.331097602844238,4216736,0.0,0.0
2024-07-30 00:00:00+10:00,13.21650366376194,13.340647230947999,13.149657477858286,13.254701614379883,2634488,0.0,0.0
2024-07-31 00:00:00+10:00,13.340646974203619,13.608032623383309,13.197403979109849,13.445691108703613,4670017,0.0,0.0
2024-08-01 00:00:00+10:00,13.65578032430745,13.760824459083542,13.560284993993937,13.56983470916748,4059533,0.0,0.0
2024-08-02 00:00:00+10:00,13.388394440158162,13.655780085362004,13.302448826522049,13.588932991027832,4552152,0.0,0.0
2024-08-05 00:00:00+10:00,13.311997724489954,13.665329896527146,13.106684314672336,13.541186332702637,4996518,0.0,0.0
2024-08-06 00:00:00+10:00,13.407493053804485,13.660555038990324,13.206953590812734,13.541186332702637,5538812,0.0,0.0
2024-08-07 00:00:00+10:00,13.512537381956882,13.665330093201348,13.340647061712184,13.522087097167969,4266881,0.0,0.0
2024-08-08 00:00:00+10:00,13.350196913316523,13.378846061196835,13.087586099390933,13.178306579589844,4184024,0.0,0.0
2024-08-09 00:00:00+10:00,13.464791268975889,13.493439505263384,13.321548266116393,13.34064769744873,2618178,0.0,0.0
2024-08-12 00:00:00+10:00,13.541186678520651,13.560285198444726,13.350196015014024,13.426592826843262,2536539,0.0,0.0
2024-08-13 00:00:00+10:00,13.818122312905516,13.904067930990497,13.646231076735553,13.655780792236328,4013474,0.0,0.0
2024-08-14 00:00:00+10:00,13.789471870469317,13.789471870469317,13.522086236553484,13.598482131958008,3286912,0.0,0.0
2024-08-15 00:00:00+10:00,13.56983595993621,13.636682150890486,13.397944713812587,13.502989768981934,3886928,0.0,0.0
2024-08-16 00:00:00+10:00,13.426593192990014,13.722627090218447,13.417043477412063,13.560285568237305,6292746,0.0,0.0
2024-08-19 00:00:00+10:00,13.789472579956055,13.923165859148124,13.732176110810137,13.789472579956055,6635691,0.0,0.0
2024-08-20 00:00:00+10:00,13.942264988332674,14.018660886018528,13.884967609712813,13.904067039489746,4520675,0.0,0.0
2024-08-21 00:00:00+10:00,13.942266046178839,14.228750228881836,13.932716330565803,14.228750228881836,3823253,0.0,0.0
2024-08-22 00:00:00+10:00,14.37199234301472,14.687125653087273,14.37199234301472,14.477036476135254,5098195,0.0,0.0
2024-08-23 00:00:00+10:00,14.23830005758739,14.429289817810059,14.123706201453789,14.429289817810059,4584542,0.0,0.0
2024-08-26 00:00:00+10:00,14.505684329909757,14.562981707833714,14.32424430278726,14.467486381530762,3049708,0.0,0.0
2024-08-27 00:00:00+10:00,14.486586517260204,14.668026553227445,14.443613709400152,14.534334182739258,3005634,0.0,0.0
2024-08-28 00:00:00+10:00,14.524784629430355,14.62027996145309,14.324245160751396,14.391091346740723,3647094,0.0,0.0
2024-08-29 00:00:00+10:00,14.276496835400334,14.477036294817664,14.266947120496905,14.324244499206543,3522464,0.0,0.0
2024-08-30 00:00:00+10:00,14.37199318019798,14.572532653808594,14.37199318019798,14.572532653808594,5541953,0.0,0.0
2024-09-02 00:00:00+10:00,14.333795059104297,14.419740676879883,14.181003254485919,14.419740676879883,2370718,0.0,0.0
2024-09-03 00:00:00+10:00,14.487711845098973,14.54597290200166,14.400319333702138,14.439160346984863,1951213,0.25,0.0
2024-09-04 00:00:00+10:00,14.225534518550981,14.254665973470344,14.036184691789202,14.118721961975098,4721850,0.0,0.0
2024-09-05 00:00:00+10:00,14.18669388081667,14.235245380926647,14.021619336068447,14.099302291870117,3919820,0.0,0.0
2024-09-06 00:00:00+10:00,14.138142372729797,14.37118844661037,14.118721403551692,14.303215980529785,4321607,0.0,0.0
2024-09-09 00:00:00+10:00,14.099301839312743,14.23524492400579,14.011909327128462,14.225534439086914,2762769,0.0,0.0
2024-09-10 00:00:00+10:00,14.371188901020808,14.42944995831175,14.138142819771424,14.176983833312988,3777473,0.0,0.0
2024-09-11 00:00:00+10:00,14.36147808677544,14.516842137378758,14.293506546147183,14.40031909942627,3336482,0.0,0.0
2024-09-12 00:00:00+10:00,14.429449674909007,14.662496677624022,14.42459443255632,14.60423469543457,3096559,0.0,0.0
2024-09-13 00:00:00+10:00,15.128588331462415,15.342214357713315,15.089747319966138,15.148009300231934,7630574,0.0,0.0
2024-09-16 00:00:00+10:00,15.497579044109505,15.643233537771536,15.264532965501616,15.371345520019531,5374979,0.0,0.0
2024-09-17 00:00:00+10:00,15.41989774122332,15.526710300751601,15.293664211211986,15.332505226135254,2895044,0.0,0.0
2024-09-18 00:00:00+10:00,15.186851308707945,15.390766863960645,15.15771985364126,15.35192584991455,2778488,0.0,0.0
2024-09-19 00:00:00+10:00,15.293663865824,15.35192584991455,15.050907296525205,15.35192584991455,4037967,0.0,0.0
2024-09-20 00:00:00+10:00,15.342214464510583,15.565550976700889,15.29366296829158,15.555840492248535,6683829,0.0,0.0
2024-09-23 00:00:00+10:00,15.652943867070153,15.730625892501134,15.497578890165402,15.584970474243164,2605673,0.0,0.0
2024-09-24 00:00:00+10:00,15.439316530905822,15.633522515781832,15.439316530905822,15.555840492248535,2120340,0.0,0.0
2024-09-25 00:00:00+10:00,15.94425015595769,16.002511208927498,15.652943039023167,15.682072639465332,3584450,0.0,0.0
2024-09-26 00:00:00+10:00,15.79859785499287,15.915119970207162,15.720915827488135,15.769466400146484,3682256,0.0,0.0
2024-09-27 00:00:00+10:00,15.74033416564689,15.818018041389402,15.63352254067201,15.75975513458252,4479658,0.0,0.0
2024-09-30 00:00:00+10:00,15.497579401464668,15.58497098842567,15.390766844483785,15.50728988647461,3630377,0.0,0.0
2024-10-01 00:00:00+10:00,15.34221488099936,15.44902743474655,15.254822370641302,15.429607391357422,3083273,0.0,0.0
2024-10-02 00:00:00+10:00,15.536419868469238,15.643233347732348,15.429607315248916,15.536419868469238,3146390,0.0,0.0
2024-10-03 00:00:00+10:00,15.497578869903306,15.565551336598636,15.25482230923818,15.38105583190918,2755418,0.0,0.0
2024-10-04 00:00:00+10:00,15.332504197212376,15.516998774206261,15.167429663355477,15.439316749572754,2665169,0.0,0.0
2024-10-07 00:00:00+11:00,15.487868385226431,15.565551336598636,15.274242352549141,15.38105583190918,2354731,0.0,0.0
2024-10-08 00:00:00+11:00,15.37134536732936,15.682073469053284,15.313084311277517,15.584970474243164,4215363,0.0,0.0
2024-10-09 00:00:00+11:00,15.536419644700791,15.662652239396344,15.342214584350586,15.342214584350586,3446329,0.0,0.0
2024-10-10 00:00:00+11:00,15.39076721154158,15.516999815510072,15.249967953667952,15.332505226135254,4519238,0.0,0.0
2024-10-11 00:00:00+11:00,15.53642041546161,15.662653016419554,15.50728988647461,15.50728988647461,3318625,0.0,0.0
2024-10-14 00:00:00+11:00,15.720915002947308,15.885989534247638,15.623812010637902,15.866568565368652,3047970,0.0,0.0
2024-10-15 00:00:00+11:00,15.847147415743324,16.0413533981471,15.769465393198915,16.03164291381836,2853115,0.0,0.0
2024-10-16 00:00:00+11:00,16.080195685304187,16.400634303689543,16.031645109097767,16.322952270507812,4071304,0.0,0.0
2024-10-17 00:00:00+11:00,16.254978731396015,16.536577224731445,16.225847277989942,16.536577224731445,5064108,0.0,0.0
2024-10-18 00:00:00+11:00,16.70165275266831,16.730782355726227,16.497736270834636,16.585128784179688,6349262,0.0,0.0
2024-10-21 00:00:00+11:00,16.75991170856456,16.93469671333024,16.750201224734752,16.90556526184082,4544278,0.0,0.0
2024-10-22 00:00:00+11:00,16.8570155100558,17.007523386483474,16.75020203484738,16.96382713317871,5244868,0.0,0.0
2024-10-23 00:00:00+11:00,16.934698277695574,17.022090788151417,16.84244959883353,16.92498779296875,3447851,0.0,0.0
2024-10-24 00:00:00+11:00,16.53657613673526,17.031799699542884,16.420052182863,16.90556526184082,5543204,0.0,0.0
2024-10-25 00:00:00+11:00,16.701652052076383,17.789200402617258,16.701652052076383,17.76007080078125,6543358,0.0,0.0
2024-10-28 00:00:00+11:00,16.924988595611268,17.17745565422484,16.721072110848674,16.779335021972656,6736661,0.0,0.0
2024-10-29 00:00:00+11:00,16.954116758057776,17.371658325195312,16.818173681161095,17.371658325195312,4194373,0.0,0.0
2024-10-30 00:00:00+11:00,17.34252850842461,17.750359586126063,17.332818024183446,17.488182067871094,3906422,0.0,0.0
2024-10-31 00:00:00+11:00,17.420209791203103,17.429920275032295,17.090060749352293,17.216293334960938,3418757,0.0,0.0
2024-11-01 00:00:00+11:00,16.798752560544354,17.070640563964844,16.66280948487686,17.070640563964844,3340914,0.0,0.0
2024-11-04 00:00:00+11:00,17.187165467054985,17.22600555419922,16.992959475077004,17.22600555419922,1885326,0.0,0.0
2024-11-05 00:00:00+11:00,17.01238078662423,17.37165947129336,17.002670301621603,17.206584930419922,2240954,0.0,0.0
2024-11-06 00:00:00+11:00,17.478471114446112,17.478471114446112,16.886144556233653,17.09977149963379,2795874,0.0,0.0
2024-11-07 00:00:00+11:00,16.264689156503387,16.31323972658411,15.75004459405428,16.02193260192871,5428238,0.0,0.0
2024-11-08 00:00:00+11:00,16.507446270480425,16.643389352981696,16.293821161966196,16.303531646728516,3571788,0.0,0.0
2024-11-11 00:00:00+11:00,16.332661267315203,16.750202852136947,16.18700769988765,16.5074462890625,3826431,0.0,0.0
2024-11-12 00:00:00+11:00,15.837438076888215,16.187008129664143,15.769466533756374,16.070484161376953,3986535,0.0,0.0
2024-11-13 00:00:00+11:00,15.934539409365208,16.225846521502362,15.915118441333277,16.060773849487305,3808558,0.0,0.0
2024-11-14 00:00:00+11:00,16.15787570459547,16.15787570459547,15.245111465454102,15.245111465454102,5530902,0.0,0.0
2024-11-15 00:00:00+11:00,15.536420670845184,15.584971244607306,15.351926082837744,15.390767097473145,5440147,0.0,0.0
2024-11-18 00:00:00+11:00,15.449027635740528,15.84714825384659,15.390766578772364,15.779176712036133,3846620,0.0,0.0
2024-11-19 00:00:00+11:00,16.12874652219909,16.604549160001234,15.934540532363876,16.410343170166016,4222543,0.0,0.0
2024-11-20 00:00:00+11:00,16.555997501991442,16.74049301565677,16.526867898629217,16.57541847229004,2238541,0.0,0.0
2024-11-21 00:00:00+11:00,16.837596721543246,17.090063789761118,16.779335660288584,17.05122184753418,3860913,0.0,0.0
