Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00+10:00,31.45805549621582,31.56779191747376,31.192855947089363,31.45805549621582,3547868,0.0,0.0
2024-05-06 00:00:00+10:00,31.823844352078336,31.823844352078336,31.57693479083586,31.695817947387695,3380770,0.0,0.0
2024-05-07 00:00:00+10:00,31.976975649090576,32.051952691400146,31.522437161619724,31.99571990966797,10157436,0.84,0.0
2024-05-08 00:00:00+10:00,32.089438604140895,32.15504172327809,31.508377298780182,31.827022552490234,5747178,0.0,0.0
2024-05-09 00:00:00+10:00,31.85514258312256,31.864512925644014,31.37717288718074,31.414661407470703,3835723,0.0,0.0
2024-05-10 00:00:00+10:00,31.573983485653628,31.911373031198284,31.50838036014241,31.68644905090332,3585325,0.0,0.0
2024-05-13 00:00:00+10:00,31.536498189341323,31.9113726773772,31.517753928674203,31.902002334594727,2451754,0.0,0.0
2024-05-14 00:00:00+10:00,31.864512935908262,31.958230661561284,31.695818169651172,31.85514259338379,3455176,0.0,0.0
2024-05-15 00:00:00+10:00,31.9582341566199,31.986352337472557,31.602103900109178,31.630218505859375,3521680,0.0,0.0
2024-05-16 00:00:00+10:00,31.9582286410091,32.426824389851475,31.817652061417494,32.389339447021484,6580143,0.0,0.0
2024-05-17 00:00:00+10:00,32.230015075644864,32.45494260842909,32.06132031983215,32.36122131347656,6616199,0.0,0.0
2024-05-20 00:00:00+10:00,32.38934323582321,32.54866409301758,32.30499584816082,32.54866409301758,2870263,0.0,0.0
2024-05-21 00:00:00+10:00,32.5299186706543,32.539292588450095,32.28625043449565,32.5299186706543,3571338,0.0,0.0
2024-05-22 00:00:00+10:00,32.56740802347371,32.6423850673466,32.38934290692893,32.604896545410156,3520860,0.0,0.0
2024-05-23 00:00:00+10:00,32.314364793192745,32.314364793192745,31.958230996791826,32.2393913269043,3339593,0.0,0.0
2024-05-24 00:00:00+10:00,31.864511070597736,31.89262567162743,31.611468936024885,31.827022552490234,3215630,0.0,0.0
2024-05-27 00:00:00+10:00,31.99571929747488,32.220646844997766,31.948860434479055,32.0800666809082,2126570,0.0,0.0
2024-05-28 00:00:00+10:00,32.239391986505964,32.267506590051575,31.944174348868284,32.12692642211914,3352040,0.0,0.0
2024-05-29 00:00:00+10:00,31.705193798801147,31.76142300718752,31.386548509236732,31.5364990234375,4202116,0.0,0.0
2024-05-30 00:00:00+10:00,31.208481294272804,31.5739854665094,31.208481294272804,31.499011993408203,2480697,0.0,0.0
2024-05-31 00:00:00+10:00,31.74268000950725,31.780168533325195,31.50838209829869,31.780168533325195,7798482,0.0,0.0
2024-06-03 00:00:00+10:00,32.023837339588496,32.295623779296875,31.864516473271326,32.295623779296875,3812520,0.0,0.0
2024-06-04 00:00:00+10:00,32.426824389851475,32.61426340440879,32.33310667012373,32.389339447021484,4114353,0.0,0.0
2024-06-05 00:00:00+10:00,32.47368885352079,32.642383619650936,32.379967552836234,32.61426544189453,4889481,0.0,0.0
2024-06-06 00:00:00+10:00,32.707986681331285,32.839192926941905,32.54866225801691,32.80170440673828,5136740,0.0,0.0
2024-06-07 00:00:00+10:00,32.69861242223088,33.01725769042969,32.57677652039256,33.01725769042969,3276495,0.0,0.0
2024-06-11 00:00:00+10:00,32.717355309010216,32.80170268749642,32.46431317355159,32.679866790771484,4942991,0.0,0.0
2024-06-12 00:00:00+10:00,32.52054447296695,32.61426218920276,32.31436120712609,32.55803298950195,3601408,0.0,0.0
2024-06-13 00:00:00+10:00,32.95165346023971,33.017256580153834,32.73609984122162,32.811073303222656,3761631,0.0,0.0
2024-06-14 00:00:00+10:00,32.754846703973065,32.88605295423006,32.642384714481665,32.82044982910156,8416620,0.0,0.0
2024-06-17 00:00:00+10:00,32.764215263302376,33.073490186446236,32.69861214174495,33.045372009277344,3707804,0.0,0.0
2024-06-18 00:00:00+10:00,33.317162275549585,33.73889923095703,33.26093306489686,33.73889923095703,5113698,0.0,0.0
2024-06-19 00:00:00+10:00,33.55145637917784,33.898216247558594,33.52334177704216,33.898216247558594,3865097,0.0,0.0
2024-06-20 00:00:00+10:00,34.13251530225531,34.13251530225531,33.7576408188893,33.916961669921875,6305062,0.0,0.0
2024-06-21 00:00:00+10:00,33.96382527144939,34.001310218497956,33.50459981285754,33.935707092285156,13600313,0.0,0.0
2024-06-24 00:00:00+10:00,33.92633593865865,34.17000417661221,33.69672500240021,33.70140838623047,3362441,0.0,0.0
2024-06-25 00:00:00+10:00,34.001310662720876,34.413677261562846,33.916963274330676,34.38555908203125,3892386,0.0,0.0
2024-06-26 00:00:00+10:00,34.301212083048135,34.348074524432036,33.96382610075945,34.010684967041016,3518290,0.0,0.0
2024-06-27 00:00:00+10:00,33.50460103537854,33.76701354980469,33.23281460252153,33.76701354980469,4263137,0.0,0.0
2024-06-28 00:00:00+10:00,33.98256330181611,34.15125806320968,33.80449819816822,33.95444869995117,4216110,0.0,0.0
2024-07-01 00:00:00+10:00,33.504599555138824,33.90759222740461,33.49522921222432,33.804500579833984,2662079,0.0,0.0
2024-07-02 00:00:00+10:00,33.67329563732536,33.729528422304845,33.345279996034236,33.448368072509766,3809297,0.0,0.0
2024-07-03 00:00:00+10:00,33.55145769913086,33.59831656290115,33.14846503552255,33.22344207763672,3243753,0.0,0.0
2024-07-04 00:00:00+10:00,33.57957491253809,33.62643377496185,33.40150623018496,33.52334213256836,2610789,0.0,0.0
2024-07-05 00:00:00+10:00,33.410882013934646,33.43899661793887,32.94228621331902,33.11098098754883,2859689,0.0,0.0
2024-07-08 00:00:00+10:00,33.05474820443815,33.157839852589944,32.92354195228213,33.11098098754883,2553538,0.0,0.0
2024-07-09 00:00:00+10:00,33.41087838359627,33.58894348144531,33.139091990746266,33.58894348144531,3391209,0.0,0.0
2024-07-10 00:00:00+10:00,33.46711403166972,33.64518273891883,33.35465203110887,33.57020568847656,2359635,0.0,0.0
2024-07-11 00:00:00+10:00,34.104399486236844,34.19812078507175,33.79512813783664,33.926334381103516,3480897,0.0,0.0
2024-07-12 00:00:00+10:00,34.33869981485278,34.657345103368215,34.08565765264033,34.62923049926758,4169898,0.0,0.0
2024-07-15 00:00:00+10:00,34.9103889465332,35.14468685892604,34.816671211617034,34.9103889465332,3417585,0.0,0.0
2024-07-16 00:00:00+10:00,35.144680910992136,35.313375665373044,34.99473041544264,35.03221893310547,3283901,0.0,0.0
2024-07-17 00:00:00+10:00,35.210285132526344,35.44458301260709,35.060334632278746,35.39772415161133,4124830,0.0,0.0
2024-07-18 00:00:00+10:00,35.50081878349007,35.688257818375675,35.25714696560811,35.322750091552734,5631625,0.0,0.0
2024-07-19 00:00:00+10:00,34.816665044130225,34.957241621602485,34.76511922652652,34.9010124206543,7213567,0.0,0.0
2024-07-22 00:00:00+10:00,34.629234362759874,34.73232602276686,34.488654176368044,34.60111618041992,2916497,0.0,0.0
2024-07-23 00:00:00+10:00,34.751064832133835,35.21966061309506,34.751064832133835,35.01347732543945,2778041,0.0,0.0
2024-07-24 00:00:00+10:00,34.9478738583402,35.27588947174562,34.91038533820757,35.22903060913086,2796472,0.0,0.0
2024-07-25 00:00:00+10:00,34.929127021128394,35.10719211596731,34.78854686855434,34.9010124206543,3940904,0.0,0.0
2024-07-26 00:00:00+10:00,35.144680628465515,35.18216914582697,34.99473013412146,35.060333251953125,2881664,0.0,0.0
2024-07-29 00:00:00+10:00,35.39772586301709,35.585164891164354,35.36961126008073,35.519561767578125,2510230,0.0,0.0
2024-07-30 00:00:00+10:00,35.21966544724988,35.58516963455141,35.041596737978054,35.538307189941406,2726453,0.0,0.0
2024-07-31 00:00:00+10:00,35.60390954926211,36.15685272216797,35.54767676765906,36.15685272216797,5839569,0.0,0.0
2024-08-01 00:00:00+10:00,36.33492011233927,36.40989358407444,35.66014099121094,35.66014099121094,4289722,0.0,0.0
2024-08-02 00:00:00+10:00,34.7698063489316,34.80729487032968,34.141889703473595,34.20749282836914,8554924,0.0,0.0
2024-08-05 00:00:00+10:00,33.42961985854539,33.44836411798913,32.52054651368657,32.62363815307617,6371420,0.0,0.0
2024-08-06 00:00:00+10:00,32.72672824158007,33.13909482464421,32.58615164970997,32.84856414794922,6830435,0.0,0.0
2024-08-07 00:00:00+10:00,32.72672416370609,32.932907429546944,32.49242629801483,32.55803298950195,5362260,0.0,0.0
2024-08-08 00:00:00+10:00,32.689239136548,33.20469372469668,32.520544387684545,33.09223175048828,4673279,0.0,0.0
2024-08-09 00:00:00+10:00,33.485853344213595,33.542086123732645,33.20469659682236,33.39213562011719,2142901,0.0,0.0
2024-08-12 00:00:00+10:00,33.80449998708344,33.916961975596585,33.67329373796774,33.72952651977539,1782890,0.0,0.0
2024-08-13 00:00:00+10:00,33.79512813783664,34.048170282037894,33.78575422040215,33.926334381103516,2456618,0.0,0.0
2024-08-14 00:00:00+10:00,34.24498124095233,34.27309584436046,33.457740169605074,33.54208755493164,3781396,0.0,0.0
2024-08-15 00:00:00+10:00,33.62643375902614,34.160632655628305,33.579574896624585,33.68266296386719,4060196,0.0,0.0
2024-08-16 00:00:00+10:00,34.048174617204914,34.29184287499662,33.98256791211614,34.188751220703125,5397149,0.0,0.0
2024-08-19 00:00:00+10:00,34.394930288846055,34.74169015818031,34.18874700567876,34.591739654541016,3548273,0.0,0.0
2024-08-20 00:00:00+10:00,34.638594977604775,34.76043086658323,34.34806791748138,34.563621520996094,3707615,0.0,0.0
2024-08-21 00:00:00+10:00,34.65734101000843,34.70419986967576,34.394928535789916,34.49802017211914,4414061,0.0,0.0
2024-08-22 00:00:00+10:00,34.60111144358084,34.65734422545992,34.4980233727891,34.58237075805664,2487601,0.0,0.0
2024-08-23 00:00:00+10:00,34.526137692330195,34.67608820100614,34.432419965071034,34.6104850769043,2516361,0.0,0.0
2024-08-26 00:00:00+10:00,34.7791842480224,35.37898635864258,34.60111553854901,35.37898635864258,5040735,0.0,0.0
2024-08-27 00:00:00+10:00,35.369611119998574,35.50081736665138,34.844782558285246,35.01347732543945,2612875,0.0,0.0
2024-08-28 00:00:00+10:00,34.85415310134738,35.332122802734375,34.5823702639041,35.332122802734375,6163725,0.0,0.0
2024-08-29 00:00:00+10:00,35.33212102015998,35.763228261349425,35.26651789976602,35.557044982910156,4606120,0.0,0.0
2024-08-30 00:00:00+10:00,35.77260208129883,35.80072026070268,35.53830417851295,35.77260208129883,6252369,0.0,0.0
2024-09-02 00:00:00+10:00,35.688255184857155,36.28805719214854,35.57578962716355,36.22245407104492,2908987,0.0,0.0
2024-09-03 00:00:00+10:00,36.128738281459235,36.52236064319792,36.0350205441942,36.47549819946289,2721576,0.0,0.0
2024-09-04 00:00:00+10:00,36.09124651043408,36.10999077122172,35.17279918245311,35.56642150878906,5158642,0.0,0.0
2024-09-05 00:00:00+10:00,35.885065478996175,36.18496649042105,35.81008843858893,36.08187484741211,4817600,0.0,0.0
2024-09-06 00:00:00+10:00,36.21307980536618,36.597328186035156,36.11936208329158,36.597328186035156,4166943,0.0,0.0
2024-09-09 00:00:00+10:00,35.988160484395834,36.48487091064453,35.988160484395834,36.48487091064453,3911396,0.0,0.0
2024-09-10 00:00:00+10:00,36.691047713825384,36.92534558281507,36.50360870361328,36.50360870361328,2861332,0.0,0.0
2024-09-11 00:00:00+10:00,36.447376023574236,36.550467658216256,35.735112073023004,35.96940994262695,3617429,0.0,0.0
2024-09-12 00:00:00+10:00,36.25056898594333,36.34428670972863,36.06312996327073,36.32554244995117,2728013,0.0,0.0
2024-09-13 00:00:00+10:00,36.55046950275001,36.61607262354166,35.67888109783012,35.87569046020508,4749263,0.0,0.0
2024-09-16 00:00:00+10:00,36.08187537723993,36.37240605043109,35.93192486932561,36.34428787231445,3745229,0.0,0.0
2024-09-17 00:00:00+10:00,36.45675426868213,36.45675426868213,36.17559393169569,36.41926574707031,2159496,0.0,0.0
2024-09-18 00:00:00+10:00,36.46612564562799,36.944091796875,36.381778257160605,36.944091796875,5069431,0.0,0.0
2024-09-19 00:00:00+10:00,37.25336758094498,37.25336758094498,36.737912895474395,37.01906967163086,7219260,0.0,0.0
2024-09-20 00:00:00+10:00,37.16902015960998,37.27211181163865,36.88786338368783,37.17839050292969,12500700,0.0,0.0
2024-09-23 00:00:00+10:00,36.97220693697409,37.272107943514094,36.850371035847836,37.206504821777344,2324842,0.0,0.0
2024-09-24 00:00:00+10:00,37.15964656510291,37.328341330917155,35.885065478996175,36.08187484741211,5337711,0.0,0.0
2024-09-25 00:00:00+10:00,36.07250387097253,36.07250387097253,34.826037409372944,35.125938415527344,7193533,0.0,0.0
2024-09-26 00:00:00+10:00,35.472700009502724,35.62265051987583,35.21966142801861,35.24777603149414,4941491,0.0,0.0
2024-09-27 00:00:00+10:00,34.75106379121336,34.94787315529742,34.56362476942293,34.61985397338867,4533533,0.0,0.0
2024-09-30 00:00:00+10:00,34.71358129114956,35.17280322030785,34.704207372128515,35.00410842895508,6789973,0.0,0.0
2024-10-01 00:00:00+10:00,35.00410375635483,35.06970688033455,34.58237040937152,34.79792404174805,3958855,0.0,0.0
2024-10-02 00:00:00+10:00,34.60110822676677,34.91038313569563,34.45115773079873,34.65734100341797,3308541,0.0,0.0
2024-10-03 00:00:00+10:00,34.86352928112319,34.86352928112319,34.51676937974706,34.676090240478516,2843347,0.0,0.0
2024-10-04 00:00:00+10:00,34.4511628593588,34.47928103942112,34.09503261285814,34.14189147949219,3274424,0.0,0.0
2024-10-07 00:00:00+11:00,34.58237160880859,34.91038724008392,34.31995552868609,34.788551330566406,2398482,0.0,0.0
2024-10-08 00:00:00+11:00,34.78855038740553,35.12593992762867,34.61048527455538,34.92913055419922,3074827,0.0,0.0
2024-10-09 00:00:00+11:00,35.16342959142652,35.35086862820825,34.9572462934564,35.10719680786133,2658539,0.0,0.0
2024-10-10 00:00:00+11:00,35.16342961773697,35.36961291586137,34.85415467055038,34.9478759765625,3730713,0.0,0.0
2024-10-11 00:00:00+11:00,34.901014506178804,35.11656813126487,34.713575483246835,34.938499450683594,2266568,0.0,0.0
2024-10-14 00:00:00+11:00,35.191540602062865,35.266517639160156,34.882269261791286,35.266517639160156,2086489,0.0,0.0
2024-10-15 00:00:00+11:00,35.54767689759786,35.97878416615735,35.46332951243603,35.78197479248047,3382961,0.0,0.0
2024-10-16 00:00:00+11:00,35.65077049525728,36.063133525790946,35.61328197199903,36.03501892089844,3865016,0.0,0.0
2024-10-17 00:00:00+11:00,36.50361249818374,36.662933349609375,36.3911505104067,36.662933349609375,4964070,0.0,0.0
2024-10-18 00:00:00+11:00,36.68167728137817,36.859745966790086,36.466123650444565,36.71916580200195,5482768,0.0,0.0
2024-10-21 00:00:00+11:00,36.944091796875,37.17838970093971,36.71916781103016,36.944091796875,3540120,0.0,0.0
2024-10-22 00:00:00+11:00,36.531727207548556,36.60670424968596,36.10061994056491,36.15685272216797,2789192,0.0,0.0
2024-10-23 00:00:00+11:00,36.23182827542455,36.28806106026548,35.988160024651904,36.194339752197266,1850448,0.0,0.0
2024-10-24 00:00:00+11:00,36.147477849108995,36.62544754234866,35.99752734389896,36.45675277709961,2658246,0.0,0.0
2024-10-25 00:00:00+11:00,36.4567498448357,37.25336116935992,36.297425434869794,36.50360870361328,2470155,0.0,0.0
2024-10-28 00:00:00+11:00,36.59733332245845,36.66293645213843,36.18497028231246,36.2411994934082,2525270,0.0,0.0
2024-10-29 00:00:00+11:00,36.3161711743199,36.68167529283223,36.26931231363148,36.466121673583984,4134899,0.0,0.0
2024-10-30 00:00:00+11:00,36.43801014559018,36.44738048847745,35.89443730547101,36.04438781738281,2378605,0.0,0.0
2024-10-31 00:00:00+11:00,36.10999113415468,36.475495285431684,35.92255567459884,36.363033294677734,4623693,0.0,0.0
2024-11-01 00:00:00+11:00,35.92255467405181,35.95066927718167,35.54767661517712,35.810089111328125,3279912,0.0,0.0
2024-11-04 00:00:00+11:00,36.15685418767932,36.391152091202066,35.8194646345902,36.2786865234375,3172738,0.0,0.0
2024-11-05 00:00:00+11:00,36.10061937352578,36.25056988034314,35.931924606468485,36.21308135986328,2248736,0.0,0.0
2024-11-06 00:00:00+11:00,36.63481665072017,36.80351141028649,36.43800728959343,36.784767150878906,2600301,0.0,0.0
2024-11-07 00:00:00+11:00,36.06313007067913,36.925348147500266,35.52893117828749,36.859745025634766,7856748,0.0,0.0
2024-11-08 00:00:00+11:00,37.01906492297005,37.30022166306084,36.7191639235263,37.159645080566406,5303328,0.0,0.0
2024-11-11 00:00:00+11:00,37.28148141572346,37.478294372558594,37.08467203399063,37.478294372558594,5579908,0.0,0.0
2024-11-12 00:00:00+11:00,37.34423484692593,37.61234613335965,36.92291658928118,37.15272521972656,5996482,0.85,0.0
2024-11-13 00:00:00+11:00,36.60692237879008,36.77928066491688,36.3052972044392,36.6739501953125,4350066,0.0,0.0
2024-11-14 00:00:00+11:00,36.942064384729754,37.20059815607321,36.78885377542701,37.056968688964844,3077141,0.0,0.0
2024-11-15 00:00:00+11:00,37.15272670982668,37.55489730834961,36.922918070164265,37.55489730834961,4332850,0.0,0.0
2024-11-18 00:00:00+11:00,37.27720934630014,37.52616932024063,36.85589106242295,37.49744415283203,3601523,0.0,0.0
2024-11-19 00:00:00+11:00,37.516592459413104,38.19644815342131,37.31550899826852,37.86130905151367,4909641,0.0,0.0
2024-11-20 00:00:00+11:00,37.813434491333204,37.91876131964272,37.49744304817734,37.65065002441406,2732313,0.0,0.0
2024-11-21 00:00:00+11:00,37.80385540105932,38.08154417522058,37.66979975911728,37.83258056640625,3726338,0.0,0.0
