Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00+11:00,0.2848278027038322,0.2848278027038322,0.2753335237503052,0.2753335237503052,13622,0.0,0.0
2024-04-08 00:00:00+10:00,0.28482783702527353,0.28482783702527353,0.27058643102645874,0.27058643102645874,6394,0.0,0.0
2024-04-09 00:00:00+10:00,0.28008066645166957,0.28008066645166957,0.24685075879096985,0.24685075879096985,190568,0.0,0.0
2024-04-10 00:00:00+10:00,0.2515978741148999,0.27058640412729024,0.2515978741148999,0.26583927869796753,82429,0.0,0.0
2024-04-11 00:00:00+10:00,0.27533352955661294,0.2800806549859357,0.26583927869796753,0.26583927869796753,46783,0.0,0.0
2024-04-12 00:00:00+10:00,0.2610921561717987,0.2610921561717987,0.2610921561717987,0.2610921561717987,28925,0.0,0.0
2024-04-15 00:00:00+10:00,0.2610921639570415,0.2610921639570415,0.24685075879096985,0.24685075879096985,142026,0.0,0.0
2024-04-16 00:00:00+10:00,0.24685075427683612,0.2610921591824767,0.24685075427683612,0.2563450336456299,208283,0.0,0.0
2024-04-17 00:00:00+10:00,0.24685075575192478,0.25634503517745283,0.24685075575192478,0.25159788131713867,31402,0.0,0.0
2024-04-18 00:00:00+10:00,0.25159787691248436,0.2610921561717987,0.25159787691248436,0.2610921561717987,96,0.0,0.0
2024-04-19 00:00:00+10:00,0.2563450336456299,0.2563450336456299,0.2515978798136829,0.2563450336456299,6250,0.0,0.0
2024-04-22 00:00:00+10:00,0.2610921561717987,0.2610921561717987,0.25159787691248436,0.2610921561717987,38133,0.0,0.0
2024-04-23 00:00:00+10:00,0.2610921561717987,0.2610921561717987,0.25634503068969144,0.2610921561717987,41133,0.0,0.0
2024-04-24 00:00:00+10:00,0.2610921607426667,0.2705864118730945,0.25159788131713867,0.25159788131713867,42100,0.0,0.0
2024-04-26 00:00:00+10:00,0.2610921591824767,0.2610921591824767,0.2515978798136829,0.2563450336456299,16745,0.0,0.0
2024-04-29 00:00:00+10:00,0.27058641520435556,0.27058641520435556,0.24685075879096985,0.24685075879096985,146810,0.0,0.0
2024-04-30 00:00:00+10:00,0.25159787691248436,0.2610921561717987,0.25159787691248436,0.2610921561717987,48854,0.0,0.0
2024-05-01 00:00:00+10:00,0.2610921591824767,0.2610921591824767,0.24685075427683612,0.2563450336456299,72805,0.0,0.0
2024-05-02 00:00:00+10:00,0.25634503517745283,0.25634503517745283,0.24685075575192478,0.25159788131713867,37552,0.0,0.0
2024-05-03 00:00:00+10:00,0.24210365116596222,0.24210365116596222,0.23735652518939085,0.24210365116596222,138105,0.0,0.0
2024-05-06 00:00:00+10:00,0.24210365116596222,0.24210365116596222,0.23735652518939085,0.24210365116596222,34884,0.0,0.0
2024-05-07 00:00:00+10:00,0.2373565041428023,0.2373565041428023,0.22786223888397217,0.22786223888397217,247356,0.0,0.0
2024-05-08 00:00:00+10:00,0.22786223665455826,0.23260937631130219,0.22786223665455826,0.23260937631130219,110007,0.0,0.0
2024-05-09 00:00:00+10:00,0.2373565041428023,0.2373565041428023,0.22786223888397217,0.22786223888397217,2796,0.0,0.0
2024-05-10 00:00:00+10:00,0.237356507365644,0.237356507365644,0.22311511635780334,0.22311511635780334,69152,0.0,0.0
2024-05-13 00:00:00+10:00,0.23260937338793752,0.237356498837471,0.23260937338793752,0.237356498837471,38764,0.0,0.0
2024-05-14 00:00:00+10:00,0.22786223379085424,0.237356498837471,0.22786223379085424,0.237356498837471,19028,0.0,0.0
2024-05-15 00:00:00+10:00,0.2373565041428023,0.2373565041428023,0.22786223888397217,0.22786223888397217,56749,0.0,0.0
2024-05-16 00:00:00+10:00,0.22786224197790014,0.23260938174554724,0.22311511635780334,0.22311511635780334,3506,0.0,0.0
2024-05-17 00:00:00+10:00,0.23260937338793752,0.237356498837471,0.23260937338793752,0.237356498837471,31745,0.0,0.0
2024-05-20 00:00:00+10:00,0.24210362889808462,0.24210362889808462,0.22786223813069434,0.23023581504821777,103626,0.0,0.0
2024-05-21 00:00:00+10:00,0.22786223888397217,0.2326093785871623,0.22311511332833214,0.22786223888397217,107711,0.0,0.0
2024-05-22 00:00:00+10:00,0.22786224520634657,0.22786224520634657,0.21836799383163452,0.21836799383163452,265026,0.0,0.0
2024-05-23 00:00:00+10:00,0.21836798777269215,0.22786223888397217,0.21836798777269215,0.22786223888397217,55457,0.0,0.0
2024-05-24 00:00:00+10:00,0.21836799383163452,0.21836799383163452,0.21836799383163452,0.21836799383163452,18,0.0,0.0
2024-05-27 00:00:00+10:00,0.22786225908869673,0.24210365116596222,0.21836800713555396,0.24210365116596222,116682,0.0,0.0
2024-05-28 00:00:00+10:00,0.2421036242870045,0.2421036242870045,0.237356498837471,0.237356498837471,62197,0.0,0.0
2024-05-29 00:00:00+10:00,0.23735650335813788,0.23735650335813788,0.22786223813069434,0.23023581504821777,50701,0.0,0.0
2024-05-30 00:00:00+10:00,0.22786225908869673,0.24210365116596222,0.22311513311212533,0.24210365116596222,76072,0.0,0.0
2024-05-31 00:00:00+10:00,0.24210365116596222,0.24210365116596222,0.24210365116596222,0.24210365116596222,0,0.0,0.0
2024-06-03 00:00:00+10:00,0.2373565018204961,0.2373565018204961,0.23260937631130219,0.23260937631130219,111340,0.0,0.0
2024-06-04 00:00:00+10:00,0.2373565041428023,0.2373565041428023,0.22786223888397217,0.22786223888397217,20289,0.0,0.0
2024-06-05 00:00:00+10:00,0.22786223665455826,0.23260937631130219,0.22786223665455826,0.23260937631130219,11922,0.0,0.0
2024-06-06 00:00:00+10:00,0.23260937338793752,0.237356498837471,0.22786223379085424,0.237356498837471,153060,0.0,0.0
2024-06-07 00:00:00+10:00,0.23260937631130219,0.23260937631130219,0.22311511114536434,0.23260937631130219,141197,0.0,0.0
2024-06-11 00:00:00+10:00,0.23260937338793752,0.237356498837471,0.22786223379085424,0.237356498837471,130197,0.0,0.0
2024-06-12 00:00:00+10:00,0.24210363316731282,0.24685075879096985,0.2373565075436558,0.24685075879096985,38912,0.0,0.0
2024-06-13 00:00:00+10:00,0.25634503517745283,0.2658392863078806,0.25159788131713867,0.25159788131713867,28243,0.0,0.0
2024-06-14 00:00:00+10:00,0.24685074973653798,0.24685074973653798,0.237356498837471,0.237356498837471,12126,0.0,0.0
2024-06-17 00:00:00+10:00,0.25159787518607146,0.25159787518607146,0.237356498837471,0.237356498837471,11517,0.0,0.0
2024-06-18 00:00:00+10:00,0.24210363316731282,0.24685075879096985,0.24210363316731282,0.24685075879096985,18593,0.0,0.0
2024-06-19 00:00:00+10:00,0.2515978783480779,0.2515978783480779,0.2183679856361704,0.23260937631130219,365293,0.0,0.0
2024-06-20 00:00:00+10:00,0.23735650320314244,0.2563450336456299,0.2326093776662956,0.2563450336456299,38139,0.0,0.0
2024-06-21 00:00:00+10:00,0.22786223379085424,0.237356498837471,0.22311510834132076,0.237356498837471,118341,0.0,0.0
2024-06-24 00:00:00+10:00,0.23260937338793752,0.237356498837471,0.22311510834132076,0.237356498837471,36204,0.0,0.0
2024-06-25 00:00:00+10:00,0.22786224214879147,0.24685075879096985,0.22786224214879147,0.24685075879096985,8796,0.0,0.0
2024-06-26 00:00:00+10:00,0.2373565018204961,0.24685075283888397,0.23260937631130219,0.23260937631130219,125799,0.0,0.0
2024-06-27 00:00:00+10:00,0.237356498837471,0.237356498837471,0.22786223379085424,0.237356498837471,13502,0.0,0.0
2024-06-28 00:00:00+10:00,0.237356498837471,0.2421036242870045,0.23260937338793752,0.237356498837471,118485,0.0,0.0
2024-07-01 00:00:00+10:00,0.237356498837471,0.237356498837471,0.237356498837471,0.237356498837471,1504,0.0,0.0
2024-07-02 00:00:00+10:00,0.237356498837471,0.2421036242870045,0.237356498837471,0.237356498837471,33508,0.0,0.0
2024-07-03 00:00:00+10:00,0.24210362732969004,0.24210362732969004,0.23260937631130219,0.23260937631130219,108373,0.0,0.0
2024-07-04 00:00:00+10:00,0.237356498837471,0.237356498837471,0.237356498837471,0.237356498837471,6000,0.0,0.0
2024-07-05 00:00:00+10:00,0.23735652518939085,0.24210365116596222,0.23735652518939085,0.24210365116596222,14009,0.0,0.0
2024-07-08 00:00:00+10:00,0.23735652518939085,0.24210365116596222,0.23260939921281948,0.24210365116596222,25608,0.0,0.0
2024-07-09 00:00:00+10:00,0.237356498837471,0.237356498837471,0.237356498837471,0.237356498837471,62000,0.0,0.0
2024-07-10 00:00:00+10:00,0.24210362873998928,0.2563450336456299,0.23735650320314244,0.2563450336456299,187230,0.0,0.0
2024-07-11 00:00:00+10:00,0.23735652518939085,0.25159790311910496,0.23735652518939085,0.24210365116596222,94165,0.0,0.0
2024-07-12 00:00:00+10:00,0.24210362594826978,0.2610921561717987,0.24210362594826978,0.2610921561717987,166261,0.0,0.0
2024-07-15 00:00:00+10:00,0.2610921561717987,0.2610921561717987,0.24685075143037707,0.2610921561717987,62440,0.0,0.0
2024-07-16 00:00:00+10:00,0.24922431704525952,0.2563450336456299,0.24922431704525952,0.2563450336456299,49886,0.0,0.0
2024-07-17 00:00:00+10:00,0.2563450336456299,0.2563450336456299,0.2563450336456299,0.2563450336456299,0,0.0,0.0
2024-07-18 00:00:00+10:00,0.24685077714253362,0.24685077714253362,0.24210365116596222,0.24210365116596222,10982,0.0,0.0
2024-07-19 00:00:00+10:00,0.24210363316731282,0.24922432160279834,0.24210363316731282,0.24685075879096985,19813,0.0,0.0
2024-07-22 00:00:00+10:00,0.2468507572569757,0.24922432005405426,0.2468507572569757,0.24922432005405426,101554,0.0,0.0
2024-07-23 00:00:00+10:00,0.25159788131713867,0.25159788131713867,0.24685075575192478,0.25159788131713867,27695,0.0,0.0
2024-07-24 00:00:00+10:00,0.24210363018671088,0.25159788131713867,0.24210363018671088,0.25159788131713867,247717,0.0,0.0
2024-07-25 00:00:00+10:00,0.2539714662059378,0.2539714662059378,0.237356498837471,0.237356498837471,51539,0.0,0.0
2024-07-26 00:00:00+10:00,0.2492243401308193,0.25159790311910496,0.24210365116596222,0.24210365116596222,20008,0.0,0.0
2024-07-29 00:00:00+10:00,0.2515978844146268,0.2515978844146268,0.24685075879096985,0.24685075879096985,27411,0.0,0.0
2024-07-30 00:00:00+10:00,0.24210363316731282,0.24685075879096985,0.24210363316731282,0.24685075879096985,101068,0.0,0.0
2024-07-31 00:00:00+10:00,0.24685077714253362,0.24685077714253362,0.24210365116596222,0.24210365116596222,209806,0.0,0.0
2024-08-01 00:00:00+10:00,0.24210363316731282,0.24685075879096985,0.24210363316731282,0.24685075879096985,40019,0.0,0.0
2024-08-02 00:00:00+10:00,0.24210363316731282,0.24685075879096985,0.24210363316731282,0.24685075879096985,25008,0.0,0.0
2024-08-05 00:00:00+10:00,0.24685075879096985,0.24685075879096985,0.24685075879096985,0.24685075879096985,73916,0.0,0.0
2024-08-06 00:00:00+10:00,0.237356504621497,0.25159788131713867,0.237356504621497,0.25159788131713867,231291,0.0,0.0
2024-08-07 00:00:00+10:00,0.25159788131713867,0.25159788131713867,0.25159788131713867,0.25159788131713867,0,0.0,0.0
2024-08-08 00:00:00+10:00,0.24685074973653798,0.24685074973653798,0.23260937338793752,0.237356498837471,122278,0.0,0.0
2024-08-09 00:00:00+10:00,0.24685075879096985,0.2563450383333845,0.24685075879096985,0.24685075879096985,130666,0.0,0.0
2024-08-12 00:00:00+10:00,0.24685075879096985,0.24685075879096985,0.24685075879096985,0.24685075879096985,6816,0.0,0.0
2024-08-13 00:00:00+10:00,0.24685075879096985,0.24685075879096985,0.24685075879096985,0.24685075879096985,69999,0.0,0.0
2024-08-14 00:00:00+10:00,0.24685075879096985,0.24685075879096985,0.24685075879096985,0.24685075879096985,6252,0.0,0.0
2024-08-15 00:00:00+10:00,0.24685075879096985,0.24685075879096985,0.24685075879096985,0.24685075879096985,38,0.0,0.0
2024-08-16 00:00:00+10:00,0.24685075575192478,0.25159788131713867,0.24685075575192478,0.25159788131713867,27444,0.0,0.0
2024-08-19 00:00:00+10:00,0.25159788131713867,0.25159788131713867,0.25159788131713867,0.25159788131713867,39723,0.0,0.0
2024-08-20 00:00:00+10:00,0.24685075879096985,0.2563450383333845,0.24685075879096985,0.24685075879096985,804,0.0,0.0
2024-08-21 00:00:00+10:00,0.2563450336456299,0.2563450336456299,0.2563450336456299,0.2563450336456299,1,0.0,0.0
2024-08-22 00:00:00+10:00,0.2563450336456299,0.2563450336456299,0.2563450336456299,0.2563450336456299,25,0.0,0.0
2024-08-23 00:00:00+10:00,0.2563450336456299,0.2563450336456299,0.2563450336456299,0.2563450336456299,5,0.0,0.0
2024-08-26 00:00:00+10:00,0.24685075427683612,0.2563450336456299,0.24685075427683612,0.2563450336456299,31463,0.0,0.0
2024-08-27 00:00:00+10:00,0.2563450336456299,0.2563450336456299,0.2515978798136829,0.2563450336456299,22126,0.0,0.0
2024-08-28 00:00:00+10:00,0.2563450336456299,0.2563450336456299,0.2515978798136829,0.2563450336456299,100946,0.0,0.0
2024-08-29 00:00:00+10:00,0.2421036234242457,0.2421036234242457,0.1708966853447968,0.1851380616426468,1008559,0.0,0.0
2024-08-30 00:00:00+10:00,0.18513807108860153,0.18513807108860153,0.16614955424176944,0.17089669406414032,604171,0.0,0.0
2024-09-02 00:00:00+10:00,0.17564381973896073,0.17564381973896073,0.16614955424176944,0.17089669406414032,333341,0.0,0.0
2024-09-03 00:00:00+10:00,0.18039094218003093,0.18039094218003093,0.17089669100058735,0.17564381659030914,14583,0.0,0.0
2024-09-04 00:00:00+10:00,0.1635238173097171,0.16833333671092987,0.15871429790850433,0.16833333671092987,71464,0.0024,0.0
2024-09-05 00:00:00+10:00,0.16833333170839712,0.17314286530017853,0.16833333170839712,0.17314286530017853,98173,0.0,0.0
2024-09-06 00:00:00+10:00,0.1731428688630128,0.18276190757751465,0.1731428688630128,0.18276190757751465,17358,0.0,0.0
2024-09-09 00:00:00+10:00,0.17314287044564108,0.17314287044564108,0.16833333671092987,0.16833333671092987,84079,0.0,0.0
2024-09-10 00:00:00+10:00,0.17795238984685385,0.17795238984685385,0.16833333671092987,0.16833333671092987,101246,0.0,0.0
2024-09-11 00:00:00+10:00,0.17314285988052827,0.177952378988266,0.17314285988052827,0.177952378988266,174271,0.0,0.0
2024-09-12 00:00:00+10:00,0.177952378988266,0.177952378988266,0.177952378988266,0.177952378988266,82,0.0,0.0
2024-09-13 00:00:00+10:00,0.177952378988266,0.177952378988266,0.177952378988266,0.177952378988266,48141,0.0,0.0
2024-09-16 00:00:00+10:00,0.17795238822026374,0.18276190757751465,0.17795238822026374,0.18276190757751465,70273,0.0,0.0
2024-09-17 00:00:00+10:00,0.1827619038167453,0.1827619038167453,0.17314286530017853,0.17314286530017853,79268,0.0,0.0
2024-09-18 00:00:00+10:00,0.17314286530017853,0.17314286530017853,0.17314286530017853,0.17314286530017853,41957,0.0,0.0
2024-09-19 00:00:00+10:00,0.18035714418760362,0.1827619038167453,0.17314286530017853,0.17314286530017853,7827,0.0,0.0
2024-09-20 00:00:00+10:00,0.17795238455846193,0.17795238455846193,0.17314286530017853,0.17314286530017853,4476,0.0,0.0
2024-09-23 00:00:00+10:00,0.18276190757751465,0.18276190757751465,0.18276190757751465,0.18276190757751465,60292,0.0,0.0
2024-09-24 00:00:00+10:00,0.18276190757751465,0.18276190757751465,0.18276190757751465,0.18276190757751465,8,0.0,0.0
2024-09-25 00:00:00+10:00,0.17314286362993844,0.1875714212656021,0.17314286362993844,0.1875714212656021,76729,0.0,0.0
2024-09-26 00:00:00+10:00,0.18276190757751465,0.18276190757751465,0.18276190757751465,0.18276190757751465,75575,0.0,0.0
2024-09-27 00:00:00+10:00,0.1731428688630128,0.18276190757751465,0.1731428688630128,0.18276190757751465,28581,0.0,0.0
2024-09-30 00:00:00+10:00,0.1827618980960037,0.1827618980960037,0.177952378988266,0.177952378988266,1506,0.0,0.0
2024-10-01 00:00:00+10:00,0.17795238822026374,0.18276190757751465,0.17795238822026374,0.18276190757751465,6406,0.0,0.0
2024-10-02 00:00:00+10:00,0.17795238822026374,0.18276190757751465,0.17795238822026374,0.18276190757751465,502,0.0,0.0
2024-10-03 00:00:00+10:00,0.18276190757751465,0.18276190757751465,0.1731428688630128,0.18276190757751465,195379,0.0,0.0
2024-10-04 00:00:00+10:00,0.18276190757751465,0.18276190757751465,0.18276190757751465,0.18276190757751465,0,0.0,0.0
2024-10-07 00:00:00+11:00,0.1827619038167453,0.1827619038167453,0.17314286530017853,0.17314286530017853,2,0.0,0.0
2024-10-08 00:00:00+11:00,0.17314286530017853,0.17314286530017853,0.17314286530017853,0.17314286530017853,0,0.0,0.0
2024-10-09 00:00:00+11:00,0.18516665764987256,0.1875714172037414,0.177952378988266,0.177952378988266,9195,0.0,0.0
2024-10-10 00:00:00+11:00,0.177952378988266,0.177952378988266,0.177952378988266,0.177952378988266,7125,0.0,0.0
2024-10-11 00:00:00+11:00,0.17795238455846193,0.1827619038167453,0.17314286530017853,0.17314286530017853,70002,0.0,0.0
2024-10-14 00:00:00+11:00,0.1827619038167453,0.1827619038167453,0.17314286530017853,0.17314286530017853,2,0.0,0.0
2024-10-15 00:00:00+11:00,0.17314286530017853,0.17314286530017853,0.17314286530017853,0.17314286530017853,0,0.0,0.0
2024-10-16 00:00:00+11:00,0.17795238984685385,0.17795238984685385,0.16833333671092987,0.16833333671092987,347019,0.0,0.0
2024-10-17 00:00:00+11:00,0.17795238455846193,0.17795238455846193,0.17314286530017853,0.17314286530017853,37987,0.0,0.0
2024-10-18 00:00:00+11:00,0.17314285988052827,0.177952378988266,0.17073808599316187,0.177952378988266,9080,0.0,0.0
2024-10-21 00:00:00+11:00,0.17795238984685385,0.17795238984685385,0.16833333671092987,0.16833333671092987,147679,0.0,0.0
2024-10-22 00:00:00+11:00,0.16833333671092987,0.16833333671092987,0.16833333671092987,0.16833333671092987,4218,0.0,0.0
2024-10-23 00:00:00+11:00,0.1683333300845527,0.1875714212656021,0.1683333300845527,0.1875714212656021,520512,0.0,0.0
2024-10-24 00:00:00+11:00,0.17314286362993844,0.1875714212656021,0.17314286362993844,0.1875714212656021,4393,0.0,0.0
2024-10-25 00:00:00+11:00,0.1875714212656021,0.1875714212656021,0.1875714212656021,0.1875714212656021,0,0.0,0.0
2024-10-28 00:00:00+11:00,0.1875714212656021,0.1875714212656021,0.1875714212656021,0.1875714212656021,26,0.0,0.0
2024-10-29 00:00:00+11:00,0.17314286530017853,0.17314286530017853,0.17314286530017853,0.17314286530017853,113461,0.0,0.0
2024-10-30 00:00:00+11:00,0.17314286530017853,0.17314286530017853,0.17314286530017853,0.17314286530017853,0,0.0,0.0
2024-10-31 00:00:00+11:00,0.17795238984685385,0.17795238984685385,0.16833333671092987,0.16833333671092987,8192,0.0,0.0
2024-11-01 00:00:00+11:00,0.18276190205371423,0.1875714212656021,0.18276190205371423,0.1875714212656021,69845,0.0,0.0
2024-11-04 00:00:00+11:00,0.17795238284182635,0.1875714212656021,0.17795238284182635,0.1875714212656021,14966,0.0,0.0
2024-11-05 00:00:00+11:00,0.17314286362993844,0.1875714212656021,0.17314286362993844,0.1875714212656021,89444,0.0,0.0
2024-11-06 00:00:00+11:00,0.18757141935446908,0.24047618748018973,0.18757141935446908,0.21642856299877167,207384,0.0,0.0
2024-11-07 00:00:00+11:00,0.2116190493106842,0.2116190493106842,0.2116190493106842,0.2116190493106842,1136,0.0,0.0
2024-11-08 00:00:00+11:00,0.1683333351722636,0.18276190757751465,0.1683333351722636,0.18276190757751465,20936,0.0,0.0
