Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00+10:00,1.1749999523162842,1.1749999523162842,1.1399999856948853,1.1399999856948853,17044,0.0,0.0
2024-04-15 00:00:00+10:00,1.1449999809265137,1.1749999523162842,1.1399999856948853,1.1449999809265137,29703,0.0,0.0
2024-04-16 00:00:00+10:00,1.1449999809265137,1.1749999523162842,1.1399999856948853,1.1399999856948853,36477,0.0,0.0
2024-04-17 00:00:00+10:00,1.1549999713897705,1.159999966621399,1.100000023841858,1.149999976158142,12320,0.0,0.0
2024-04-18 00:00:00+10:00,1.149999976158142,1.1950000524520874,1.149999976158142,1.184999942779541,122034,0.0,0.0
2024-04-19 00:00:00+10:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,646,0.0,0.0
2024-04-22 00:00:00+10:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,169303,0.0,0.0
2024-04-23 00:00:00+10:00,1.1749999523162842,1.1950000524520874,1.1649999618530273,1.1950000524520874,67763,0.0,0.0
2024-04-24 00:00:00+10:00,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.1799999475479126,23746,0.0,0.0
2024-04-26 00:00:00+10:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1399999856948853,12904,0.0,0.0
2024-04-29 00:00:00+10:00,1.1349999904632568,1.225000023841858,1.1200000047683716,1.190000057220459,27006,0.0,0.0
2024-04-30 00:00:00+10:00,1.184999942779541,1.184999942779541,1.1399999856948853,1.1649999618530273,2743,0.0,0.0
2024-05-01 00:00:00+10:00,1.1100000143051147,1.125,1.1050000190734863,1.1200000047683716,1319312,0.0,0.0
2024-05-02 00:00:00+10:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.1150000095367432,20903,0.0,0.0
2024-05-03 00:00:00+10:00,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,18890,0.0,0.0
2024-05-06 00:00:00+10:00,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.125,15859,0.0,0.0
2024-05-07 00:00:00+10:00,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.125,5998,0.0,0.0
2024-05-08 00:00:00+10:00,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0850000381469727,49248,0.0,0.0
2024-05-09 00:00:00+10:00,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,49621,0.0,0.0
2024-05-10 00:00:00+10:00,1.090000033378601,1.090000033378601,1.0549999475479126,1.059999942779541,30083,0.0,0.0
2024-05-13 00:00:00+10:00,1.0549999475479126,1.100000023841858,1.0549999475479126,1.090000033378601,14619,0.0,0.0
2024-05-14 00:00:00+10:00,1.0800000429153442,1.090000033378601,1.0750000476837158,1.0850000381469727,6898,0.0,0.0
2024-05-15 00:00:00+10:00,1.0850000381469727,1.0850000381469727,1.059999942779541,1.059999942779541,26020,0.0,0.0
2024-05-16 00:00:00+10:00,1.0700000524520874,1.1050000190734863,1.0549999475479126,1.059999942779541,27976,0.0,0.0
2024-05-17 00:00:00+10:00,1.065000057220459,1.065000057220459,1.0549999475479126,1.0549999475479126,6516,0.0,0.0
2024-05-20 00:00:00+10:00,1.0549999475479126,1.0800000429153442,1.0549999475479126,1.0800000429153442,6795,0.0,0.0
2024-05-21 00:00:00+10:00,1.0750000476837158,1.0750000476837158,1.0549999475479126,1.0750000476837158,4139,0.0,0.0
2024-05-22 00:00:00+10:00,1.0549999475479126,1.059999942779541,1.0549999475479126,1.0549999475479126,9960,0.0,0.0
2024-05-23 00:00:00+10:00,1.0549999475479126,1.090000033378601,1.0549999475479126,1.090000033378601,11008,0.0,0.0
2024-05-24 00:00:00+10:00,1.100000023841858,1.100000023841858,1.065000057220459,1.065000057220459,16869,0.0,0.0
2024-05-27 00:00:00+10:00,1.065000057220459,1.0700000524520874,1.065000057220459,1.065000057220459,5468,0.0,0.0
2024-05-28 00:00:00+10:00,1.0700000524520874,1.0950000286102295,1.065000057220459,1.0850000381469727,7867,0.0,0.0
2024-05-29 00:00:00+10:00,1.0700000524520874,1.0950000286102295,1.065000057220459,1.090000033378601,9228,0.0,0.0
2024-05-30 00:00:00+10:00,1.0750000476837158,1.0850000381469727,1.065000057220459,1.0850000381469727,29201,0.0,0.0
2024-05-31 00:00:00+10:00,1.087499976158142,1.087499976158142,1.0750000476837158,1.0750000476837158,10003,0.0,0.0
2024-06-03 00:00:00+10:00,1.0800000429153442,1.0850000381469727,1.059999942779541,1.0850000381469727,15788,0.0,0.0
2024-06-04 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,17235,0.0,0.0
2024-06-05 00:00:00+10:00,1.0549999475479126,1.065000057220459,0.9900000095367432,0.9900000095367432,76926,0.0,0.0
2024-06-06 00:00:00+10:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,0.9900000095367432,50807,0.0,0.0
2024-06-07 00:00:00+10:00,0.9950000047683716,1.0149999856948853,0.9950000047683716,1.0149999856948853,1175,0.0,0.0
2024-06-11 00:00:00+10:00,1.0099999904632568,1.0499999523162842,1.0,1.024999976158142,40233,0.0,0.0
2024-06-12 00:00:00+10:00,1.0299999713897705,1.065000057220459,1.0049999952316284,1.065000057220459,13505,0.0,0.0
2024-06-13 00:00:00+10:00,1.065000057220459,1.065000057220459,1.0099999904632568,1.0099999904632568,4199,0.0,0.0
2024-06-14 00:00:00+10:00,1.0099999904632568,1.034999966621399,1.0,1.0299999713897705,10898,0.0,0.0
2024-06-17 00:00:00+10:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,93563,0.0,0.0
2024-06-18 00:00:00+10:00,0.9900000095367432,1.0,0.9900000095367432,1.0,14293,0.0,0.0
2024-06-19 00:00:00+10:00,0.9900000095367432,0.9900000095367432,0.9449999928474426,0.9599999785423279,59065,0.0,0.0
2024-06-20 00:00:00+10:00,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,14540,0.0,0.0
2024-06-21 00:00:00+10:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,13824,0.0,0.0
2024-06-24 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.949999988079071,79174,0.0,0.0
2024-06-25 00:00:00+10:00,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9599999785423279,49100,0.0,0.0
2024-06-26 00:00:00+10:00,0.9350000023841858,0.9599999785423279,0.925000011920929,0.9399999976158142,123012,0.0,0.0
2024-06-27 00:00:00+10:00,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9399999976158142,100639,0.0,0.0
2024-06-28 00:00:00+10:00,0.9300000071525574,0.9399999976158142,0.875,0.8849999904632568,383990,0.0,0.0
2024-07-01 00:00:00+10:00,0.8799999952316284,0.8849999904632568,0.7799999713897705,0.8199999928474426,430931,0.0,0.0
2024-07-02 00:00:00+10:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,18604,0.0,0.0
2024-07-03 00:00:00+10:00,0.824999988079071,0.8450000286102295,0.8199999928474426,0.8450000286102295,10831,0.0,0.0
2024-07-04 00:00:00+10:00,0.8349999785423279,0.8500000238418579,0.8199999928474426,0.8500000238418579,12664,0.0,0.0
2024-07-05 00:00:00+10:00,0.8450000286102295,0.8500000238418579,0.8199999928474426,0.8349999785423279,14463,0.0,0.0
2024-07-08 00:00:00+10:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,18782,0.0,0.0
2024-07-09 00:00:00+10:00,0.8399999737739563,0.8500000238418579,0.8349999785423279,0.8500000238418579,407599,0.0,0.0
2024-07-10 00:00:00+10:00,0.8399999737739563,0.8450000286102295,0.8149999976158142,0.8199999928474426,1277343,0.0,0.0
2024-07-11 00:00:00+10:00,0.8450000286102295,0.8500000238418579,0.8199999928474426,0.8450000286102295,535480,0.0,0.0
2024-07-12 00:00:00+10:00,0.8450000286102295,0.8450000286102295,0.8149999976158142,0.8349999785423279,62627,0.0,0.0
2024-07-15 00:00:00+10:00,0.8349999785423279,0.8399999737739563,0.8100000023841858,0.8399999737739563,31106,0.0,0.0
2024-07-16 00:00:00+10:00,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,61337,0.0,0.0
2024-07-17 00:00:00+10:00,0.800000011920929,0.8799999952316284,0.800000011920929,0.875,1018326,0.0,0.0
2024-07-18 00:00:00+10:00,0.8700000047683716,0.8700000047683716,0.8450000286102295,0.8650000095367432,23586,0.0,0.0
2024-07-19 00:00:00+10:00,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.9100000262260437,101375,0.0,0.0
2024-07-22 00:00:00+10:00,0.9100000262260437,0.9150000214576721,0.8799999952316284,0.8999999761581421,102382,0.0,0.0
2024-07-23 00:00:00+10:00,0.9049999713897705,0.9399999976158142,0.8999999761581421,0.9200000166893005,47033,0.0,0.0
2024-07-24 00:00:00+10:00,0.9300000071525574,0.9350000023841858,0.8949999809265137,0.9350000023841858,20070,0.0,0.0
2024-07-25 00:00:00+10:00,0.9350000023841858,0.9399999976158142,0.9100000262260437,0.9350000023841858,10639,0.0,0.0
2024-07-26 00:00:00+10:00,0.9350000023841858,0.9350000023841858,0.9049999713897705,0.9300000071525574,10393,0.0,0.0
2024-07-29 00:00:00+10:00,0.9300000071525574,0.9750000238418579,0.9049999713897705,0.9599999785423279,42677,0.0,0.0
2024-07-30 00:00:00+10:00,0.9649999737739563,0.9800000190734863,0.8949999809265137,0.8999999761581421,21612,0.0,0.0
2024-07-31 00:00:00+10:00,0.9225000143051147,0.9674999713897705,0.9150000214576721,0.9150000214576721,8060,0.0,0.0
2024-08-01 00:00:00+10:00,0.9649999737739563,0.9950000047683716,0.9649999737739563,0.9950000047683716,74413,0.0,0.0
2024-08-02 00:00:00+10:00,0.9950000047683716,0.9950000047683716,0.949999988079071,0.949999988079071,10724,0.0,0.0
2024-08-05 00:00:00+10:00,0.9549999833106995,0.9750000238418579,0.9449999928474426,0.949999988079071,169374,0.0,0.0
2024-08-06 00:00:00+10:00,0.9800000190734863,1.0149999856948853,0.9549999833106995,0.9549999833106995,23892,0.0,0.0
2024-08-07 00:00:00+10:00,0.9750000238418579,1.024999976158142,0.9750000238418579,1.024999976158142,84644,0.0,0.0
2024-08-08 00:00:00+10:00,1.024999976158142,1.024999976158142,1.0,1.0,11512,0.0,0.0
2024-08-09 00:00:00+10:00,1.0049999952316284,1.0049999952316284,0.949999988079071,0.9599999785423279,19425,0.0,0.0
2024-08-12 00:00:00+10:00,0.9649999737739563,0.9649999737739563,0.949999988079071,0.949999988079071,5406,0.0,0.0
2024-08-13 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,10498,0.0,0.0
2024-08-14 00:00:00+10:00,0.949999988079071,1.024999976158142,0.949999988079071,1.0199999809265137,63298,0.0,0.0
2024-08-15 00:00:00+10:00,1.024999976158142,1.1799999475479126,1.0199999809265137,1.0700000524520874,93147,0.0,0.0
2024-08-16 00:00:00+10:00,1.024999976158142,1.1299999952316284,1.024999976158142,1.100000023841858,60772,0.0,0.0
2024-08-19 00:00:00+10:00,1.090000033378601,1.125,1.090000033378601,1.0950000286102295,34636,0.0,0.0
2024-08-20 00:00:00+10:00,1.0950000286102295,1.125,1.0950000286102295,1.100000023841858,41383,0.0,0.0
2024-08-21 00:00:00+10:00,1.1050000190734863,1.1050000190734863,1.0399999618530273,1.0399999618530273,1046435,0.0,0.0
2024-08-22 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.034999966621399,1.0499999523162842,34407,0.0,0.0
2024-08-23 00:00:00+10:00,1.0724999904632568,1.100000023841858,1.0299999713897705,1.100000023841858,15628,0.0,0.0
2024-08-26 00:00:00+10:00,1.1050000190734863,1.1950000524520874,1.0499999523162842,1.159999966621399,98823,0.0,0.0
2024-08-27 00:00:00+10:00,1.190000057220459,1.1950000524520874,1.1100000143051147,1.1100000143051147,41112,0.0,0.0
2024-08-28 00:00:00+10:00,1.1100000143051147,1.25,1.1100000143051147,1.225000023841858,73878,0.0,0.0
2024-08-29 00:00:00+10:00,1.2400000095367432,1.25,1.1349999904632568,1.1349999904632568,65510,0.0,0.0
2024-08-30 00:00:00+10:00,1.1299999952316284,1.149999976158142,1.087499976158142,1.149999976158142,67328,0.0,0.0
2024-09-02 00:00:00+10:00,1.149999976158142,1.1649999618530273,1.125,1.149999976158142,1888,0.0,0.0
2024-09-03 00:00:00+10:00,1.149999976158142,1.184999942779541,1.1100000143051147,1.1649999618530273,21922,0.0,0.0
2024-09-04 00:00:00+10:00,1.1649999618530273,1.184999942779541,1.100000023841858,1.1200000047683716,48587,0.0,0.0
2024-09-05 00:00:00+10:00,1.1349999904632568,1.1449999809265137,1.1200000047683716,1.1349999904632568,19505,0.0,0.0
2024-09-06 00:00:00+10:00,1.1299999952316284,1.1349999904632568,1.0850000381469727,1.125,5353,0.0,0.0
2024-09-09 00:00:00+10:00,1.1299999952316284,1.1299999952316284,1.0850000381469727,1.1150000095367432,6455,0.0,0.0
2024-09-10 00:00:00+10:00,1.1150000095367432,1.1200000047683716,1.0850000381469727,1.0924999713897705,9789,0.0,0.0
2024-09-11 00:00:00+10:00,1.090000033378601,1.100000023841858,1.0575000047683716,1.0575000047683716,8374,0.0,0.0
2024-09-12 00:00:00+10:00,1.0700000524520874,1.1100000143051147,1.0549999475479126,1.100000023841858,32338,0.0,0.0
2024-09-13 00:00:00+10:00,1.1100000143051147,1.1100000143051147,1.0549999475479126,1.059999942779541,11174,0.0,0.0
2024-09-16 00:00:00+10:00,1.0299999713897705,1.0399999618530273,1.0149999856948853,1.0299999713897705,69439,0.0,0.0
2024-09-17 00:00:00+10:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0099999904632568,16853,0.0,0.0
2024-09-18 00:00:00+10:00,1.0099999904632568,1.0549999475479126,1.0099999904632568,1.0299999713897705,154463,0.0,0.0
2024-09-19 00:00:00+10:00,1.0299999713897705,1.0449999570846558,1.0199999809265137,1.024999976158142,1411,0.0,0.0
2024-09-20 00:00:00+10:00,1.034999966621399,1.065000057220459,1.0299999713897705,1.0299999713897705,2710,0.0,0.0
2024-09-23 00:00:00+10:00,1.0700000524520874,1.0950000286102295,1.0399999618530273,1.0399999618530273,9668,0.0,0.0
2024-09-24 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0299999713897705,17301,0.0,0.0
2024-09-25 00:00:00+10:00,1.0549999475479126,1.0549999475479126,1.0149999856948853,1.0149999856948853,24341,0.0,0.0
2024-09-26 00:00:00+10:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,2076,0.0,0.0
2024-09-27 00:00:00+10:00,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,15670,0.0,0.0
2024-09-30 00:00:00+10:00,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0199999809265137,17909,0.0,0.0
2024-10-01 00:00:00+10:00,1.0399999618530273,1.0399999618530273,1.0,1.0149999856948853,3508,0.0,0.0
2024-10-02 00:00:00+10:00,1.0199999809265137,1.024999976158142,1.0099999904632568,1.0199999809265137,5584,0.0,0.0
2024-10-03 00:00:00+10:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.034999966621399,4994,0.0,0.0
2024-10-04 00:00:00+10:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,14915,0.0,0.0
2024-10-07 00:00:00+11:00,1.0449999570846558,1.0499999523162842,1.024999976158142,1.0499999523162842,5517,0.0,0.0
2024-10-08 00:00:00+11:00,1.0499999523162842,1.065000057220459,1.0499999523162842,1.0499999523162842,7904,0.0,0.0
2024-10-09 00:00:00+11:00,1.065000057220459,1.065000057220459,1.0399999618530273,1.0399999618530273,450734,0.0,0.0
2024-10-10 00:00:00+11:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,14715,0.0,0.0
2024-10-11 00:00:00+11:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,14689,0.0,0.0
2024-10-14 00:00:00+11:00,1.0800000429153442,1.1449999809265137,1.0499999523162842,1.0499999523162842,27504,0.0,0.0
2024-10-15 00:00:00+11:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0549999475479126,16941,0.0,0.0
2024-10-16 00:00:00+11:00,1.0549999475479126,1.100000023841858,1.0549999475479126,1.0549999475479126,42175,0.0,0.0
2024-10-17 00:00:00+11:00,1.065000057220459,1.100000023841858,1.059999942779541,1.100000023841858,5663,0.0,0.0
2024-10-18 00:00:00+11:00,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,44978,0.0,0.0
2024-10-21 00:00:00+11:00,1.1050000190734863,1.1100000143051147,1.0850000381469727,1.090000033378601,28770,0.0,0.0
2024-10-22 00:00:00+11:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,13413,0.0,0.0
2024-10-23 00:00:00+11:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0750000476837158,8816,0.0,0.0
2024-10-24 00:00:00+11:00,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0099999904632568,15907,0.0,0.0
2024-10-25 00:00:00+11:00,1.024999976158142,1.0800000429153442,1.024999976158142,1.059999942779541,13746,0.0,0.0
2024-10-28 00:00:00+11:00,1.059999942779541,1.0950000286102295,1.0449999570846558,1.0549999475479126,11304,0.0,0.0
2024-10-29 00:00:00+11:00,1.0850000381469727,1.0850000381469727,1.065000057220459,1.065000057220459,9565,0.0,0.0
2024-10-30 00:00:00+11:00,1.0700000524520874,1.0950000286102295,1.0700000524520874,1.0700000524520874,469516,0.0,0.0
2024-10-31 00:00:00+11:00,1.0700000524520874,1.100000023841858,1.065000057220459,1.065000057220459,39488,0.0,0.0
2024-11-01 00:00:00+11:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,119115,0.0,0.0
2024-11-04 00:00:00+11:00,1.0199999809265137,1.0299999713897705,1.0,1.0,27720,0.0,0.0
2024-11-05 00:00:00+11:00,1.0,1.0499999523162842,1.0,1.0499999523162842,4113,0.0,0.0
2024-11-06 00:00:00+11:00,1.0125000476837158,1.0499999523162842,1.0099999904632568,1.034999966621399,11717,0.0,0.0
2024-11-07 00:00:00+11:00,1.0199999809265137,1.065000057220459,1.0199999809265137,1.0449999570846558,32873,0.0,0.0
2024-11-08 00:00:00+11:00,1.059999942779541,1.0800000429153442,1.024999976158142,1.024999976158142,46319,0.0,0.0
2024-11-11 00:00:00+11:00,1.0299999713897705,1.0800000429153442,1.0149999856948853,1.0199999809265137,18754,0.0,0.0
2024-11-12 00:00:00+11:00,1.024999976158142,1.0549999475479126,1.0099999904632568,1.034999966621399,26755,0.0,0.0
2024-11-13 00:00:00+11:00,1.0449999570846558,1.0499999523162842,1.0,1.0,27291,0.0,0.0
2024-11-14 00:00:00+11:00,0.9750000238418579,0.9850000143051147,0.9700000286102295,0.9700000286102295,62197,0.0,0.0
2024-11-15 00:00:00+11:00,0.9800000190734863,0.9800000190734863,0.9150000214576721,0.9599999785423279,55840,0.0,0.0
