Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00+10:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,140000,0.0,0.0
2024-05-08 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-05-09 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.019999999552965164,115923,0.0,0.0
2024-05-10 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,211154,0.0,0.0
2024-05-13 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-05-14 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,320923,0.0,0.0
2024-05-15 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-05-16 00:00:00+10:00,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,253691,0.0,0.0
2024-05-17 00:00:00+10:00,0.01899999938905239,0.02199999988079071,0.01600000075995922,0.02199999988079071,294619,0.0,0.0
2024-05-20 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,86285,0.0,0.0
2024-05-21 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,54675,0.0,0.0
2024-05-22 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,539583,0.0,0.0
2024-05-23 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,1022048,0.0,0.0
2024-05-24 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,446834,0.0,0.0
2024-05-27 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,267122,0.0,0.0
2024-05-28 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,627876,0.0,0.0
2024-05-29 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,250000,0.0,0.0
2024-05-30 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,330896,0.0,0.0
2024-05-31 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,487603,0.0,0.0
2024-06-03 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,565886,0.0,0.0
2024-06-04 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,38100,0.0,0.0
2024-06-05 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,521518,0.0,0.0
2024-06-06 00:00:00+10:00,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,872464,0.0,0.0
2024-06-07 00:00:00+10:00,0.017500000074505806,0.017500000074505806,0.017000000923871994,0.017000000923871994,141000,0.0,0.0
2024-06-11 00:00:00+10:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,301000,0.0,0.0
2024-06-12 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,140024,0.0,0.0
2024-06-13 00:00:00+10:00,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.01600000075995922,439479,0.0,0.0
2024-06-14 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,45000,0.0,0.0
2024-06-17 00:00:00+10:00,0.015583000145852566,0.015583000145852566,0.015583000145852566,0.015583000145852566,392727,0.0,0.0
2024-06-18 00:00:00+10:00,0.016499999910593033,0.017416000366210938,0.016499999910593033,0.017416000366210938,635617,0.0,0.0
2024-06-19 00:00:00+10:00,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,218181,0.0,0.0
2024-06-20 00:00:00+10:00,0.017416000366210938,0.017416000366210938,0.017416000366210938,0.017416000366210938,5870,0.0,0.0
2024-06-21 00:00:00+10:00,0.016499999910593033,0.023832999169826508,0.012833000160753727,0.02108299918472767,4919850,0.0,0.0
2024-06-24 00:00:00+10:00,0.02108299918472767,0.023832999169826508,0.02108299918472767,0.023832999169826508,2206402,0.0,0.0
2024-06-25 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,363040,0.0,0.0
2024-06-26 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.020999999716877937,1166913,0.0,0.0
2024-06-27 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,378304,0.0,0.0
2024-06-28 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,1182449,0.0,0.0
2024-07-01 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,310647,0.0,0.0
2024-07-02 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,426138,0.0,0.0
2024-07-03 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,147058,0.0,0.0
2024-07-04 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-07-05 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019999999552965164,2544016,0.0,0.0
2024-07-08 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,57579,0.0,0.0
2024-07-09 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,26515,0.0,0.0
2024-07-10 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,5000,0.0,0.0
2024-07-11 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,225880,0.0,0.0
2024-07-12 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.023000000044703484,115508,0.0,0.0
2024-07-15 00:00:00+10:00,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,341691,0.0,0.0
2024-07-16 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,434634,0.0,0.0
2024-07-17 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.019999999552965164,1104792,0.0,0.0
2024-07-18 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,71183,0.0,0.0
2024-07-19 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,1816200,0.0,0.0
2024-07-22 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,201911,0.0,0.0
2024-07-23 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,192754,0.0,0.0
2024-07-24 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,670000,0.0,0.0
2024-07-25 00:00:00+10:00,0.020999999716877937,0.02500000037252903,0.020999999716877937,0.02500000037252903,420489,0.0,0.0
2024-07-26 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,172173,0.0,0.0
2024-07-29 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,21740,0.0,0.0
2024-07-30 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,70861,0.0,0.0
2024-07-31 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,359489,0.0,0.0
2024-08-01 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-08-02 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-08-05 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,50000,0.0,0.0
2024-08-06 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,381354,0.0,0.0
2024-08-07 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,450000,0.0,0.0
2024-08-08 00:00:00+10:00,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,200000,0.0,0.0
2024-08-09 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,141199,0.0,0.0
2024-08-12 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-08-13 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,852679,0.0,0.0
2024-08-14 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-08-15 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-08-16 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,28846,0.0,0.0
2024-08-19 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-08-20 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,230000,0.0,0.0
2024-08-21 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-08-22 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,150000,0.0,0.0
2024-08-23 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,243846,0.0,0.0
2024-08-26 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,129705,0.0,0.0
2024-08-27 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-08-29 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,761514,0.0,0.0
2024-08-30 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,41303,0.0,0.0
2024-09-02 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,7410,0.0,0.0
2024-09-03 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,488250,0.0,0.0
2024-09-04 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,60000,0.0,0.0
2024-09-06 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0
2024-09-09 00:00:00+10:00,0.017000000923871994,0.017999999225139618,0.014999999664723873,0.017999999225139618,726898,0.0,0.0
2024-09-10 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,20000,0.0,0.0
2024-09-11 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-09-13 00:00:00+10:00,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,158410,0.0,0.0
2024-09-16 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,30000,0.0,0.0
2024-09-17 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,262269,0.0,0.0
2024-09-18 00:00:00+10:00,0.017999999225139618,0.023000000044703484,0.017999999225139618,0.023000000044703484,863578,0.0,0.0
2024-09-19 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,658432,0.0,0.0
2024-09-20 00:00:00+10:00,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.023000000044703484,283433,0.0,0.0
2024-09-23 00:00:00+10:00,0.02199999988079071,0.027000000700354576,0.02199999988079071,0.027000000700354576,820947,0.0,0.0
2024-09-24 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,313000,0.0,0.0
2024-09-25 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,490912,0.0,0.0
2024-09-26 00:00:00+10:00,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,39778,0.0,0.0
2024-09-27 00:00:00+10:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,374864,0.0,0.0
2024-09-30 00:00:00+10:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,33000,0.0,0.0
2024-10-01 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,404360,0.0,0.0
2024-10-02 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,73,0.0,0.0
2024-10-03 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,95695,0.0,0.0
2024-10-04 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,519653,0.0,0.0
2024-10-07 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,197549,0.0,0.0
2024-10-08 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1082,0.0,0.0
2024-10-09 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-10-10 00:00:00+11:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,657860,0.0,0.0
2024-10-11 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-10-14 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-10-15 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,232619,0.0,0.0
2024-10-16 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-10-17 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,484476,0.0,0.0
2024-10-18 00:00:00+11:00,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.027000000700354576,1801853,0.0,0.0
2024-10-21 00:00:00+11:00,0.02800000086426735,0.028999999165534973,0.026000000536441803,0.026000000536441803,1391491,0.0,0.0
2024-10-22 00:00:00+11:00,0.027000000700354576,0.032999999821186066,0.027000000700354576,0.032999999821186066,6239190,0.0,0.0
2024-10-23 00:00:00+11:00,0.03500000014901161,0.0430000014603138,0.03500000014901161,0.03799999877810478,6554331,0.0,0.0
2024-10-24 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,46125,0.0,0.0
2024-10-25 00:00:00+11:00,0.03500000014901161,0.035999998450279236,0.03400000184774399,0.035999998450279236,1829607,0.0,0.0
2024-10-28 00:00:00+11:00,0.039000000804662704,0.03999999910593033,0.03500000014901161,0.039000000804662704,1026518,0.0,0.0
2024-10-29 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,619300,0.0,0.0
2024-10-30 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03700000047683716,352859,0.0,0.0
2024-10-31 00:00:00+11:00,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,634378,0.0,0.0
2024-11-01 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,36523,0.0,0.0
2024-11-04 00:00:00+11:00,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,404540,0.0,0.0
2024-11-05 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,18571,0.0,0.0
2024-11-06 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,318712,0.0,0.0
2024-11-07 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.03200000151991844,407713,0.0,0.0
