Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.6549999713897705,0.6549999713897705,0.6150000095367432,0.6449999809265137,779948,0.0,0.0
2024-01-03 00:00:00+11:00,0.6650000214576721,0.6650000214576721,0.6150000095367432,0.6150000095367432,703200,0.0,0.0
2024-01-04 00:00:00+11:00,0.6150000095367432,0.6349999904632568,0.6050000190734863,0.6200000047683716,742065,0.0,0.0
2024-01-05 00:00:00+11:00,0.6349999904632568,0.6449999809265137,0.5849999785423279,0.5899999737739563,899822,0.0,0.0
2024-01-08 00:00:00+11:00,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.550000011920929,1330744,0.0,0.0
2024-01-09 00:00:00+11:00,0.5600000023841858,0.5799999833106995,0.5525000095367432,0.5699999928474426,918406,0.0,0.0
2024-01-10 00:00:00+11:00,0.5699999928474426,0.800000011920929,0.550000011920929,0.699999988079071,3928121,0.0,0.0
2024-01-11 00:00:00+11:00,0.6499999761581421,0.6800000071525574,0.6150000095367432,0.6150000095367432,1967938,0.0,0.0
2024-01-12 00:00:00+11:00,0.6150000095367432,0.6549999713897705,0.6050000190734863,0.6100000143051147,1386970,0.0,0.0
2024-01-15 00:00:00+11:00,0.6050000190734863,0.6200000047683716,0.5950000286102295,0.6150000095367432,222671,0.0,0.0
2024-01-16 00:00:00+11:00,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5649999976158142,831356,0.0,0.0
2024-01-17 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5450000166893005,1210574,0.0,0.0
2024-01-18 00:00:00+11:00,0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5199999809265137,1616860,0.0,0.0
2024-01-19 00:00:00+11:00,0.5249999761581421,0.5475000143051147,0.512499988079071,0.5149999856948853,1100364,0.0,0.0
2024-01-22 00:00:00+11:00,0.5249999761581421,0.5249999761581421,0.48249998688697815,0.4950000047683716,1188652,0.0,0.0
2024-01-23 00:00:00+11:00,0.4925000071525574,0.4975000023841858,0.47999998927116394,0.48500001430511475,713142,0.0,0.0
2024-01-24 00:00:00+11:00,0.5,0.5199999809265137,0.4950000047683716,0.4950000047683716,715399,0.0,0.0
2024-01-25 00:00:00+11:00,0.5149999856948853,0.5450000166893005,0.5049999952316284,0.5249999761581421,1365448,0.0,0.0
2024-01-29 00:00:00+11:00,0.5199999809265137,0.5350000262260437,0.5049999952316284,0.5049999952316284,818187,0.0,0.0
2024-01-30 00:00:00+11:00,0.5049999952316284,0.5049999952316284,0.39750000834465027,0.41999998688697815,9143500,0.0,0.0
2024-01-31 00:00:00+11:00,0.4099999964237213,0.41499999165534973,0.3400000035762787,0.3400000035762787,11496944,0.0,0.0
2024-02-01 00:00:00+11:00,0.33500000834465027,0.33500000834465027,0.28999999165534973,0.28999999165534973,8455405,0.0,0.0
2024-02-02 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2549999952316284,0.2800000011920929,11073955,0.0,0.0
2024-02-05 00:00:00+11:00,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.2750000059604645,7476751,0.0,0.0
2024-02-06 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,11168053,0.0,0.0
2024-02-07 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.24500000476837158,0.24500000476837158,13884795,0.0,0.0
2024-02-08 00:00:00+11:00,0.24500000476837158,0.2750000059604645,0.23999999463558197,0.2549999952316284,6819607,0.0,0.0
2024-02-09 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,4124758,0.0,0.0
2024-02-12 00:00:00+11:00,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23999999463558197,4509046,0.0,0.0
2024-02-13 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,4327700,0.0,0.0
2024-02-14 00:00:00+11:00,0.23499999940395355,0.25,0.23000000417232513,0.24500000476837158,2045748,0.0,0.0
2024-02-15 00:00:00+11:00,0.23999999463558197,0.24500000476837158,0.1850000023841858,0.1899999976158142,13404281,0.0,0.0
2024-02-16 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,25102152,0.0,0.0
2024-02-19 00:00:00+11:00,0.20000000298023224,0.2800000011920929,0.1899999976158142,0.26499998569488525,26114837,0.0,0.0
2024-02-20 00:00:00+11:00,0.25999999046325684,0.2849999964237213,0.24250000715255737,0.27000001072883606,11567465,0.0,0.0
2024-02-21 00:00:00+11:00,0.2750000059604645,0.30000001192092896,0.2475000023841858,0.2800000011920929,7872166,0.0,0.0
2024-02-22 00:00:00+11:00,0.2849999964237213,0.29499998688697815,0.25999999046325684,0.27000001072883606,9245972,0.0,0.0
2024-02-23 00:00:00+11:00,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.27000001072883606,8445513,0.0,0.0
2024-02-26 00:00:00+11:00,0.2800000011920929,0.36000001430511475,0.2800000011920929,0.3499999940395355,13086107,0.0,0.0
2024-02-27 00:00:00+11:00,0.3449999988079071,0.36000001430511475,0.3199999928474426,0.33000001311302185,5478179,0.0,0.0
2024-02-28 00:00:00+11:00,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3400000035762787,4151111,0.0,0.0
2024-02-29 00:00:00+11:00,0.3449999988079071,0.3799999952316284,0.32749998569488525,0.3700000047683716,4947616,0.0,0.0
2024-03-01 00:00:00+11:00,0.375,0.375,0.35499998927116394,0.35499998927116394,2305412,0.0,0.0
2024-03-04 00:00:00+11:00,0.36500000953674316,0.3700000047683716,0.3499999940395355,0.35499998927116394,3987512,0.0,0.0
2024-03-05 00:00:00+11:00,0.36500000953674316,0.3824999928474426,0.36000001430511475,0.375,2797162,0.0,0.0
2024-03-06 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.3449999988079071,0.36500000953674316,3310734,0.0,0.0
2024-03-07 00:00:00+11:00,0.3799999952316284,0.41999998688697815,0.3725000023841858,0.4099999964237213,4637019,0.0,0.0
2024-03-08 00:00:00+11:00,0.41999998688697815,0.4300000071525574,0.38499999046325684,0.38999998569488525,4402629,0.0,0.0
2024-03-11 00:00:00+11:00,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3799999952316284,1727578,0.0,0.0
