Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00+11:00,6.943961418957628,6.953220246095791,6.91618537902832,6.91618537902832,719205,0.0,0.0
2024-01-31 00:00:00+11:00,6.925443737780596,6.962478160858154,6.906926526241818,6.962478160858154,618580,0.0,0.0
2024-02-01 00:00:00+11:00,6.943961223270062,6.953220050147301,6.9254440110007485,6.934702396392822,321492,0.0,0.0
2024-02-02 00:00:00+11:00,6.958209964229557,6.977015918928718,6.91119485329699,6.9488067626953125,816207,0.115,0.0
2024-02-05 00:00:00+11:00,6.939403506027757,6.958209459362414,6.930000305175781,6.930000305175781,321865,0.0,0.0
2024-02-06 00:00:00+11:00,6.939404010772705,6.948806763939306,6.930000809236778,6.939404010772705,249766,0.0,0.0
2024-02-07 00:00:00+11:00,6.939404035408413,6.977015944946996,6.939404035408413,6.9676127433776855,404815,0.0,0.0
2024-02-08 00:00:00+11:00,6.958209991455078,6.977015946227821,6.939404036682334,6.958209991455078,505267,0.0,0.0
2024-02-09 00:00:00+11:00,6.958209648796583,7.052239418029785,6.958209648796583,7.052239418029785,425134,0.0,0.0
2024-02-12 00:00:00+11:00,7.033433355972213,7.061642510492823,6.977015495300293,6.977015495300293,772607,0.0,0.0
2024-02-13 00:00:00+11:00,6.995821556489863,7.066343771322439,6.995821556489863,7.052239418029785,483448,0.0,0.0
2024-02-14 00:00:00+11:00,7.024030764877067,7.099255034007013,7.005224809686915,7.061643123626709,884167,0.0,0.0
2024-02-15 00:00:00+11:00,7.0710458242842735,7.080449025993867,7.014627959134718,7.03343391418457,175297,0.0,0.0
2024-02-16 00:00:00+11:00,7.033433888483329,7.042836641789228,6.948806866883569,7.014627933502197,343696,0.0,0.0
2024-02-19 00:00:00+11:00,7.005224628046889,7.014627829582817,6.91119485453425,6.939404010772705,276801,0.0,0.0
2024-02-20 00:00:00+11:00,6.939404436135309,6.948807189878266,6.901792524424767,6.911195278167725,383868,0.0,0.0
2024-02-21 00:00:00+11:00,6.920598054831234,6.958209964229557,6.8735829438986675,6.9488067626953125,255232,0.0,0.0
2024-02-22 00:00:00+11:00,6.92059766076247,7.014627428904086,6.92059766076247,7.005224227905273,373895,0.0,0.0
2024-02-23 00:00:00+11:00,7.005224757425125,7.052239869234422,7.005224757425125,7.03343391418457,273019,0.0,0.0
2024-02-26 00:00:00+11:00,7.005224654202272,7.033433810546052,6.948806789884041,6.958209991455078,398019,0.0,0.0
2024-02-27 00:00:00+11:00,6.958209568019116,7.024030181533597,6.948806367020304,7.005224227905273,508088,0.0,0.0
2024-02-28 00:00:00+11:00,6.995821899716287,7.005224652916268,6.948806788608394,6.9676127433776855,425930,0.0,0.0
2024-02-29 00:00:00+11:00,6.939404009530396,6.9864186720936345,6.9300008079961515,6.9488067626953125,596446,0.0,0.0
2024-03-01 00:00:00+11:00,6.948806789884041,6.986418699429529,6.939404036682334,6.958209991455078,296257,0.0,0.0
2024-03-04 00:00:00+11:00,6.958209965475233,6.977015920177761,6.930000809236778,6.939404010772705,427812,0.0,0.0
2024-03-05 00:00:00+11:00,6.930000305175781,6.948806258510438,6.906492751415137,6.930000305175781,452847,0.0,0.0
2024-03-06 00:00:00+11:00,6.911194828589704,6.958209939354193,6.901792075458401,6.920598030090332,359311,0.0,0.0
2024-03-07 00:00:00+11:00,6.930000835111298,6.977015946227821,6.930000835111298,6.958209991455078,466953,0.0,0.0
2024-03-08 00:00:00+11:00,6.97701552164744,7.024030181533597,6.958209568019116,7.005224227905273,505396,0.0,0.0
2024-03-11 00:00:00+11:00,6.986418566454641,6.995821767846703,6.864180086943079,6.87358283996582,589482,0.0,0.0
2024-03-12 00:00:00+11:00,6.892388767968925,6.939403878010432,6.845374106296737,6.854776859283447,409436,0.0,0.0
2024-03-13 00:00:00+11:00,6.87358283996582,6.930000703210231,6.864180086943079,6.87358283996582,327122,0.0,0.0
2024-03-14 00:00:00+11:00,6.9017918881358264,6.9017918881358264,6.8077616691589355,6.8077616691589355,363720,0.0,0.0
2024-03-15 00:00:00+11:00,6.817165297062273,6.8265684988961945,6.713732318735843,6.770150184631348,337706,0.0,0.0
2024-03-18 00:00:00+11:00,6.770150184631348,6.817165297062273,6.7513442293328465,6.770150184631348,394992,0.0,0.0
2024-03-19 00:00:00+11:00,6.798358917236328,6.817164871360481,6.770149761865442,6.798358917236328,264068,0.0,0.0
2024-03-20 00:00:00+11:00,6.817165374755859,6.854777285781516,6.798359419243031,6.817165374755859,304905,0.0,0.0
2024-03-21 00:00:00+11:00,6.845374159746428,6.892388821785714,6.82656820525685,6.882986068725586,274324,0.0,0.0
2024-03-22 00:00:00+11:00,6.864180086943079,6.892388794380624,6.854776885551017,6.87358283996582,264016,0.0,0.0
2024-03-25 00:00:00+11:00,6.882986041357882,6.948806657625034,6.864180086943079,6.87358283996582,466052,0.0,0.0
2024-03-26 00:00:00+11:00,6.901791970397827,6.948806632077323,6.84537410736084,6.84537410736084,452261,0.0,0.0
2024-03-27 00:00:00+11:00,6.845374106296737,6.873582813626186,6.835970904940709,6.854776859283447,490124,0.0,0.0
2024-03-28 00:00:00+11:00,6.882985646023787,6.948806258510438,6.854776491837154,6.930000305175781,455044,0.0,0.0
2024-04-02 00:00:00+11:00,6.930000305175781,6.939403506027757,6.882985646023787,6.930000305175781,487786,0.0,0.0
2024-04-03 00:00:00+11:00,6.920597924743489,6.920597924743489,6.84537410736084,6.84537410736084,506760,0.0,0.0
2024-04-04 00:00:00+11:00,6.864180140286062,6.920598003968908,6.864180140286062,6.901792049407959,353820,0.0,0.0
2024-04-05 00:00:00+11:00,6.882986468578084,6.9111951777665155,6.826568601831871,6.835971355438232,375801,0.0,0.0
2024-04-08 00:00:00+10:00,6.835971355438232,6.882986468578084,6.835971355438232,6.835971355438232,441499,0.0,0.0
2024-04-09 00:00:00+10:00,6.864180113103142,6.9017920220760915,6.864180113103142,6.892388820648193,335148,0.0,0.0
2024-04-10 00:00:00+10:00,6.882986172364103,6.967612744656785,6.882986172364103,6.958209991455078,639926,0.0,0.0
2024-04-11 00:00:00+10:00,6.930000703210231,6.930000703210231,6.835970931136213,6.87358283996582,422830,0.0,0.0
2024-04-12 00:00:00+10:00,6.882986520604591,6.9017924763288105,6.864180564880371,6.864180564880371,239536,0.0,0.0
2024-04-15 00:00:00+10:00,6.864180564880371,6.864180564880371,6.8265686534319325,6.864180564880371,399505,0.0,0.0
2024-04-16 00:00:00+10:00,6.845374080951576,6.864180035224686,6.817164925357253,6.826568126678467,296525,0.0,0.0
2024-04-17 00:00:00+10:00,6.854777285781516,6.854777285781516,6.788956217301943,6.817165374755859,302650,0.0,0.0
2024-04-18 00:00:00+10:00,6.817165297062273,6.8265684988961945,6.770150184631348,6.770150184631348,368390,0.0,0.0
2024-04-19 00:00:00+10:00,6.779553309567068,6.788956062924996,6.704329489226301,6.7137322425842285,439778,0.0,0.0
2024-04-22 00:00:00+10:00,6.72313496757613,6.75134367401898,6.704329013824463,6.704329013824463,430555,0.0,0.0
2024-04-23 00:00:00+10:00,6.723135522103159,6.807762096781047,6.723135522103159,6.76074743270874,417722,0.0,0.0
2024-04-24 00:00:00+10:00,6.7607469825034725,6.81716484465492,6.751343781293576,6.779552936553955,315928,0.0,0.0
2024-04-26 00:00:00+10:00,6.7795533864652695,6.7795533864652695,6.704329565271263,6.770150184631348,310438,0.0,0.0
2024-04-29 00:00:00+10:00,6.723135520569765,6.770150184631348,6.723135520569765,6.770150184631348,399780,0.0,0.0
2024-04-30 00:00:00+10:00,6.770150160689693,6.779553362490361,6.727837097694705,6.741941452026367,435218,0.0,0.0
2024-05-01 00:00:00+10:00,6.751344128354872,6.751344128354872,6.6761203082859675,6.685523509979248,257219,0.0,0.0
2024-05-02 00:00:00+10:00,6.704329040679838,6.723134994506836,6.6855230868528395,6.723134994506836,226178,0.0,0.0
2024-05-03 00:00:00+10:00,6.713731793408684,6.75134370106268,6.713731793408684,6.723134994506836,396807,0.0,0.0
2024-05-06 00:00:00+10:00,6.741941475868266,6.770150184631348,6.7325382740343445,6.770150184631348,392214,0.0,0.0
2024-05-07 00:00:00+10:00,6.770149760915905,6.81716487040435,6.760747008039805,6.8077616691589355,486775,0.0,0.0
2024-05-08 00:00:00+10:00,6.807762120682538,6.845374479789515,6.779553411813985,6.788956165313721,533711,0.0,0.0
2024-05-09 00:00:00+10:00,6.779552855987831,6.807761562543675,6.723134994506836,6.723134994506836,543368,0.0,0.0
2024-05-10 00:00:00+10:00,6.751343807741288,6.807761670113748,6.732537853617136,6.798358917236328,332961,0.0,0.0
2024-05-13 00:00:00+10:00,6.788955634910933,6.788955634910933,6.7325377732122575,6.751343727111816,322944,0.0,0.0
2024-05-14 00:00:00+10:00,6.76074692824625,6.779552882145808,6.7325377732122575,6.751343727111816,257703,0.0,0.0
2024-05-15 00:00:00+10:00,6.7607469825034725,6.81716484465492,6.751343781293576,6.779552936553955,430067,0.0,0.0
2024-05-16 00:00:00+10:00,6.798358971084144,6.854776833903472,6.798358971084144,6.826568126678467,514282,0.0,0.0
2024-05-17 00:00:00+10:00,6.826568045864818,6.826568045864818,6.779552936553955,6.779552936553955,335818,0.0,0.0
2024-05-20 00:00:00+10:00,6.798358917236328,6.817164871360481,6.793657316612961,6.798358917236328,452768,0.0,0.0
2024-05-21 00:00:00+10:00,6.78895568939454,6.81716484465492,6.7607469825034725,6.779552936553955,376571,0.0,0.0
2024-05-22 00:00:00+10:00,6.78895568939454,6.807761643445023,6.746642629057939,6.779552936553955,306442,0.0,0.0
2024-05-23 00:00:00+10:00,6.770150209944904,6.807762120682538,6.751344254576087,6.788956165313721,365741,0.0,0.0
2024-05-24 00:00:00+10:00,6.779552855987831,6.779552855987831,6.723134994506836,6.723134994506836,422860,0.0,0.0
2024-05-27 00:00:00+10:00,6.741941477405949,6.7983593433143215,6.741941477405949,6.76074743270874,438285,0.0,0.0
2024-05-28 00:00:00+10:00,6.770149681011374,6.788955634910933,6.7325377732122575,6.751343727111816,276819,0.0,0.0
2024-05-29 00:00:00+10:00,6.75134370106268,6.779552855987831,6.723134994506836,6.723134994506836,342351,0.0,0.0
2024-05-30 00:00:00+10:00,6.732538223266602,6.760747380186309,6.723135469872925,6.732538223266602,385320,0.0,0.0
2024-05-31 00:00:00+10:00,6.723135469872925,6.7513441784232935,6.704329514716232,6.732538223266602,334219,0.0,0.0
2024-06-03 00:00:00+10:00,6.741941452026367,6.78895611592169,6.741941452026367,6.741941452026367,410317,0.0,0.0
2024-06-04 00:00:00+10:00,6.741940974346691,6.770149681011374,6.723135020447133,6.751343727111816,405346,0.0,0.0
2024-06-05 00:00:00+10:00,6.732538250225699,6.779553362490361,6.732538250225699,6.741941452026367,1000364,0.0,0.0
2024-06-06 00:00:00+10:00,6.7513442293328465,6.7983593417637715,6.741941475868266,6.770150184631348,570124,0.0,0.0
2024-06-07 00:00:00+10:00,6.760747008988022,6.798358917236328,6.760747008988022,6.798358917236328,484951,0.0,0.0
2024-06-11 00:00:00+10:00,6.7701496548896785,6.779552855987831,6.723134994506836,6.723134994506836,445988,0.0,0.0
2024-06-12 00:00:00+10:00,6.723134994506836,6.741940948333834,6.713731793408684,6.723134994506836,506861,0.0,0.0
2024-06-13 00:00:00+10:00,6.7325382740343445,6.78895613992985,6.7325382740343445,6.770150184631348,458039,0.0,0.0
2024-06-14 00:00:00+10:00,6.760747380186309,6.770150133579986,6.723135469872925,6.732538223266602,351367,0.0,0.0
2024-06-17 00:00:00+10:00,6.741941425029617,6.7513441784232935,6.723135469872925,6.732538223266602,350420,0.0,0.0
2024-06-18 00:00:00+10:00,6.723135520569765,6.770150184631348,6.723135520569765,6.770150184631348,643690,0.0,0.0
2024-06-19 00:00:00+10:00,6.751343727111816,6.770149681011374,6.723135020447133,6.751343727111816,486830,0.0,0.0
2024-06-20 00:00:00+10:00,6.741941425029617,6.760747380186309,6.732538223266602,6.732538223266602,516991,0.0,0.0
2024-06-21 00:00:00+10:00,6.741941452026367,6.770150160689693,6.741941452026367,6.741941452026367,492869,0.0,0.0
2024-06-24 00:00:00+10:00,6.741940948333834,6.741940948333834,6.723134994506836,6.723134994506836,407410,0.0,0.0
2024-06-25 00:00:00+10:00,6.723135444311493,6.741941399396684,6.7137322425842285,6.7137322425842285,485608,0.0,0.0
2024-06-26 00:00:00+10:00,6.723135444311493,6.751344152754612,6.704329489226301,6.7137322425842285,494932,0.0,0.0
2024-06-27 00:00:00+10:00,6.7137322425842285,6.7137322425842285,6.694926287499037,6.7137322425842285,269773,0.0,0.0
2024-06-28 00:00:00+10:00,6.704329040679838,6.741940948333834,6.6949258395816855,6.723134994506836,510786,0.0,0.0
2024-07-01 00:00:00+10:00,6.72313536676071,6.732538120010177,6.657314300537109,6.657314300537109,581244,0.0,0.0
2024-07-02 00:00:00+10:00,6.657314274649876,6.676120229445014,6.638508319854736,6.638508319854736,710274,0.0,0.0
2024-07-03 00:00:00+10:00,6.6385083469938255,6.6573143018658465,6.6197023921218054,6.647911548614502,530680,0.0,0.0
2024-07-04 00:00:00+10:00,6.666717553566588,6.741941373619747,6.666717553566588,6.6949262619018555,512551,0.0,0.0
2024-07-05 00:00:00+10:00,6.694926287499037,6.741941399396684,6.676120332413844,6.7137322425842285,385474,0.0,0.0
2024-07-08 00:00:00+10:00,6.7137322425842285,6.7137322425842285,6.694926287499037,6.7137322425842285,285296,0.0,0.0
2024-07-09 00:00:00+10:00,6.704329040679838,6.75134370106268,6.6949258395816855,6.723134994506836,357695,0.0,0.0
2024-07-10 00:00:00+10:00,6.713731766515644,6.732537720267312,6.6855230600727955,6.704329013824463,429966,0.0,0.0
2024-07-11 00:00:00+10:00,6.7325377732122575,6.798358836045367,6.723135020447133,6.751343727111816,500228,0.0,0.0
2024-07-12 00:00:00+10:00,6.770150261789115,6.845374532209775,6.770150261789115,6.817165374755859,544615,0.0,0.0
2024-07-15 00:00:00+10:00,6.8359714071093665,6.9111952300062445,6.8359714071093665,6.864180564880371,538116,0.0,0.0
2024-07-16 00:00:00+10:00,6.901791995772686,6.901791995772686,6.854776885551017,6.87358283996582,526660,0.0,0.0
2024-07-17 00:00:00+10:00,6.9017921258698305,6.977015944946996,6.897090525085176,6.9676127433776855,633228,0.0,0.0
2024-07-18 00:00:00+10:00,6.948806711625668,6.958209913090805,6.901792049407959,6.901792049407959,494007,0.0,0.0
2024-07-19 00:00:00+10:00,6.864180060639476,6.911194722311664,6.845374106296737,6.854776859283447,373620,0.0,0.0
2024-07-22 00:00:00+10:00,6.845374080951576,6.864180035224686,6.826568126678467,6.826568126678467,320877,0.0,0.0
2024-07-23 00:00:00+10:00,6.854776938820926,6.911194802503771,6.845374185725114,6.901792049407959,380412,0.0,0.0
2024-07-24 00:00:00+10:00,6.892389274282024,6.9017924763288105,6.854777362833586,6.864180564880371,340863,0.0,0.0
2024-07-25 00:00:00+10:00,6.845374080951576,6.864180035224686,6.817164925357253,6.826568126678467,213168,0.0,0.0
2024-07-26 00:00:00+10:00,6.854776859283447,6.892388767968925,6.845374106296737,6.854776859283447,439580,0.0,0.0
2024-07-29 00:00:00+10:00,6.873582970793067,6.958209991455078,6.873582970793067,6.958209991455078,616086,0.0,0.0
2024-07-30 00:00:00+10:00,6.958209459362414,6.977015412697071,6.920597552693101,6.930000305175781,517137,0.0,0.0
2024-07-31 00:00:00+10:00,6.948806340779683,6.995821448857599,6.939403588185679,6.977015495300293,538658,0.0,0.0
2024-08-01 00:00:00+10:00,6.995821502221163,7.0428361622884035,6.995821502221163,7.0240302085876465,629163,0.0,0.0
2024-08-02 00:00:00+10:00,6.986418776845833,7.033433888483329,6.9582100685588015,7.014627933502197,548247,0.0,0.0
2024-08-05 00:00:00+10:00,6.995822254949908,6.995822254949908,6.864180564880371,6.864180564880371,589814,0.0,0.0
2024-08-06 00:00:00+10:00,6.826568282557538,6.948806763939306,6.81716508102161,6.939404010772705,817716,0.0,0.0
2024-08-07 00:00:00+10:00,6.939403506027757,7.005224118514408,6.901791599358444,6.930000305175781,422975,0.0,0.0
2024-08-08 00:00:00+10:00,6.930001332529453,7.01462835926578,6.911195376406864,6.986419200897217,473964,0.0,0.0
2024-08-09 00:00:00+10:00,7.024030686808096,7.042836641789228,6.986418776845833,7.014627933502197,395968,0.0,0.0
2024-08-12 00:00:00+10:00,7.024030181533597,7.04283613516192,6.986418274276951,7.005224227905273,481582,0.0,0.0
2024-08-13 00:00:00+10:00,7.024030686808096,7.042836641789228,6.986418776845833,7.014627933502197,479286,0.0,0.0
2024-08-14 00:00:00+10:00,7.000243927366632,7.009833064585392,6.942707275025946,6.971475601196289,590947,0.145,0.0
2024-08-15 00:00:00+10:00,6.981065059465248,7.019422522105962,6.952296733856201,6.952296733856201,423238,0.0,0.0
2024-08-16 00:00:00+10:00,6.981065324668498,6.990654462064446,6.9139395338687,6.923528671264648,582800,0.0,0.0
2024-08-19 00:00:00+10:00,6.9235284082471535,6.961886328144891,6.9139392712154875,6.952296733856201,611295,0.0,0.0
2024-08-20 00:00:00+10:00,6.961886405944824,7.000243869014187,6.952296811548969,6.961886405944824,516890,0.0,0.0
2024-08-21 00:00:00+10:00,6.961886328144891,6.971475465176558,6.9139392712154875,6.952296733856201,451665,0.0,0.0
2024-08-22 00:00:00+10:00,6.952297215069122,7.048190878308319,6.952297215069122,7.019423007965088,710990,0.0,0.0
2024-08-23 00:00:00+10:00,7.019422788604477,7.124905586242676,7.00983319395171,7.124905586242676,950706,0.0,0.0
2024-08-26 00:00:00+10:00,7.096137387469452,7.124905255578567,7.076958656311035,7.076958656311035,415256,0.0,0.0
2024-08-27 00:00:00+10:00,7.076958997892215,7.115316462060436,7.0386015337239956,7.0577802658081055,511550,0.0,0.0
2024-08-28 00:00:00+10:00,7.067369803727605,7.086548536898568,7.019423199428728,7.048191070556641,224912,0.0,0.0
2024-08-29 00:00:00+10:00,7.029012337385677,7.048191070556641,7.019423199428728,7.048191070556641,351405,0.0,0.0
2024-08-30 00:00:00+10:00,7.048191070556641,7.07695939894162,7.0386019325996925,7.048191070556641,468823,0.0,0.0
2024-09-02 00:00:00+10:00,7.029011599786484,7.076958656311035,6.990654137469651,7.076958656311035,732018,0.0,0.0
2024-09-03 00:00:00+10:00,7.04819067113753,7.076958997892215,7.00983320696931,7.0577802658081055,428941,0.0,0.0
2024-09-04 00:00:00+10:00,7.019423142290328,7.038601875305176,6.9618869432457835,7.038601875305176,409350,0.0,0.0
2024-09-05 00:00:00+10:00,7.000243731677369,7.076958656311035,7.000243731677369,7.076958656311035,522195,0.0,0.0
2024-09-06 00:00:00+10:00,7.076959341334872,7.076959341334872,7.019423142290328,7.038601875305176,235902,0.0,0.0
2024-09-09 00:00:00+10:00,7.029011796279943,7.038601390755734,6.96188646397753,6.971475601196289,551505,0.0,0.0
2024-09-10 00:00:00+10:00,7.0002442753172485,7.048190878308319,7.0002442753172485,7.019423007965088,307823,0.0,0.0
2024-09-11 00:00:00+10:00,7.000244198286591,7.0290120683132615,6.981065465849794,7.009833335876465,324636,0.0,0.0
2024-09-12 00:00:00+10:00,7.009833604214713,7.07695939894162,7.009833604214713,7.048191070556641,415724,0.0,0.0
2024-09-13 00:00:00+10:00,7.067369533186856,7.105726998060449,7.009833335876465,7.009833335876465,506361,0.0,0.0
2024-09-16 00:00:00+10:00,7.009832791381199,7.086547715169483,7.00024365453617,7.067368984222412,607628,0.0,0.0
2024-09-17 00:00:00+10:00,7.076958656311035,7.096137387469452,7.067369062103317,7.076958656311035,393601,0.0,0.0
2024-09-18 00:00:00+10:00,7.076958714532911,7.11531617716531,7.0673691202463,7.0865478515625,447155,0.0,0.0
2024-09-19 00:00:00+10:00,7.076958850006101,7.115316313372771,7.076958850006101,7.105726718902588,337065,0.0,0.0
2024-09-20 00:00:00+10:00,7.124905392312321,7.1632628553652715,7.096137523651123,7.096137523651123,583696,0.0,0.0
2024-09-23 00:00:00+10:00,7.096137716798454,7.124905586242676,7.07695898474996,7.124905586242676,428239,0.0,0.0
2024-09-24 00:00:00+10:00,7.105726988759378,7.144084453582764,7.091343053764871,7.144084453582764,320048,0.0,0.0
2024-09-25 00:00:00+10:00,7.144084453582764,7.144084453582764,7.105726988759378,7.144084453582764,433710,0.0,0.0
2024-09-26 00:00:00+10:00,7.124905586242676,7.14408431829117,7.105726854194181,7.124905586242676,320504,0.0,0.0
2024-09-27 00:00:00+10:00,7.134495180895443,7.153673912943937,7.115316448846949,7.124905586242676,274396,0.0,0.0
2024-09-30 00:00:00+10:00,7.124905721171071,7.182441918406149,7.115316583593749,7.144084453582764,608133,0.0,0.0
2024-10-01 00:00:00+10:00,7.153674125671387,7.182441995971073,7.144084530733455,7.153674125671387,260479,0.0,0.0
2024-10-02 00:00:00+10:00,7.105726854194181,7.153673912943937,7.096137716798454,7.124905586242676,411919,0.0,0.0
2024-10-03 00:00:00+10:00,7.144084189989709,7.172852516174316,7.134495052766194,7.172852516174316,279527,0.0,0.0
2024-10-04 00:00:00+10:00,7.153673842265786,7.182441711425781,7.144084247707764,7.182441711425781,285983,0.0,0.0
2024-10-07 00:00:00+11:00,7.182441723986614,7.192031318561407,7.115316390991211,7.115316390991211,652780,0.0,0.0
2024-10-08 00:00:00+11:00,7.115316390991211,7.153673854776309,7.105726796416418,7.115316390991211,415770,0.0,0.0
2024-10-09 00:00:00+11:00,7.144084530733455,7.172852858290195,7.11531666043377,7.153674125671387,449889,0.0,0.0
2024-10-10 00:00:00+11:00,7.182441711425781,7.182441711425781,7.134495110406777,7.182441711425781,334674,0.0,0.0
2024-10-11 00:00:00+11:00,7.172852574124795,7.192031305983804,7.163262979566772,7.182441711425781,325993,0.0,0.0
2024-10-14 00:00:00+11:00,7.182441860344413,7.182441860344413,7.124905663574449,7.134495258331299,491966,0.0,0.0
2024-10-15 00:00:00+11:00,7.163263263352263,7.172852858290195,7.134495393052578,7.153674125671387,485061,0.0,0.0
2024-10-16 00:00:00+11:00,7.153674125671387,7.172852858290195,7.124905798114646,7.153674125671387,504691,0.0,0.0
2024-10-17 00:00:00+11:00,7.153674183164907,7.172852915937853,7.124905855376959,7.163263320922852,650607,0.0,0.0
2024-10-18 00:00:00+11:00,7.163263128087759,7.172852722844609,7.134495258331299,7.134495258331299,583198,0.0,0.0
2024-10-21 00:00:00+11:00,7.144084453582764,7.172852780828827,7.144084453582764,7.144084453582764,442732,0.0,0.0
2024-10-22 00:00:00+11:00,7.144084453582764,7.163263185994457,7.134495316005442,7.144084453582764,336443,0.0,0.0
2024-10-23 00:00:00+11:00,7.14408431829117,7.153673912943937,7.124905586242676,7.124905586242676,421531,0.0,0.0
2024-10-24 00:00:00+11:00,7.144084247707764,7.182441711425781,7.134495110406777,7.182441711425781,409590,0.0,0.0
2024-10-25 00:00:00+11:00,7.172852858290195,7.192031590909004,7.144084530733455,7.153674125671387,562999,0.0,0.0
2024-10-28 00:00:00+11:00,7.163262979566772,7.192031305983804,7.153673842265786,7.182441711425781,381255,0.0,0.0
2024-10-29 00:00:00+11:00,7.172852516174316,7.182441653397831,7.16326292169377,7.172852516174316,622770,0.0,0.0
2024-10-30 00:00:00+11:00,7.153674048417135,7.172852780828827,7.134495316005442,7.144084453582764,512733,0.0,0.0
2024-10-31 00:00:00+11:00,7.153673912943937,7.172852644992431,7.067369390097193,7.124905586242676,544129,0.0,0.0
2024-11-01 00:00:00+11:00,7.115316390991211,7.153673854776309,7.076958927206113,7.115316390991211,236693,0.0,0.0
2024-11-04 00:00:00+11:00,7.115316255177598,7.139289783899948,7.096137523651123,7.096137523651123,409530,0.0,0.0
2024-11-05 00:00:00+11:00,7.1057272122286115,7.1057272122286115,7.038601875305176,7.038601875305176,285249,0.0,0.0
2024-11-06 00:00:00+11:00,7.0577799251526185,7.096137387469452,7.048190330944901,7.076958656311035,913578,0.0,0.0
2024-11-07 00:00:00+11:00,7.0865480645238685,7.134495122883759,7.076958927206113,7.115316390991211,650342,0.0,0.0
2024-11-08 00:00:00+11:00,7.144084530733455,7.182441995971073,7.134495393052578,7.153674125671387,517251,0.0,0.0
2024-11-11 00:00:00+11:00,7.153674183164907,7.163263320922852,7.13449545039196,7.163263320922852,577332,0.0,0.0
2024-11-12 00:00:00+11:00,7.153674125671387,7.163263263352263,7.134495393052578,7.153674125671387,278604,0.0,0.0
2024-11-13 00:00:00+11:00,7.153673842265786,7.182441711425781,7.124905515848755,7.182441711425781,441579,0.0,0.0
2024-11-14 00:00:00+11:00,7.182441711425781,7.182441711425781,7.153673842265786,7.182441711425781,396401,0.0,0.0
2024-11-15 00:00:00+11:00,7.172852915937853,7.182442053695798,7.153674183164907,7.163263320922852,334654,0.0,0.0
2024-11-18 00:00:00+11:00,7.153674183164907,7.172852915937853,7.13449545039196,7.163263320922852,656306,0.0,0.0
2024-11-19 00:00:00+11:00,7.16326292169377,7.182441653397831,7.153673784470255,7.172852516174316,561927,0.0,0.0
2024-11-20 00:00:00+11:00,7.172852915937853,7.172852915937853,7.144084588149905,7.163263320922852,555518,0.0,0.0
2024-11-21 00:00:00+11:00,7.163263185994457,7.172852780828827,7.144084453582764,7.144084453582764,431538,0.0,0.0
2024-11-22 00:00:00+11:00,7.153673784470255,7.182441653397831,7.153673784470255,7.172852516174316,518739,0.0,0.0
2024-11-25 00:00:00+11:00,7.172852516174316,7.2112099795824385,7.158468581710529,7.172852516174316,819922,0.0,0.0
