Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 00:00:00+10:00,8.037164796577743,8.479071244500036,8.027959089028693,8.460658073425293,5967771,0.0,0.0
2024-04-18 00:00:00+10:00,8.423833538430882,8.561929702758789,8.405421243313544,8.561929702758789,3042153,0.0,0.0
2024-04-19 00:00:00+10:00,8.48827801675566,8.54351577521832,8.359388450362216,8.469864845275879,2466604,0.0,0.0
2024-04-22 00:00:00+10:00,8.51589764798282,8.617167466099218,8.497484474877064,8.561929702758789,1558434,0.0,0.0
2024-04-23 00:00:00+10:00,8.534310435044846,8.746056648252324,8.497484090499151,8.644786834716797,2893264,0.0,0.0
2024-04-24 00:00:00+10:00,8.644787232519592,8.704628289183265,8.566533002735762,8.617167472839355,2226459,0.0,0.0
2024-04-26 00:00:00+10:00,8.626373291015625,8.658595463117331,8.548119068202196,8.626373291015625,2302429,0.0,0.0
2024-04-29 00:00:00+10:00,8.626373937911756,8.792088981705684,8.626373937911756,8.764470100402832,3684036,0.0,0.0
2024-04-30 00:00:00+10:00,8.764470016714611,8.773675725068722,8.561929507121384,8.70923137664795,2198518,0.0,0.0
2024-05-01 00:00:00+10:00,8.690818018651163,8.755263243686187,8.672405724347142,8.700024604797363,1632584,0.0,0.0
2024-05-02 00:00:00+10:00,8.700024499566673,8.727643379682831,8.534310340881348,8.534310340881348,1469335,0.0,0.0
2024-05-03 00:00:00+10:00,8.598755651703812,8.607962238771393,8.53431129820768,8.58954906463623,989014,0.0,0.0
2024-05-06 00:00:00+10:00,8.580341339111328,8.63557997619917,8.552722459561583,8.580341339111328,1088019,0.0,0.0
2024-05-07 00:00:00+10:00,9.013041391310448,9.243200774007843,9.003834805285344,9.215581893920898,5591842,0.0,0.0
2024-05-08 00:00:00+10:00,9.2524084009209,9.353678224624709,9.178757460411136,9.326059341430664,2493117,0.0,0.0
2024-05-09 00:00:00+10:00,9.399709215142094,9.602249717551311,9.399709215142094,9.52859878540039,3562497,0.0,0.0
2024-05-10 00:00:00+10:00,9.565424830203396,9.583837125360924,9.422725372287559,9.454948425292969,2303884,0.0,0.0
2024-05-13 00:00:00+10:00,9.491773435402724,9.500979143542892,9.367487156632471,9.381296157836914,2065811,0.0,0.0
2024-05-14 00:00:00+10:00,9.445741561272362,9.473360442191622,9.316851987001831,9.335265159606934,1455776,0.0,0.0
2024-05-15 00:00:00+10:00,9.362883857195216,9.62986870882271,9.335264976816752,9.53780460357666,3027804,0.0,0.0
2024-05-16 00:00:00+10:00,9.63907527923584,9.694313039902745,9.500979121591824,9.63907527923584,2552312,0.0,0.0
2024-05-17 00:00:00+10:00,9.556218727506655,9.6298696678429,9.48256778717041,9.48256778717041,1843314,0.0,0.0
2024-05-20 00:00:00+10:00,9.491774170391563,9.749552456033117,9.427328940489842,9.62986946105957,2050549,0.0,0.0
2024-05-21 00:00:00+10:00,9.602250683038596,9.64828186176999,9.574630922213613,9.583837509155273,1772076,0.0,0.0
2024-05-22 00:00:00+10:00,9.611456287376665,9.639076047901023,9.542408642042663,9.62986946105957,1558387,0.0,0.0
2024-05-23 00:00:00+10:00,9.602249922327406,9.685107442261291,9.556217869254315,9.64828109741211,2241827,0.0,0.0
2024-05-24 00:00:00+10:00,9.528600112713173,9.657488822937012,9.491774641508005,9.657488822937012,1119301,0.0,0.0
2024-05-27 00:00:00+10:00,9.6390753891882,9.675900856048996,9.547011283042021,9.64828109741211,892459,0.0,0.0
2024-05-28 00:00:00+10:00,9.639075773519625,9.648281482110587,9.491773900203192,9.510186195373535,1121554,0.0,0.0
2024-05-29 00:00:00+10:00,9.464153846466525,9.551614660276895,9.418121792987995,9.49177360534668,1309463,0.0,0.0
2024-05-30 00:00:00+10:00,9.464153864195763,9.510185917760527,9.35367746243337,9.3905029296875,1900384,0.0,0.0
2024-05-31 00:00:00+10:00,9.436535465126468,9.574630754884163,9.335265644503389,9.418122291564941,2489701,0.0,0.0
2024-06-03 00:00:00+10:00,9.52859953704245,9.675901412963867,9.51939295030025,9.675901412963867,2340769,0.0,0.0
2024-06-04 00:00:00+10:00,9.620662874218118,9.721933573497205,9.593043991682206,9.62986946105957,1193572,0.0,0.0
2024-06-05 00:00:00+10:00,9.611456102544578,9.648281571213774,9.537805165206185,9.620662689208984,1523617,0.0,0.0
2024-06-06 00:00:00+10:00,9.666694930436936,9.666694930436936,9.593043991682206,9.62986946105957,978072,0.0,0.0
2024-06-07 00:00:00+10:00,9.620663351731846,9.69431429414218,9.593044467825093,9.657488822937012,968021,0.0,0.0
2024-06-11 00:00:00+10:00,9.657487768685641,9.657487768685641,9.38589961894954,9.49177360534668,2648923,0.0,0.0
2024-06-12 00:00:00+10:00,9.436534881591797,9.473360348449205,9.38129624231149,9.436534881591797,1736099,0.0,0.0
2024-06-13 00:00:00+10:00,9.464154347480319,9.528599576957225,9.418122291564941,9.418122291564941,1843492,0.0,0.0
2024-06-14 00:00:00+10:00,9.436534212108564,9.473359676353356,9.326057819374183,9.39970874786377,1134926,0.0,0.0
2024-06-17 00:00:00+10:00,9.399709414734389,9.454948054014693,9.367487240982705,9.436534881591797,1298007,0.0,0.0
2024-06-18 00:00:00+10:00,9.482566926850312,9.639075380362485,9.427328287615506,9.593043327331543,1796040,0.0,0.0
2024-06-19 00:00:00+10:00,9.602250578523659,9.666694930436936,9.593043991682206,9.62986946105957,1503829,0.0,0.0
2024-06-20 00:00:00+10:00,9.65748815787818,9.666694744542587,9.593043807204193,9.620662689208984,1592790,0.0,0.0
2024-06-21 00:00:00+10:00,9.63907471080511,9.740344518047987,9.583836075407334,9.712725639343262,4431836,0.0,0.0
2024-06-24 00:00:00+10:00,9.749551203883085,9.8876464768153,9.731138032565012,9.823202133178711,3245939,0.0,0.0
2024-06-25 00:00:00+10:00,9.878440476813983,9.915266821633434,9.703519728863524,9.804789543151855,2085525,0.0,0.0
2024-06-26 00:00:00+10:00,9.795583734370837,9.87844037539881,9.749551681807489,9.850821495056152,1564568,0.0,0.0
2024-06-27 00:00:00+10:00,9.786377516622196,9.878440747225799,9.749552048783073,9.869235038757324,1140208,0.0,0.0
2024-06-28 00:00:00+10:00,9.915266998504437,10.085584456390633,9.906060412135346,9.970504760742188,3487416,0.0,0.0
2024-07-01 00:00:00+10:00,9.8968542098112,9.952092852180872,9.731139160690622,9.832409858703613,2035942,0.0,0.0
2024-07-02 00:00:00+10:00,9.804789158493511,9.970504191726215,9.804789158493511,9.887646675109863,1609074,0.0,0.0
2024-07-03 00:00:00+10:00,9.924472327022201,9.942885499055613,9.813995928786827,9.89685344696045,1164104,0.0,0.0
2024-07-04 00:00:00+10:00,9.91526700128675,9.952092468785048,9.703519904680224,9.758758544921875,2591413,0.0,0.0
2024-07-05 00:00:00+10:00,9.777171128754606,9.804790010697829,9.629869254406191,9.721933364868164,1353355,0.0,0.0
2024-07-08 00:00:00+10:00,9.731138991097742,9.758758750795442,9.634472466121052,9.666694641113281,1456674,0.0,0.0
2024-07-09 00:00:00+10:00,9.657488239479472,9.72193346868642,9.629869357241315,9.675901412963867,1947717,0.0,0.0
2024-07-10 00:00:00+10:00,9.712727195218292,9.712727195218292,9.48256778717041,9.48256778717041,1898055,0.0,0.0
2024-07-11 00:00:00+10:00,9.602249913535408,9.712726314016638,9.565424446708331,9.593043327331543,2164181,0.0,0.0
2024-07-12 00:00:00+10:00,9.66669359913687,9.6943124778691,9.53780403507258,9.611454963684082,2306909,0.0,0.0
2024-07-15 00:00:00+10:00,9.629868134831119,9.648280427989832,9.593042670525369,9.611454963684082,1690824,0.0,0.0
2024-07-16 00:00:00+10:00,9.62066201159486,9.629868597610816,9.510185613368476,9.52859878540039,1895922,0.0,0.0
2024-07-17 00:00:00+10:00,9.556217489925034,9.583836369477217,9.418121336187422,9.574629783630371,2781473,0.0,0.0
2024-07-18 00:00:00+10:00,9.574630442249713,9.602250201690154,9.491773797893627,9.556218147277832,1786994,0.0,0.0
2024-07-19 00:00:00+10:00,9.482566548193239,9.519392013549805,9.427327911164216,9.519392013549805,4026285,0.0,0.0
2024-07-22 00:00:00+10:00,9.482567521041846,9.491774107822609,9.36288452685724,9.418122291564941,2668054,0.0,0.0
2024-07-23 00:00:00+10:00,9.473360727044428,9.519392781952918,9.408916376965593,9.510186195373535,1831452,0.0,0.0
2024-07-24 00:00:00+10:00,9.445741560077181,9.57463025634301,9.436534973775796,9.547011375427246,1425868,0.0,0.0
2024-07-25 00:00:00+10:00,9.537805070484474,9.57463053878795,9.454948425292969,9.454948425292969,1416509,0.0,0.0
2024-07-26 00:00:00+10:00,9.45494823983477,9.473360534631142,9.261614315536649,9.445741653442383,2614162,0.0,0.0
2024-07-29 00:00:00+10:00,9.482567416828404,9.556218354288209,9.464154243469238,9.464154243469238,1195515,0.0,0.0
2024-07-30 00:00:00+10:00,9.436535067049995,9.487170414219722,9.39970959946885,9.445741653442383,1300639,0.0,0.0
2024-07-31 00:00:00+10:00,9.464154038453188,9.65748796459421,9.464154038453188,9.556218147277832,2496541,0.0,0.0
2024-08-01 00:00:00+10:00,9.639075841050074,9.758758833455268,9.565424903875865,9.721933364868164,7728874,0.0,0.0
2024-08-02 00:00:00+10:00,9.666693884430188,9.758757986905817,9.611455247347141,9.731138229370117,2029445,0.0,0.0
2024-08-05 00:00:00+10:00,9.611455338682891,9.611455338682891,9.436534595902982,9.473360061645508,2146145,0.0,0.0
2024-08-06 00:00:00+10:00,9.436535527331294,9.657488343595482,9.41812235364839,9.62986946105957,3130202,0.0,0.0
2024-08-07 00:00:00+10:00,9.639075563743106,9.8968538364368,9.629868977364088,9.813996315002441,3106029,0.0,0.0
2024-08-08 00:00:00+10:00,9.77717046270837,9.906060032977155,9.767963876691663,9.89685344696045,1998917,0.0,0.0
2024-08-09 00:00:00+10:00,9.915266813880054,9.98891774748459,9.850821588484797,9.961297988891602,2402144,0.0,0.0
2024-08-12 00:00:00+10:00,10.016536055644345,10.071773813696717,9.99812288430133,10.034948348999023,1447465,0.0,0.0
2024-08-13 00:00:00+10:00,10.062569534162298,10.163839356956778,9.94288653741148,9.952093124389648,2297012,0.0,0.0
2024-08-14 00:00:00+10:00,10.28352174705714,10.495267967132834,10.080981235428087,10.182251930236816,7338281,0.0,0.0
2024-08-15 00:00:00+10:00,10.486062149616542,10.762252715888001,10.403204628539743,10.651776313781738,9315513,0.0,0.0
2024-08-16 00:00:00+10:00,10.651775913486322,10.937173933360166,10.596538153503232,10.835904121398926,5900961,0.0,0.0
2024-08-19 00:00:00+10:00,10.863522641076726,11.09368201534535,10.835903762001225,11.029236793518066,3326832,0.0,0.0
2024-08-20 00:00:00+10:00,10.992412832103174,11.167334472143496,10.946381653344785,11.05685806274414,2926657,0.0,0.0
2024-08-21 00:00:00+10:00,11.038444234966466,11.066063994171536,10.799078256452939,10.863523483276367,3318402,0.0,0.0
2024-08-22 00:00:00+10:00,10.845110321751982,10.872730080985777,10.697808451125356,10.707015037536621,3565455,0.0,0.0
2024-08-23 00:00:00+10:00,10.688602174675683,10.688602174675683,10.486062535684775,10.56891918182373,2597375,0.0,0.0
2024-08-26 00:00:00+10:00,10.670189393609547,10.762252622236112,10.504474352897986,10.541299819946289,3204329,0.0,0.0
2024-08-27 00:00:00+10:00,10.60777650344757,10.740730159869246,10.460578426972893,10.702743530273438,2986697,0.35,0.0
2024-08-28 00:00:00+10:00,10.702743903623956,10.997140066842913,10.693247019475544,10.816703796386719,3541594,0.0,0.0
2024-08-29 00:00:00+10:00,10.873683880490606,10.940161167467195,10.750227096874392,10.788213729858398,2031831,0.0,0.0
2024-08-30 00:00:00+10:00,10.883180355345566,11.035126881560004,10.83569683948537,11.025629997253418,3321619,0.0,0.0
2024-09-02 00:00:00+10:00,10.997140931275721,11.09210796887929,10.911670778567068,11.082611083984375,1913064,0.0,0.0
2024-09-03 00:00:00+10:00,10.930663922529696,11.120597081189556,10.854690659065751,11.111100196838379,2970568,0.0,0.0
2024-09-04 00:00:00+10:00,11.035127001828918,11.082610518206625,10.883180473958456,10.978147506713867,2868290,0.0,0.0
2024-09-05 00:00:00+10:00,10.978147506713867,10.987643485451212,10.849942284195885,10.978147506713867,3739097,0.0,0.0
2024-09-06 00:00:00+10:00,10.921166739908525,11.10160300928928,10.90217297172491,10.94965648651123,2980768,0.0,0.0
2024-09-09 00:00:00+10:00,10.902173285821581,10.949656801975923,10.77871741176213,10.892677307128906,2411236,0.0,0.0
2024-09-10 00:00:00+10:00,10.959154055488415,11.10160370307696,10.921167422419954,11.006637573242188,2458068,0.0,0.0
2024-09-11 00:00:00+10:00,11.016134457927496,11.092107724064421,10.959154055488415,11.006637573242188,2937658,0.0,0.0
2024-09-12 00:00:00+10:00,11.092107456816004,11.196570468819198,11.035127055749784,11.149086952209473,2130716,0.0,0.0
2024-09-13 00:00:00+10:00,11.187074053124153,11.20606782283302,10.9686511355089,10.997140884399414,2658250,0.0,0.0
2024-09-16 00:00:00+10:00,11.054120466060654,11.111099959605676,10.797710028089897,10.816703796386719,1747376,0.0,0.0
2024-09-17 00:00:00+10:00,10.854691065702236,10.940161216719225,10.816704432547215,10.87368392944336,2171814,0.0,0.0
2024-09-18 00:00:00+10:00,10.92116641998291,10.978146817191847,10.83569627700585,10.92116641998291,1863252,0.0,0.0
2024-09-19 00:00:00+10:00,11.006637621629173,11.10160375188143,10.91167058570414,11.092107772827148,3344099,0.0,0.0
2024-09-20 00:00:00+10:00,11.139590067752978,11.244053985428922,11.08261057235951,11.149086952209473,4427695,0.0,0.0
2024-09-23 00:00:00+10:00,11.187073878375807,11.339020410982108,11.168081014636407,11.310530662536621,2118737,0.0,0.0
2024-09-24 00:00:00+10:00,11.301033020019531,11.42448979590173,11.253550411018674,11.301033020019531,1849369,0.0,0.0
2024-09-25 00:00:00+10:00,11.377006598625078,11.396000367293482,11.206067208973138,11.244053840637207,1743265,0.0,0.0
2024-09-26 00:00:00+10:00,11.34851644908373,11.585933114987878,11.329523586761205,11.481470108032227,3730024,0.0,0.0
2024-09-27 00:00:00+10:00,11.490967330746892,11.490967330746892,11.27729196286561,11.377006530761719,1716882,0.0,0.0
2024-09-30 00:00:00+10:00,11.377006796595259,11.396000565594171,11.101603485820311,11.234557151794434,2362372,0.0,0.0
2024-10-01 00:00:00+10:00,11.30103345921222,11.30103345921222,11.20606733184712,11.2820405960083,1627161,0.0,0.0
2024-10-02 00:00:00+10:00,11.263046264648438,11.282040032576546,11.187073004281407,11.263046264648438,1311899,0.0,0.0
2024-10-03 00:00:00+10:00,11.206067842911754,11.38650412710536,11.177578093970192,11.215564727783203,2117662,0.0,0.0
2024-10-04 00:00:00+10:00,11.253551286842413,11.38175560906421,11.234557517225682,11.348517417907715,2376303,0.0,0.0
2024-10-07 00:00:00+11:00,11.34851677914857,11.39600029484497,11.272543516303422,11.291537284851074,1151140,0.0,0.0
2024-10-08 00:00:00+11:00,11.2915371658673,11.424489921608963,11.2915371658673,11.339019775390625,1579435,0.0,0.0
2024-10-09 00:00:00+11:00,11.37700684728449,11.45298101794588,11.301033582295856,11.320027351379395,1093897,0.0,0.0
2024-10-10 00:00:00+11:00,11.30103348082239,11.329524134191876,11.08261057235951,11.149086952209473,1820972,0.0,0.0
2024-10-11 00:00:00+11:00,11.130094284416202,11.206067550056769,11.092107651595919,11.1395902633667,787476,0.0,0.0
2024-10-14 00:00:00+11:00,11.187073263625214,11.19657014780943,11.05412050773709,11.120596885681152,1154245,0.0,0.0
2024-10-15 00:00:00+11:00,11.158583499133163,11.282040276314937,11.111099983959754,11.25355052947998,1258722,0.0,0.0
2024-10-16 00:00:00+11:00,11.253550293925155,11.253550293925155,11.044623374938965,11.044623374938965,1579243,0.0,0.0
2024-10-17 00:00:00+11:00,11.111100320056243,11.206067353275692,11.06361680344652,11.149086952209473,1369181,0.0,0.0
2024-10-18 00:00:00+11:00,11.054120718650022,11.08261046607353,10.873683538398073,10.892677307128906,2290816,0.0,0.0
2024-10-21 00:00:00+11:00,10.921167422419954,11.130094357132885,10.902173653049335,11.006637573242188,2470813,0.0,0.0
2024-10-22 00:00:00+11:00,10.968650940173724,11.025630436940032,10.88318078935149,11.006637573242188,1562115,0.0,0.0
2024-10-23 00:00:00+11:00,10.959154055488415,11.14908722083073,10.949657170803107,11.006637573242188,1347253,0.0,0.0
2024-10-24 00:00:00+11:00,11.073112938309825,11.092106705937034,10.92116641998291,10.92116641998291,1739382,0.0,0.0
2024-10-25 00:00:00+11:00,10.930664501763953,11.025630633289929,10.911670732055084,10.997140884399414,1352765,0.0,0.0
2024-10-28 00:00:00+11:00,10.997140139197963,11.006637023408857,10.750226583751063,10.769220352172852,1565065,0.0,0.0
2024-10-29 00:00:00+11:00,10.769220939461126,10.797710687974742,10.612525964127075,10.655261039733887,1619657,0.0,0.0
2024-10-30 00:00:00+11:00,10.655260548524346,10.693247180015568,10.54604819052344,10.588783264160156,1611103,0.0,0.0
2024-10-31 00:00:00+11:00,10.199419611930843,10.218413379669178,9.857539943695059,9.952506065368652,6613342,0.0,0.0
2024-11-01 00:00:00+11:00,9.924016250502273,10.047473022925844,9.838546107618823,9.99998950958252,2301113,0.0,0.0
2024-11-04 00:00:00+11:00,9.99049390433705,10.189923037611672,9.971500136021723,10.1139497756958,1373920,0.0,0.0
2024-11-05 00:00:00+11:00,10.066467041957017,10.132943418894405,10.033227947815611,10.075963020324707,1036422,0.0,0.0
2024-11-06 00:00:00+11:00,10.142441387107866,10.18042802165733,9.895527809699944,10.028481483459473,2263231,0.0,0.0
2024-11-07 00:00:00+11:00,10.05697123295337,10.05697123295337,9.914520674138272,10.028481483459473,1129772,0.0,0.0
2024-11-08 00:00:00+11:00,10.037976195557198,10.227910249998331,10.009486449660104,10.08545970916748,1719281,0.0,0.0
2024-11-11 00:00:00+11:00,10.085460219959955,10.161433483315106,9.971500324927229,10.018983840942383,1211565,0.0,0.0
2024-11-12 00:00:00+11:00,10.037977022831427,10.113950288600098,10.02848104386492,10.047473907470703,941945,0.0,0.0
2024-11-13 00:00:00+11:00,10.02848072527996,10.066467356957537,9.962003440589651,10.018983840942383,902202,0.0,0.0
2024-11-14 00:00:00+11:00,10.018983788603657,10.056970420082793,9.88603012559032,9.933513641357422,1352358,0.0,0.0
2024-11-15 00:00:00+11:00,9.971500066445254,10.318128184726898,9.94301031984377,10.161433219909668,1634591,0.0,0.0
2024-11-18 00:00:00+11:00,10.113949497316666,10.389352790599604,10.104453519093093,10.30388355255127,1537835,0.0,0.0
2024-11-19 00:00:00+11:00,10.294387427438323,10.50331436019245,10.294387427438323,10.398850440979004,1420198,0.0,0.0
2024-11-20 00:00:00+11:00,10.408347129821777,10.474823509399897,10.32287698140834,10.408347129821777,1393028,0.0,0.0
2024-11-21 00:00:00+11:00,10.446333657387981,10.503314057651556,10.1709303517383,10.237406730651855,2190644,0.0,0.0
