Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00+11:00,0.246697432915989,0.246697432915989,0.23738810420036316,0.23738810420036316,15002,0.0,0.0
2024-02-02 00:00:00+11:00,0.24204276855817608,0.24204276855817608,0.23738810420036316,0.23738810420036316,1490,0.0,0.0
2024-02-05 00:00:00+11:00,0.24204276161793822,0.24669742584228516,0.23273343316924436,0.24669742584228516,60674,0.0,0.0
2024-02-06 00:00:00+11:00,0.23273344337940216,0.23273344337940216,0.23273344337940216,0.23273344337940216,7094,0.0,0.0
2024-02-07 00:00:00+11:00,0.24204276502132416,0.24204276502132416,0.24204276502132416,0.24204276502132416,2991,0.0,0.0
2024-02-08 00:00:00+11:00,0.2420427746719695,0.25135213136672974,0.2420427746719695,0.25135213136672974,31085,0.0,0.0
2024-02-09 00:00:00+11:00,0.25135213136672974,0.25135213136672974,0.25135213136672974,0.25135213136672974,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.24204276502132416,0.24204276502132416,0.23273343644173095,0.24204276502132416,510,0.0,0.0
2024-02-13 00:00:00+11:00,0.23273344337940216,0.23273344337940216,0.23273344337940216,0.23273344337940216,45349,0.0,0.0
2024-02-14 00:00:00+11:00,0.23273344337940216,0.23273344337940216,0.23273344337940216,0.23273344337940216,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.23273344337940216,0.23273344337940216,0.23273344337940216,0.23273344337940216,0,0.0,0.0
2024-02-16 00:00:00+11:00,0.23738810420036316,0.23738810420036316,0.23273343984255024,0.23738810420036316,49408,0.0,0.0
2024-02-19 00:00:00+11:00,0.23738810420036316,0.23738810420036316,0.23738810420036316,0.23738810420036316,2,0.0,0.0
2024-02-20 00:00:00+11:00,0.23738810420036316,0.23738810420036316,0.23738810420036316,0.23738810420036316,7090,0.0,0.0
2024-02-21 00:00:00+11:00,0.23273344337940216,0.23738810780795205,0.22342410065030816,0.23273344337940216,52004,0.0,0.0
2024-02-22 00:00:00+11:00,0.23738811019658373,0.25135213136672974,0.23738811019658373,0.25135213136672974,165512,0.0,0.0
2024-02-23 00:00:00+11:00,0.2513521178106193,0.2513521178106193,0.24669742584228516,0.24669742584228516,134290,0.0,0.0
2024-02-26 00:00:00+11:00,0.2513521243189103,0.26066145300865173,0.2513521243189103,0.26066145300865173,152769,0.0,0.0
2024-02-27 00:00:00+11:00,0.26066145300865173,0.26066145300865173,0.256006788663781,0.26066145300865173,4092,0.0,0.0
2024-02-28 00:00:00+11:00,0.25367944521752367,0.25600677728652954,0.25367944521752367,0.25600677728652954,10912,0.0,0.0
2024-02-29 00:00:00+11:00,0.2560067819805036,0.26997077465057373,0.2560067819805036,0.26997077465057373,65064,0.0,0.0
2024-03-01 00:00:00+11:00,0.26997078107080186,0.2885894661509905,0.26997078107080186,0.2839348018169403,125070,0.0,0.0
2024-03-04 00:00:00+11:00,0.2839347902390673,0.28858945438331646,0.2792801260948181,0.2792801260948181,67651,0.0,0.0
2024-03-05 00:00:00+11:00,0.2792801260948181,0.2839347902390673,0.2792801260948181,0.2792801260948181,8879,0.0,0.0
2024-03-06 00:00:00+11:00,0.2885894775390625,0.2885894775390625,0.2839348130213339,0.2885894775390625,3246,0.0,0.0
2024-03-07 00:00:00+11:00,0.3002105121670457,0.31473681330680847,0.3002105121670457,0.31473681330680847,92,0.012,0.0
2024-03-08 00:00:00+11:00,0.30505263805389404,0.30505263805389404,0.30505263805389404,0.30505263805389404,10,0.0,0.0
2024-03-11 00:00:00+11:00,0.30021053186634117,0.30021053186634117,0.2905263304710388,0.2905263304710388,2928,0.0,0.0
2024-03-12 00:00:00+11:00,0.2905263304710388,0.2905263304710388,0.2905263304710388,0.2905263304710388,150,0.0,0.0
2024-03-13 00:00:00+11:00,0.2711578905582428,0.2711578905582428,0.2711578905582428,0.2711578905582428,3571,0.0,0.0
2024-03-14 00:00:00+11:00,0.261473685503006,0.261473685503006,0.2566315561649171,0.261473685503006,10156,0.0,0.0
2024-03-15 00:00:00+11:00,0.26147368945797567,0.2711578905582428,0.26147368945797567,0.2711578905582428,5551,0.0,0.0
2024-03-18 00:00:00+11:00,0.261473685503006,0.26631578597989947,0.261473685503006,0.261473685503006,6619,0.0,0.0
2024-03-19 00:00:00+11:00,0.261473685503006,0.261473685503006,0.261473685503006,0.261473685503006,0,0.0,0.0
2024-03-20 00:00:00+11:00,0.261473685503006,0.2711578864567929,0.261473685503006,0.261473685503006,2130,0.0,0.0
2024-03-21 00:00:00+11:00,0.2711578905582428,0.2711578905582428,0.2711578905582428,0.2711578905582428,40550,0.0,0.0
2024-03-22 00:00:00+11:00,0.2711578905582428,0.2711578905582428,0.2711578905582428,0.2711578905582428,5904,0.0,0.0
2024-03-25 00:00:00+11:00,0.26147368751644506,0.2711578885448037,0.2566315581410701,0.2663157880306244,42529,0.0,0.0
2024-03-26 00:00:00+11:00,0.2566315581410701,0.2663157880306244,0.2566315581410701,0.2663157880306244,520,0.0,0.0
2024-03-27 00:00:00+11:00,0.261473685503006,0.261473685503006,0.261473685503006,0.261473685503006,266,0.0,0.0
2024-03-28 00:00:00+11:00,0.261473685503006,0.261473685503006,0.261473685503006,0.261473685503006,0,0.0,0.0
2024-04-02 00:00:00+11:00,0.2663157880306244,0.2663157880306244,0.2663157880306244,0.2663157880306244,2145,0.0,0.0
2024-04-03 00:00:00+11:00,0.26631579000810923,0.2711578905582428,0.26631579000810923,0.2711578905582428,19223,0.0,0.0
2024-04-04 00:00:00+11:00,0.2711578905582428,0.2711578905582428,0.2711578905582428,0.2711578905582428,483,0.0,0.0
2024-04-05 00:00:00+11:00,0.26147368945797567,0.2711578905582428,0.26147368945797567,0.2711578905582428,11394,0.0,0.0
2024-04-08 00:00:00+10:00,0.2711578864567929,0.2711578864567929,0.261473685503006,0.261473685503006,492,0.0,0.0
2024-04-09 00:00:00+10:00,0.2711578905582428,0.2711578905582428,0.2711578905582428,0.2711578905582428,3390,0.0,0.0
2024-04-10 00:00:00+10:00,0.2711578905582428,0.2711578905582428,0.2711578905582428,0.2711578905582428,709,0.0,0.0
2024-04-11 00:00:00+10:00,0.26147368945797567,0.2711578905582428,0.26147368945797567,0.2711578905582428,4389,0.0,0.0
2024-04-12 00:00:00+10:00,0.26147368945797567,0.2711578905582428,0.26147368945797567,0.2711578905582428,10442,0.0,0.0
2024-04-15 00:00:00+10:00,0.27115789618904734,0.3098947302557123,0.27115789618904734,0.285684198141098,177494,0.0,0.0
2024-04-16 00:00:00+10:00,0.28568418677735385,0.3244210481643677,0.28568418677735385,0.3244210481643677,30549,0.0,0.0
2024-04-17 00:00:00+10:00,0.31473681330680847,0.31957894254792424,0.3002105121670457,0.31473681330680847,162337,0.0,0.0
2024-04-18 00:00:00+10:00,0.30021053552627563,0.30021053552627563,0.30021053552627563,0.30021053552627563,252,0.0,0.0
2024-04-19 00:00:00+10:00,0.30021053552627563,0.30021053552627563,0.30021053552627563,0.30021053552627563,1603,0.0,0.0
2024-04-22 00:00:00+10:00,0.30021052895434513,0.30021052895434513,0.2808420974904145,0.285684198141098,11174,0.0,0.0
2024-04-23 00:00:00+10:00,0.30021052895434513,0.30021052895434513,0.2759999968397309,0.285684198141098,65687,0.0,0.0
2024-04-24 00:00:00+10:00,0.28084209367068746,0.2856841942555137,0.2759999930858612,0.2759999930858612,17500,0.0,0.0
2024-04-26 00:00:00+10:00,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,0,0.0,0.0
2024-04-29 00:00:00+10:00,0.28568420439503156,0.30021053552627563,0.28568420439503156,0.30021053552627563,42543,0.0,0.0
2024-04-30 00:00:00+10:00,0.30021053552627563,0.30021053552627563,0.30021053552627563,0.30021053552627563,0,0.0,0.0
2024-05-01 00:00:00+10:00,0.285684198141098,0.285684198141098,0.285684198141098,0.285684198141098,4500,0.0,0.0
2024-05-02 00:00:00+10:00,0.2953684347695933,0.30021053552627563,0.2953684347695933,0.30021053552627563,4063,0.0,0.0
2024-05-03 00:00:00+10:00,0.30021053552627563,0.30021053552627563,0.30021053552627563,0.30021053552627563,18,0.0,0.0
2024-05-06 00:00:00+10:00,0.30021053552627563,0.30021053552627563,0.30021053552627563,0.30021053552627563,15012,0.0,0.0
2024-05-07 00:00:00+10:00,0.30021053552627563,0.30021053552627563,0.30021053552627563,0.30021053552627563,0,0.0,0.0
2024-05-08 00:00:00+10:00,0.2905263304710388,0.2905263304710388,0.2905263304710388,0.2905263304710388,3237,0.0,0.0
2024-05-09 00:00:00+10:00,0.30021053552627563,0.30021053552627563,0.30021053552627563,0.30021053552627563,1616,0.0,0.0
2024-05-10 00:00:00+10:00,0.29536843116869,0.29536843116869,0.2905263304710388,0.2905263304710388,45665,0.0,0.0
2024-05-13 00:00:00+10:00,0.30021053186634117,0.30021053186634117,0.2905263304710388,0.2905263304710388,4,0.0,0.0
2024-05-14 00:00:00+10:00,0.30021053186634117,0.30021053186634117,0.2905263304710388,0.2905263304710388,2,0.0,0.0
2024-05-15 00:00:00+10:00,0.29536843116869,0.29536843116869,0.2905263304710388,0.2905263304710388,4500,0.0,0.0
2024-05-16 00:00:00+10:00,0.29052633401291095,0.30021053552627563,0.29052633401291095,0.30021053552627563,57590,0.0,0.0
2024-05-17 00:00:00+10:00,0.2905263304710388,0.2905263304710388,0.2808421002145397,0.2905263304710388,56419,0.0,0.0
2024-05-20 00:00:00+10:00,0.30021052895434513,0.30021052895434513,0.2808420974904145,0.285684198141098,26811,0.0,0.0
2024-05-21 00:00:00+10:00,0.285684198141098,0.285684198141098,0.285684198141098,0.285684198141098,0,0.0,0.0
2024-05-22 00:00:00+10:00,0.30021053552627563,0.3098947370396403,0.30021053552627563,0.30021053552627563,62118,0.0,0.0
2024-05-23 00:00:00+10:00,0.30989474058151245,0.30989474058151245,0.30989474058151245,0.30989474058151245,52279,0.0,0.0
2024-05-24 00:00:00+10:00,0.30989474058151245,0.30989474058151245,0.30989474058151245,0.30989474058151245,305,0.0,0.0
2024-05-27 00:00:00+10:00,0.27115788783943423,0.27115788783943423,0.2130526240980415,0.23242104053497314,563991,0.0,0.0
2024-05-28 00:00:00+10:00,0.23726316702379516,0.23726316702379516,0.22273685038089752,0.22273685038089752,111141,0.0,0.0
2024-05-29 00:00:00+10:00,0.22757895111833057,0.22757895111833057,0.22273685038089752,0.22273685038089752,56518,0.0,0.0
2024-05-30 00:00:00+10:00,0.21789473432760956,0.22031579911708832,0.21789473432760956,0.22031579911708832,20167,0.0,0.0
2024-05-31 00:00:00+10:00,0.22031579911708832,0.22031579911708832,0.22031579911708832,0.22031579911708832,0,0.0,0.0
2024-06-03 00:00:00+10:00,0.22273683754887835,0.2324210384658311,0.22273683754887835,0.22757893800735474,3095,0.0,0.0
2024-06-04 00:00:00+10:00,0.21789473106986598,0.21789473106986598,0.2130526304244995,0.2130526304244995,224,0.0,0.0
2024-06-05 00:00:00+10:00,0.21789473295211792,0.21789473295211792,0.21789473295211792,0.21789473295211792,20000,0.0,0.0
2024-06-06 00:00:00+10:00,0.2227368480699105,0.2227368480699105,0.21789473295211792,0.21789473295211792,31778,0.0,0.0
2024-06-07 00:00:00+10:00,0.2227368441322588,0.2227368441322588,0.2082105278968811,0.2082105278968811,39481,0.0,0.0
2024-06-11 00:00:00+10:00,0.2130526284984743,0.2130526284984743,0.2082105278968811,0.2082105278968811,33071,0.0,0.0
2024-06-12 00:00:00+10:00,0.21789472910006752,0.21789472910006752,0.2082105278968811,0.2082105278968811,5339,0.0,0.0
2024-06-13 00:00:00+10:00,0.2082105278968811,0.2082105278968811,0.2082105278968811,0.2082105278968811,0,0.0,0.0
2024-06-14 00:00:00+10:00,0.20821052544323104,0.20821052544323104,0.2033684104681015,0.2033684104681015,85506,0.0,0.0
2024-06-17 00:00:00+10:00,0.20821052336340828,0.20821052336340828,0.1985263079404831,0.1985263079404831,4811,0.0,0.0
2024-06-18 00:00:00+10:00,0.2082105278968811,0.2082105278968811,0.2082105278968811,0.2082105278968811,38,0.0,0.0
2024-06-19 00:00:00+10:00,0.19852630992356987,0.2033684104681015,0.19852630992356987,0.2033684104681015,66100,0.0,0.0
2024-06-20 00:00:00+10:00,0.1985263079404831,0.1985263079404831,0.1985263079404831,0.1985263079404831,66727,0.0,0.0
2024-06-21 00:00:00+10:00,0.19368421807784647,0.19368421807784647,0.18884210288524628,0.18884210288524628,7457,0.0,0.0
2024-06-24 00:00:00+10:00,0.1936842093790382,0.2033684104681015,0.1936842093790382,0.2033684104681015,12521,0.0,0.0
2024-06-25 00:00:00+10:00,0.20336840630361946,0.20336840630361946,0.1839999900915123,0.19368420541286469,308271,0.0,0.0
2024-06-26 00:00:00+10:00,0.2033684104681015,0.2033684104681015,0.1936842093790382,0.2033684104681015,68313,0.0,0.0
2024-06-27 00:00:00+10:00,0.2033684104681015,0.2033684104681015,0.2033684104681015,0.2033684104681015,0,0.0,0.0
2024-06-28 00:00:00+10:00,0.20336840630361946,0.20336840630361946,0.19368420541286469,0.19368420541286469,36515,0.0,0.0
2024-07-01 00:00:00+10:00,0.19368420541286469,0.20336840630361946,0.19368420541286469,0.19368420541286469,82733,0.0,0.0
2024-07-02 00:00:00+10:00,0.1839999900915123,0.19368420541286469,0.1839999900915123,0.19368420541286469,9489,0.0,0.0
2024-07-03 00:00:00+10:00,0.19368420541286469,0.19368420541286469,0.19368420541286469,0.19368420541286469,10045,0.0,0.0
2024-07-04 00:00:00+10:00,0.19368420541286469,0.19368420541286469,0.17915788964613488,0.19368420541286469,94888,0.0,0.0
2024-07-05 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,50000,0.0,0.0
2024-07-08 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,283,0.0,0.0
2024-07-09 00:00:00+10:00,0.18884210107316593,0.18884210107316593,0.18400000035762787,0.18400000035762787,8665,0.0,0.0
2024-07-10 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,15630,0.0,0.0
2024-07-11 00:00:00+10:00,0.18400000035762787,0.18884210107316593,0.18400000035762787,0.18400000035762787,179468,0.0,0.0
2024-07-12 00:00:00+10:00,0.18399999849657245,0.18399999849657245,0.17915789783000946,0.17915789783000946,85467,0.0,0.0
2024-07-15 00:00:00+10:00,0.17431579716344647,0.17915789783000946,0.17431579716344647,0.17915789783000946,39093,0.0,0.0
2024-07-16 00:00:00+10:00,0.17915789783000946,0.18399999849657245,0.17915789783000946,0.17915789783000946,26287,0.0,0.0
2024-07-17 00:00:00+10:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,344,0.0,0.0
2024-07-18 00:00:00+10:00,0.18399999943950718,0.18399999943950718,0.18157894909381866,0.18157894909381866,31369,0.0,0.0
2024-07-19 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,54121,0.0,0.0
2024-07-22 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.1791578996420898,0.18400000035762787,12267,0.0,0.0
2024-07-23 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,15341,0.0,0.0
2024-07-24 00:00:00+10:00,0.1791578996420898,0.18400000035762787,0.1791578996420898,0.18400000035762787,32656,0.0,0.0
2024-07-25 00:00:00+10:00,0.1791578959172581,0.1791578959172581,0.17431579530239105,0.17431579530239105,149668,0.0,0.0
2024-07-26 00:00:00+10:00,0.17431579892655172,0.18400000035762787,0.17431579892655172,0.18400000035762787,157079,0.0,0.0
2024-07-29 00:00:00+10:00,0.1791578996420898,0.18400000035762787,0.1791578996420898,0.18400000035762787,9176,0.0,0.0
2024-07-30 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,131,0.0,0.0
2024-07-31 00:00:00+10:00,0.17431579530239105,0.17431579530239105,0.17431579530239105,0.17431579530239105,50000,0.0,0.0
2024-08-01 00:00:00+10:00,0.17915789783000946,0.18399999849657245,0.17915789783000946,0.17915789783000946,10328,0.0,0.0
2024-08-02 00:00:00+10:00,0.18399999849657245,0.18399999849657245,0.17431579716344647,0.17915789783000946,91268,0.0,0.0
2024-08-05 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.1791578996420898,0.18400000035762787,98749,0.0,0.0
2024-08-06 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2024-08-07 00:00:00+10:00,0.1791578996420898,0.18400000035762787,0.1791578996420898,0.18400000035762787,34647,0.0,0.0
2024-08-08 00:00:00+10:00,0.19368421426029667,0.19368421426029667,0.17915789783000946,0.17915789783000946,5712,0.0,0.0
2024-08-09 00:00:00+10:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,20384,0.0,0.0
2024-08-12 00:00:00+10:00,0.1791578996420898,0.18400000035762787,0.1791578996420898,0.18400000035762787,5363,0.0,0.0
2024-08-13 00:00:00+10:00,0.18399999849657245,0.18399999849657245,0.17915789783000946,0.17915789783000946,2162,0.0,0.0
2024-08-14 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,21,0.0,0.0
2024-08-15 00:00:00+10:00,0.17431579530239105,0.1791578959172581,0.17431579530239105,0.17431579530239105,27390,0.0,0.0
2024-08-16 00:00:00+10:00,0.17431579530239105,0.17431579530239105,0.17431579530239105,0.17431579530239105,14176,0.0,0.0
2024-08-19 00:00:00+10:00,0.16947368206628524,0.17915789783000946,0.16947368206628524,0.17915789783000946,61450,0.0,0.0
2024-08-20 00:00:00+10:00,0.16947367787361145,0.16947367787361145,0.16947367787361145,0.16947367787361145,5286,0.0,0.0
2024-08-21 00:00:00+10:00,0.16463158139972225,0.17915789783000946,0.16221053106644076,0.17915789783000946,35367,0.0,0.0
2024-08-22 00:00:00+10:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,5532,0.0,0.0
2024-08-23 00:00:00+10:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,1683,0.0,0.0
2024-08-26 00:00:00+10:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,12833,0.0,0.0
2024-08-27 00:00:00+10:00,0.17673684656620026,0.17673684656620026,0.17673684656620026,0.17673684656620026,18920,0.0,0.0
2024-08-28 00:00:00+10:00,0.17915789783000946,0.17915789783000946,0.17673684749672797,0.17915789783000946,62,0.0,0.0
2024-08-29 00:00:00+10:00,0.17673684560982456,0.1791578959172581,0.17431579530239105,0.17431579530239105,45719,0.0,0.0
2024-08-30 00:00:00+10:00,0.17431579530239105,0.17431579530239105,0.17431579530239105,0.17431579530239105,1,0.0,0.0
2024-09-02 00:00:00+10:00,0.1791578959172581,0.1791578959172581,0.17431579530239105,0.17431579530239105,5564,0.0,0.0
2024-09-03 00:00:00+10:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,54,0.0,0.0
2024-09-04 00:00:00+10:00,0.1791578959172581,0.1791578959172581,0.17431579530239105,0.17431579530239105,17,0.0,0.0
2024-09-05 00:00:00+10:00,0.17189472814699766,0.17431579285098178,0.16947367787361145,0.16947367787361145,28536,0.0,0.0
2024-09-06 00:00:00+10:00,0.16947367787361145,0.16947367787361145,0.16947367787361145,0.16947367787361145,0,0.0,0.0
2024-09-09 00:00:00+10:00,0.17431579285098178,0.17431579285098178,0.16947367787361145,0.16947367787361145,14022,0.0,0.0
2024-09-10 00:00:00+10:00,0.16947367583450534,0.16947367583450534,0.16463157534599304,0.16463157534599304,54876,0.0,0.0
2024-09-11 00:00:00+10:00,0.16947367367181715,0.16947367367181715,0.15494735796105583,0.15978947281837463,46577,0.0,0.0
2024-09-12 00:00:00+10:00,0.15978947281837463,0.15978947281837463,0.15978947281837463,0.15978947281837463,0,0.0,0.0
2024-09-13 00:00:00+10:00,0.16947367787361145,0.16947367787361145,0.16947367787361145,0.16947367787361145,90833,0.0,0.0
2024-09-16 00:00:00+10:00,0.16947368378041522,0.18400000035762787,0.16947368378041522,0.18400000035762787,10477,0.0,0.0
2024-09-17 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2024-09-18 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2024-09-19 00:00:00+10:00,0.17431579892655172,0.18400000035762787,0.17431579892655172,0.18400000035762787,74558,0.0,0.0
2024-09-20 00:00:00+10:00,0.18399999943950718,0.18399999943950718,0.18157894909381866,0.18157894909381866,98822,0.0,0.0
2024-09-23 00:00:00+10:00,0.18399999849657245,0.18399999849657245,0.17915789783000946,0.17915789783000946,8,0.0,0.0
2024-09-24 00:00:00+10:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,20664,0.0,0.0
2024-09-25 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,31,0.0,0.0
2024-09-26 00:00:00+10:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,1500,0.0,0.0
2024-09-27 00:00:00+10:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,0,0.0,0.0
2024-09-30 00:00:00+10:00,0.1791578996420898,0.18400000035762787,0.1791578996420898,0.18400000035762787,21351,0.0,0.0
2024-10-01 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2024-10-02 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,3000,0.0,0.0
2024-10-03 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2024-10-04 00:00:00+10:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2024-10-07 00:00:00+11:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,43,0.0,0.0
2024-10-08 00:00:00+11:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2024-10-09 00:00:00+11:00,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,1156,0.0,0.0
2024-10-10 00:00:00+11:00,0.18399999849657245,0.18399999849657245,0.17915789783000946,0.17915789783000946,2,0.0,0.0
2024-10-11 00:00:00+11:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,10704,0.0,0.0
2024-10-14 00:00:00+11:00,0.17915789783000946,0.17915789783000946,0.17915789783000946,0.17915789783000946,107,0.0,0.0
2024-10-15 00:00:00+11:00,0.17431579530239105,0.17431579530239105,0.17431579530239105,0.17431579530239105,86132,0.0,0.0
2024-10-16 00:00:00+11:00,0.16463157534599304,0.16463157534599304,0.16463157534599304,0.16463157534599304,31689,0.0,0.0
2024-10-17 00:00:00+11:00,0.16947367583450534,0.16947367583450534,0.16463157534599304,0.16463157534599304,43027,0.0,0.0
2024-10-18 00:00:00+11:00,0.16463157534599304,0.16463157534599304,0.16463157534599304,0.16463157534599304,12532,0.0,0.0
2024-10-21 00:00:00+11:00,0.16463157534599304,0.16463157534599304,0.16463157534599304,0.16463157534599304,10646,0.0,0.0
2024-10-22 00:00:00+11:00,0.15978947281837463,0.15978947281837463,0.15978947281837463,0.15978947281837463,48,0.0,0.0
2024-10-23 00:00:00+11:00,0.16463157534599304,0.16463157534599304,0.16463157534599304,0.16463157534599304,5898,0.0,0.0
2024-10-24 00:00:00+11:00,0.15978947281837463,0.15978947281837463,0.15978947281837463,0.15978947281837463,6000,0.0,0.0
2024-10-25 00:00:00+11:00,0.15978947485748074,0.16463157534599304,0.15978947485748074,0.16463157534599304,2431,0.0,0.0
2024-10-28 00:00:00+11:00,0.1646315732450959,0.1646315732450959,0.15978947281837463,0.15978947281837463,84540,0.0,0.0
2024-10-29 00:00:00+11:00,0.15978947281837463,0.15978947281837463,0.15978947281837463,0.15978947281837463,249,0.0,0.0
2024-10-30 00:00:00+11:00,0.15978947281837463,0.15978947281837463,0.15978947281837463,0.15978947281837463,2000,0.0,0.0
2024-10-31 00:00:00+11:00,0.15978947281837463,0.15978947281837463,0.15978947281837463,0.15978947281837463,36842,0.0,0.0
2024-11-01 00:00:00+11:00,0.15978947281837463,0.15978947281837463,0.15978947281837463,0.15978947281837463,0,0.0,0.0
2024-11-04 00:00:00+11:00,0.1646315732450959,0.1646315732450959,0.15978947281837463,0.15978947281837463,1854,0.0,0.0
2024-11-05 00:00:00+11:00,0.15978947281837463,0.15978947281837463,0.15978947281837463,0.15978947281837463,0,0.0,0.0
2024-11-06 00:00:00+11:00,0.15978947281837463,0.1646315732450959,0.15978947281837463,0.15978947281837463,465,0.0,0.0
2024-11-07 00:00:00+11:00,0.15978947281837463,0.15978947281837463,0.15978947281837463,0.15978947281837463,7356,0.0,0.0
2024-11-08 00:00:00+11:00,0.15978947281837463,0.15978947281837463,0.15978947281837463,0.15978947281837463,8510,0.0,0.0
