Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 00:00:00+10:00,2.5299999713897705,2.5299999713897705,2.309999942779541,2.4200000762939453,698071,0.0,0.0
2024-05-20 00:00:00+10:00,2.365000009536743,2.4200000762939453,2.365000009536743,2.365000009536743,827288,0.0,0.0
2024-05-21 00:00:00+10:00,2.4200000762939453,2.4200000762939453,2.309999942779541,2.309999942779541,184725,0.0,0.0
2024-05-22 00:00:00+10:00,2.365000009536743,2.4749999046325684,2.365000009536743,2.365000009536743,377961,0.0,0.0
2024-05-23 00:00:00+10:00,2.365000009536743,2.5299999713897705,2.365000009536743,2.4749999046325684,356149,0.0,0.0
2024-05-24 00:00:00+10:00,2.4749999046325684,2.5299999713897705,2.4749999046325684,2.5299999713897705,95035,0.0,0.0
2024-05-27 00:00:00+10:00,2.5299999713897705,2.5299999713897705,2.4749999046325684,2.5299999713897705,85826,0.0,0.0
2024-05-28 00:00:00+10:00,2.5850000381469727,2.5850000381469727,2.4749999046325684,2.4749999046325684,101365,0.0,0.0
2024-05-29 00:00:00+10:00,2.5299999713897705,2.5850000381469727,2.496999979019165,2.5850000381469727,236739,0.0,0.0
2024-05-30 00:00:00+10:00,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.5299999713897705,542066,0.0,0.0
2024-05-31 00:00:00+10:00,2.5299999713897705,2.5299999713897705,2.4749999046325684,2.5299999713897705,2067196,0.0,0.0
2024-06-03 00:00:00+10:00,2.4749999046325684,2.5850000381469727,2.4749999046325684,2.5299999713897705,130660,0.0,0.0
2024-06-04 00:00:00+10:00,2.4749999046325684,2.4749999046325684,2.309999942779541,2.4200000762939453,265436,0.0,0.0
2024-06-05 00:00:00+10:00,2.4200000762939453,2.4200000762939453,2.200000047683716,2.200000047683716,495878,0.0,0.0
2024-06-06 00:00:00+10:00,2.200000047683716,2.255000114440918,2.200000047683716,2.200000047683716,83624,0.0,0.0
2024-06-07 00:00:00+10:00,2.200000047683716,2.309999942779541,2.1670000553131104,2.255000114440918,556764,0.0,0.0
2024-06-11 00:00:00+10:00,2.255000114440918,2.309999942779541,2.200000047683716,2.200000047683716,308142,0.0,0.0
2024-06-12 00:00:00+10:00,2.200000047683716,2.255000114440918,2.1449999809265137,2.255000114440918,226930,0.0,0.0
2024-06-13 00:00:00+10:00,2.255000114440918,2.309999942779541,2.200000047683716,2.255000114440918,124291,0.0,0.0
2024-06-14 00:00:00+10:00,2.255000114440918,2.309999942779541,2.255000114440918,2.309999942779541,186255,0.0,0.0
2024-06-17 00:00:00+10:00,2.255000114440918,2.2769999504089355,2.1449999809265137,2.200000047683716,359141,0.0,0.0
2024-06-18 00:00:00+10:00,2.255000114440918,2.309999942779541,2.2219998836517334,2.255000114440918,66725,0.0,0.0
2024-06-19 00:00:00+10:00,2.255000114440918,2.365000009536743,2.255000114440918,2.255000114440918,162941,0.0,0.0
2024-06-20 00:00:00+10:00,2.309999942779541,2.4200000762939453,2.309999942779541,2.4200000762939453,560434,0.0,0.0
2024-06-21 00:00:00+10:00,2.4200000762939453,2.5850000381469727,2.38700008392334,2.5850000381469727,2098189,0.0,0.0
2024-06-24 00:00:00+10:00,2.5850000381469727,2.5850000381469727,2.4200000762939453,2.4200000762939453,597261,0.0,0.0
2024-06-25 00:00:00+10:00,2.4749999046325684,2.5299999713897705,2.4200000762939453,2.5299999713897705,406799,0.0,0.0
2024-06-26 00:00:00+10:00,2.4749999046325684,2.5299999713897705,2.4200000762939453,2.4200000762939453,4079341,0.0,0.0
2024-06-27 00:00:00+10:00,2.4749999046325684,2.496999979019165,2.4200000762939453,2.4749999046325684,331875,0.0,0.0
2024-06-28 00:00:00+10:00,2.4749999046325684,2.4749999046325684,2.4200000762939453,2.4749999046325684,1032261,0.0,0.0
2024-07-01 00:00:00+10:00,2.4749999046325684,2.5299999713897705,2.4200000762939453,2.4200000762939453,1503073,0.0,0.0
2024-07-02 00:00:00+10:00,2.4749999046325684,2.5299999713897705,2.441999912261963,2.4749999046325684,317563,0.0,0.0
2024-07-03 00:00:00+10:00,2.5299999713897705,2.5299999713897705,2.365000009536743,2.4200000762939453,307519,0.0,0.0
2024-07-04 00:00:00+10:00,2.4200000762939453,2.4200000762939453,2.1449999809265137,2.200000047683716,1201366,0.0,0.0
2024-07-05 00:00:00+10:00,2.255000114440918,2.4200000762939453,2.255000114440918,2.365000009536743,1629528,0.0,0.0
2024-07-08 00:00:00+10:00,2.365000009536743,2.38700008392334,2.255000114440918,2.365000009536743,691071,0.0,0.0
2024-07-09 00:00:00+10:00,2.365000009536743,2.365000009536743,2.255000114440918,2.309999942779541,260927,0.0,0.0
2024-07-10 00:00:00+10:00,2.365000009536743,2.38700008392334,2.255000114440918,2.365000009536743,378525,0.0,0.0
2024-07-11 00:00:00+10:00,2.309999942779541,2.4200000762939453,2.309999942779541,2.4200000762939453,680945,0.0,0.0
2024-07-12 00:00:00+10:00,2.4749999046325684,2.4749999046325684,2.4200000762939453,2.4749999046325684,166041,0.0,0.0
2024-07-15 00:00:00+10:00,2.4749999046325684,2.5299999713897705,2.3320000171661377,2.365000009536743,3348310,0.0,0.0
2024-07-16 00:00:00+10:00,2.309999942779541,2.4200000762939453,2.255000114440918,2.365000009536743,328092,0.0,0.0
2024-07-17 00:00:00+10:00,2.3320000171661377,2.4200000762939453,2.309999942779541,2.4200000762939453,119637,0.0,0.0
2024-07-18 00:00:00+10:00,2.4200000762939453,2.4749999046325684,2.365000009536743,2.4200000762939453,1377332,0.0,0.0
2024-07-19 00:00:00+10:00,2.365000009536743,2.4200000762939453,2.365000009536743,2.365000009536743,112974,0.0,0.0
2024-07-22 00:00:00+10:00,2.4200000762939453,2.441999912261963,2.365000009536743,2.4200000762939453,217440,0.0,0.0
2024-07-23 00:00:00+10:00,2.4200000762939453,2.4200000762939453,2.3320000171661377,2.4200000762939453,205736,0.0,0.0
2024-07-24 00:00:00+10:00,2.4200000762939453,2.4749999046325684,2.365000009536743,2.4200000762939453,189043,0.0,0.0
2024-07-25 00:00:00+10:00,2.4749999046325684,2.4749999046325684,2.365000009536743,2.365000009536743,232763,0.0,0.0
2024-07-26 00:00:00+10:00,2.365000009536743,2.441999912261963,2.365000009536743,2.4200000762939453,184052,0.0,0.0
2024-07-29 00:00:00+10:00,2.4200000762939453,2.4749999046325684,2.365000009536743,2.4749999046325684,522958,0.0,0.0
2024-07-30 00:00:00+10:00,2.4749999046325684,2.5299999713897705,2.4200000762939453,2.5299999713897705,322383,0.0,0.0
2024-07-31 00:00:00+10:00,2.5299999713897705,2.5299999713897705,2.4749999046325684,2.5299999713897705,483709,0.0,0.0
2024-08-01 00:00:00+10:00,2.5299999713897705,2.5850000381469727,2.496999979019165,2.5299999713897705,261839,0.0,0.0
2024-08-02 00:00:00+10:00,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.4749999046325684,1012206,0.0,0.0
2024-08-05 00:00:00+10:00,2.4749999046325684,2.4749999046325684,2.309999942779541,2.365000009536743,311412,0.0,0.0
2024-08-06 00:00:00+10:00,2.365000009536743,2.4749999046325684,2.365000009536743,2.4749999046325684,282651,0.0,0.0
2024-08-07 00:00:00+10:00,2.4200000762939453,2.552000045776367,2.4200000762939453,2.4749999046325684,324417,0.0,0.0
2024-08-08 00:00:00+10:00,2.4200000762939453,2.441999912261963,2.4200000762939453,2.4200000762939453,100524,0.0,0.0
2024-08-09 00:00:00+10:00,2.4749999046325684,2.5299999713897705,2.4200000762939453,2.4200000762939453,189910,0.0,0.0
2024-08-12 00:00:00+10:00,2.4749999046325684,2.4749999046325684,2.365000009536743,2.4200000762939453,400219,0.0,0.0
2024-08-13 00:00:00+10:00,2.4200000762939453,2.4200000762939453,2.309999942779541,2.365000009536743,382449,0.0,0.0
2024-08-14 00:00:00+10:00,2.365000009536743,2.365000009536743,2.309999942779541,2.365000009536743,401088,0.0,0.0
2024-08-15 00:00:00+10:00,2.365000009536743,2.365000009536743,2.255000114440918,2.255000114440918,414608,0.0,0.0
2024-08-16 00:00:00+10:00,2.309999942779541,2.365000009536743,2.255000114440918,2.309999942779541,438657,0.0,0.0
2024-08-19 00:00:00+10:00,2.255000114440918,2.309999942779541,2.200000047683716,2.255000114440918,579464,0.0,0.0
2024-08-20 00:00:00+10:00,2.255000114440918,2.309999942779541,2.200000047683716,2.200000047683716,158951,0.0,0.0
2024-08-21 00:00:00+10:00,2.255000114440918,2.2769999504089355,2.200000047683716,2.255000114440918,418982,0.0,0.0
2024-08-22 00:00:00+10:00,2.255000114440918,2.309999942779541,2.255000114440918,2.255000114440918,104436,0.0,0.0
2024-08-23 00:00:00+10:00,2.309999942779541,2.309999942779541,2.255000114440918,2.255000114440918,28543,0.0,0.0
2024-08-26 00:00:00+10:00,2.255000114440918,2.365000009536743,2.255000114440918,2.309999942779541,158940,0.0,0.0
2024-08-27 00:00:00+10:00,2.309999942779541,2.365000009536743,2.255000114440918,2.309999942779541,255456,0.0,0.0
2024-08-28 00:00:00+10:00,2.309999942779541,2.3320000171661377,2.2219998836517334,2.255000114440918,186159,0.0,0.0
2024-08-29 00:00:00+10:00,2.200000047683716,2.309999942779541,2.111999988555908,2.200000047683716,641312,0.0,0.0
2024-08-30 00:00:00+10:00,2.200000047683716,2.255000114440918,2.1449999809265137,2.1449999809265137,455227,0.0,0.0
2024-09-02 00:00:00+10:00,2.1449999809265137,2.255000114440918,2.1449999809265137,2.255000114440918,286695,0.0,0.0
2024-09-03 00:00:00+10:00,2.200000047683716,2.255000114440918,2.1449999809265137,2.1449999809265137,193090,0.0,0.0
2024-09-04 00:00:00+10:00,2.1449999809265137,2.1449999809265137,1.9800000190734863,2.0350000858306885,732608,0.0,0.0
2024-09-05 00:00:00+10:00,2.0350000858306885,2.0899999141693115,1.9800000190734863,2.0350000858306885,269279,0.0,0.0
2024-09-06 00:00:00+10:00,2.0350000858306885,2.0899999141693115,1.9800000190734863,2.0350000858306885,242071,0.0,0.0
2024-09-09 00:00:00+10:00,1.9800000190734863,2.0350000858306885,1.9249999523162842,1.9800000190734863,141176,0.0,0.0
2024-09-10 00:00:00+10:00,2.0350000858306885,2.0350000858306885,1.9800000190734863,1.9800000190734863,316403,0.0,0.0
2024-09-11 00:00:00+10:00,1.9800000190734863,2.056999921798706,1.9800000190734863,1.9800000190734863,177279,0.0,0.0
2024-09-12 00:00:00+10:00,1.9800000190734863,2.0350000858306885,1.9800000190734863,1.9800000190734863,276220,0.0,0.0
2024-09-13 00:00:00+10:00,2.0350000858306885,2.0899999141693115,1.9800000190734863,2.0350000858306885,564677,0.0,0.0
2024-09-16 00:00:00+10:00,2.0899999141693115,2.0899999141693115,2.002000093460083,2.0899999141693115,104974,0.0,0.0
2024-09-17 00:00:00+10:00,2.0350000858306885,2.0899999141693115,2.0350000858306885,2.0899999141693115,64085,0.0,0.0
2024-09-18 00:00:00+10:00,2.0350000858306885,2.0899999141693115,2.0350000858306885,2.0899999141693115,41006,0.0,0.0
2024-09-19 00:00:00+10:00,2.0350000858306885,2.0899999141693115,2.0350000858306885,2.0350000858306885,93415,0.0,0.0
2024-09-20 00:00:00+10:00,2.0350000858306885,2.1449999809265137,2.0350000858306885,2.1449999809265137,369321,0.0,0.0
2024-09-23 00:00:00+10:00,2.0350000858306885,2.1670000553131104,2.0350000858306885,2.1449999809265137,361092,0.0,0.0
2024-09-24 00:00:00+10:00,2.1449999809265137,2.1449999809265137,2.0899999141693115,2.0899999141693115,248449,0.0,0.0
2024-09-25 00:00:00+10:00,2.0899999141693115,2.0899999141693115,2.0350000858306885,2.0350000858306885,636637,0.0,0.0
2024-09-26 00:00:00+10:00,2.056999921798706,2.056999921798706,1.9800000190734863,1.9800000190734863,312312,0.0,0.0
2024-09-27 00:00:00+10:00,1.9800000190734863,2.002000093460083,1.9800000190734863,1.9800000190734863,581611,0.0,0.0
2024-09-30 00:00:00+10:00,1.9800000190734863,2.056999921798706,1.9800000190734863,2.0350000858306885,245006,0.0,0.0
2024-10-01 00:00:00+10:00,2.002000093460083,2.0899999141693115,2.002000093460083,2.0899999141693115,67647,0.0,0.0
2024-10-02 00:00:00+10:00,2.0899999141693115,2.0899999141693115,2.0350000858306885,2.0899999141693115,434844,0.0,0.0
2024-10-03 00:00:00+10:00,2.0899999141693115,2.1449999809265137,2.056999921798706,2.1449999809265137,222736,0.0,0.0
2024-10-04 00:00:00+10:00,2.1449999809265137,2.1449999809265137,2.0899999141693115,2.1449999809265137,200217,0.0,0.0
2024-10-07 00:00:00+11:00,2.1449999809265137,2.1449999809265137,2.0899999141693115,2.0899999141693115,75354,0.0,0.0
2024-10-08 00:00:00+11:00,2.0899999141693115,2.1449999809265137,2.0899999141693115,2.1449999809265137,174843,0.0,0.0
2024-10-09 00:00:00+11:00,2.1449999809265137,2.1449999809265137,2.0899999141693115,2.1449999809265137,220275,0.0,0.0
2024-10-10 00:00:00+11:00,2.1449999809265137,2.255000114440918,2.111999988555908,2.200000047683716,478995,0.0,0.0
2024-10-11 00:00:00+11:00,2.255000114440918,2.255000114440918,2.200000047683716,2.255000114440918,145718,0.0,0.0
2024-10-14 00:00:00+11:00,2.255000114440918,2.4200000762939453,2.200000047683716,2.365000009536743,680669,0.0,0.0
2024-10-15 00:00:00+11:00,2.365000009536743,2.4200000762939453,2.200000047683716,2.309999942779541,569921,0.0,0.0
2024-10-16 00:00:00+11:00,2.255000114440918,2.365000009536743,2.200000047683716,2.255000114440918,480804,0.0,0.0
2024-10-17 00:00:00+11:00,2.255000114440918,2.309999942779541,2.1449999809265137,2.1449999809265137,376335,0.0,0.0
2024-10-18 00:00:00+11:00,2.1449999809265137,2.1670000553131104,2.0899999141693115,2.0899999141693115,204191,0.0,0.0
2024-10-21 00:00:00+11:00,2.0899999141693115,2.1449999809265137,1.9800000190734863,2.0899999141693115,514969,0.0,0.0
2024-10-22 00:00:00+11:00,2.0350000858306885,2.0899999141693115,2.002000093460083,2.0350000858306885,255567,0.0,0.0
2024-10-23 00:00:00+11:00,2.0350000858306885,2.0899999141693115,1.9800000190734863,1.9800000190734863,214570,0.0,0.0
2024-10-24 00:00:00+11:00,2.0350000858306885,2.0350000858306885,1.9800000190734863,1.9800000190734863,113494,0.0,0.0
2024-10-25 00:00:00+11:00,2.0350000858306885,2.0350000858306885,1.9800000190734863,2.0350000858306885,197222,0.0,0.0
2024-10-28 00:00:00+11:00,2.0350000858306885,2.0350000858306885,1.9800000190734863,1.9800000190734863,57033,0.0,0.0
2024-10-29 00:00:00+11:00,2.002000093460083,2.002000093460083,1.9249999523162842,1.9800000190734863,159204,0.0,0.0
2024-10-30 00:00:00+11:00,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.8700000047683716,206523,0.0,0.0
2024-10-31 00:00:00+11:00,1.9249999523162842,1.9249999523162842,1.815000057220459,1.9249999523162842,383085,0.0,0.0
2024-11-01 00:00:00+11:00,1.9249999523162842,1.9249999523162842,1.815000057220459,1.815000057220459,172132,0.0,0.0
2024-11-04 00:00:00+11:00,1.8700000047683716,1.8700000047683716,1.815000057220459,1.8700000047683716,159687,0.0,0.0
2024-11-05 00:00:00+11:00,1.815000057220459,1.8700000047683716,1.815000057220459,1.815000057220459,61770,0.0,0.0
2024-11-06 00:00:00+11:00,1.8700000047683716,1.9800000190734863,1.8370000123977661,1.9249999523162842,1687232,0.0,0.0
2024-11-07 00:00:00+11:00,1.9249999523162842,1.9249999523162842,1.815000057220459,1.815000057220459,196109,0.0,0.0
2024-11-08 00:00:00+11:00,1.8700000047683716,1.9249999523162842,1.8370000123977661,1.8700000047683716,345144,0.0,0.0
2024-11-11 00:00:00+11:00,1.815000057220459,1.8700000047683716,1.815000057220459,1.8700000047683716,93211,0.0,0.0
2024-11-12 00:00:00+11:00,1.815000057220459,1.9249999523162842,1.815000057220459,1.8700000047683716,66143,0.0,0.0
2024-11-13 00:00:00+11:00,1.9249999523162842,1.9470000267028809,1.8700000047683716,1.8700000047683716,221719,0.0,0.0
2024-11-14 00:00:00+11:00,1.815000057220459,1.9249999523162842,1.815000057220459,1.9249999523162842,89843,0.0,0.0
