Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,54170,0.0,0.0
2024-01-03 00:00:00+11:00,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,31212,0.0,0.0
2024-01-04 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,223046,0.0,0.0
2024-01-05 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.041999999433755875,66388,0.0,0.0
2024-01-08 00:00:00+11:00,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.0430000014603138,606472,0.0,0.0
2024-01-09 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,108130,0.0,0.0
2024-01-10 00:00:00+11:00,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.04399999976158142,129216,0.0,0.0
2024-01-11 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5100,0.0,0.0
2024-01-12 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,89790,0.0,0.0
2024-01-15 00:00:00+11:00,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.0430000014603138,97288,0.0,0.0
2024-01-16 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.04399999976158142,141111,0.0,0.0
2024-01-17 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.04100000113248825,44220,0.0,0.0
2024-01-18 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,120436,0.0,0.0
2024-01-19 00:00:00+11:00,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.04100000113248825,377677,0.0,0.0
2024-01-22 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.04100000113248825,133022,0.0,0.0
2024-01-23 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.029999999329447746,0.03500000014901161,351325,0.0,0.0
2024-01-24 00:00:00+11:00,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.035999998450279236,251110,0.0,0.0
2024-01-25 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.035999998450279236,0.035999998450279236,151600,0.0,0.0
2024-01-29 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.029999999329447746,0.029999999329447746,404690,0.0,0.0
2024-01-30 00:00:00+11:00,0.028999999165534973,0.039000000804662704,0.028999999165534973,0.039000000804662704,464587,0.0,0.0
2024-01-31 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2024-02-01 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03200000151991844,0.03200000151991844,92095,0.0,0.0
2024-02-02 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-02-05 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,70536,0.0,0.0
2024-02-06 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,185120,0.0,0.0
2024-02-07 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,50071,0.0,0.0
2024-02-08 00:00:00+11:00,0.04600000008940697,0.054999999701976776,0.03999999910593033,0.04100000113248825,9068088,0.0,0.0
2024-02-09 00:00:00+11:00,0.04399999976158142,0.04699999839067459,0.0430000014603138,0.0430000014603138,2369802,0.0,0.0
2024-02-12 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04100000113248825,0.04100000113248825,638000,0.0,0.0
2024-02-13 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.0430000014603138,165888,0.0,0.0
2024-02-14 00:00:00+11:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.03999999910593033,69465,0.0,0.0
2024-02-15 00:00:00+11:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.03999999910593033,66137,0.0,0.0
2024-02-16 00:00:00+11:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,128528,0.0,0.0
2024-02-19 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,33774,0.0,0.0
2024-02-20 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.03400000184774399,0.035999998450279236,587539,0.0,0.0
2024-02-21 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.03700000047683716,0.03700000047683716,26063,0.0,0.0
2024-02-22 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,130376,0.0,0.0
2024-02-23 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03999999910593033,306502,0.0,0.0
2024-02-26 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,46783,0.0,0.0
2024-02-27 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03099999949336052,0.03400000184774399,133019,0.0,0.0
2024-02-28 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,268754,0.0,0.0
2024-02-29 00:00:00+11:00,0.03200000151991844,0.03700000047683716,0.03200000151991844,0.03200000151991844,108771,0.0,0.0
2024-03-01 00:00:00+11:00,0.032999999821186066,0.03799999877810478,0.03200000151991844,0.03500000014901161,250756,0.0,0.0
2024-03-04 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03200000151991844,0.03200000151991844,125000,0.0,0.0
2024-03-05 00:00:00+11:00,0.03200000151991844,0.03799999877810478,0.029999999329447746,0.03500000014901161,191818,0.0,0.0
2024-03-06 00:00:00+11:00,0.03799999877810478,0.039000000804662704,0.03750000149011612,0.03750000149011612,21094,0.0,0.0
2024-03-07 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,118803,0.0,0.0
2024-03-08 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,2473,0.0,0.0
2024-03-11 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.03700000047683716,0.03999999910593033,369112,0.0,0.0
2024-03-12 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,302,0.0,0.0
2024-03-13 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,277652,0.0,0.0
2024-03-14 00:00:00+11:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,47422,0.0,0.0
2024-03-15 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.032999999821186066,0.032999999821186066,190198,0.0,0.0
2024-03-18 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,30416,0.0,0.0
2024-03-19 00:00:00+11:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,292711,0.0,0.0
2024-03-20 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-21 00:00:00+11:00,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,94582,0.0,0.0
2024-03-22 00:00:00+11:00,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,59090,0.0,0.0
2024-03-25 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,11600,0.0,0.0
2024-03-26 00:00:00+11:00,0.035999998450279236,0.04100000113248825,0.03500000014901161,0.03500000014901161,186980,0.0,0.0
2024-03-27 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,142856,0.0,0.0
2024-03-28 00:00:00+11:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,83984,0.0,0.0
2024-04-02 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,66458,0.0,0.0
2024-04-03 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03400000184774399,80129,0.0,0.0
2024-04-04 00:00:00+11:00,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.035999998450279236,160392,0.0,0.0
2024-04-05 00:00:00+11:00,0.03700000047683716,0.03799999877810478,0.03400000184774399,0.03400000184774399,69829,0.0,0.0
2024-04-08 00:00:00+10:00,0.03500000014901161,0.039000000804662704,0.03500000014901161,0.03799999877810478,52183,0.0,0.0
2024-04-09 00:00:00+10:00,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03799999877810478,44383,0.0,0.0
2024-04-10 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,29000,0.0,0.0
2024-04-11 00:00:00+10:00,0.032999999821186066,0.03700000047683716,0.032999999821186066,0.03700000047683716,354016,0.0,0.0
2024-04-12 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.03200000151991844,121009,0.0,0.0
2024-04-15 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,261995,0.0,0.0
2024-04-16 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.035999998450279236,106007,0.0,0.0
2024-04-17 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,100000,0.0,0.0
2024-04-18 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,312162,0.0,0.0
2024-04-19 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,178157,0.0,0.0
2024-04-22 00:00:00+10:00,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,72476,0.0,0.0
2024-04-23 00:00:00+10:00,0.03400000184774399,0.039000000804662704,0.03400000184774399,0.03799999877810478,291866,0.0,0.0
2024-04-24 00:00:00+10:00,0.03500000014901161,0.039000000804662704,0.03449999913573265,0.03799999877810478,292628,0.0,0.0
2024-04-26 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.035999998450279236,0.039000000804662704,79286,0.0,0.0
2024-04-29 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03799999877810478,80637,0.0,0.0
2024-04-30 00:00:00+10:00,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.04100000113248825,116317,0.0,0.0
2024-05-01 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,37588,0.0,0.0
2024-05-02 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-05-03 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,117753,0.0,0.0
2024-05-06 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,20000,0.0,0.0
2024-05-07 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,314,0.0,0.0
2024-05-08 00:00:00+10:00,0.03200000151991844,0.03500000014901161,0.03200000151991844,0.03500000014901161,80143,0.0,0.0
2024-05-09 00:00:00+10:00,0.04100000113248825,0.10000000149011612,0.04100000113248825,0.06300000101327896,33529296,0.0,0.0
2024-05-10 00:00:00+10:00,0.06599999964237213,0.0820000022649765,0.05700000002980232,0.05999999865889549,10332030,0.0,0.0
2024-05-13 00:00:00+10:00,0.05900000035762787,0.05999999865889549,0.050999999046325684,0.054999999701976776,1737540,0.0,0.0
2024-05-14 00:00:00+10:00,0.054999999701976776,0.05900000035762787,0.05299999937415123,0.05299999937415123,1501337,0.0,0.0
2024-05-15 00:00:00+10:00,0.05299999937415123,0.0560000017285347,0.05299999937415123,0.05400000140070915,1272299,0.0,0.0
2024-05-16 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.050999999046325684,0.050999999046325684,1037750,0.0,0.0
