Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00+11:00,0.5400000214576721,0.5450000166893005,0.5149999856948853,0.5149999856948853,17254615,0.0,0.0
2024-01-30 00:00:00+11:00,0.5249999761581421,0.5325000286102295,0.5149999856948853,0.5299999713897705,8952480,0.0,0.0
2024-01-31 00:00:00+11:00,0.5249999761581421,0.5600000023841858,0.5149999856948853,0.5600000023841858,21867042,0.0,0.0
2024-02-01 00:00:00+11:00,0.5400000214576721,0.5575000047683716,0.5350000262260437,0.5450000166893005,13819634,0.0,0.0
2024-02-02 00:00:00+11:00,0.550000011920929,0.5849999785423279,0.550000011920929,0.574999988079071,21742293,0.0,0.0
2024-02-05 00:00:00+11:00,0.5699999928474426,0.574999988079071,0.5550000071525574,0.5699999928474426,7774734,0.0,0.0
2024-02-06 00:00:00+11:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5649999976158142,5655243,0.0,0.0
2024-02-07 00:00:00+11:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,8151797,0.0,0.0
2024-02-08 00:00:00+11:00,0.5600000023841858,0.5724999904632568,0.5550000071525574,0.5649999976158142,8603365,0.0,0.0
2024-02-09 00:00:00+11:00,0.5649999976158142,0.5649999976158142,0.550000011920929,0.550000011920929,9921451,0.0,0.0
2024-02-12 00:00:00+11:00,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5350000262260437,11803422,0.0,0.0
2024-02-13 00:00:00+11:00,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5299999713897705,10337754,0.0,0.0
2024-02-14 00:00:00+11:00,0.5249999761581421,0.5450000166893005,0.5174999833106995,0.5400000214576721,8129832,0.0,0.0
2024-02-15 00:00:00+11:00,0.5450000166893005,0.5575000047683716,0.5400000214576721,0.550000011920929,8147395,0.0,0.0
2024-02-16 00:00:00+11:00,0.5600000023841858,0.5649999976158142,0.550000011920929,0.5600000023841858,6852542,0.0,0.0
2024-02-19 00:00:00+11:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-02-20 00:00:00+11:00,0.45500001311302185,0.4699999988079071,0.41499999165534973,0.44999998807907104,133580546,0.0,0.0
2024-02-21 00:00:00+11:00,0.45500001311302185,0.47999998927116394,0.4449999928474426,0.4650000035762787,30568157,0.0,0.0
2024-02-22 00:00:00+11:00,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.44999998807907104,20484192,0.0,0.0
2024-02-23 00:00:00+11:00,0.4449999928474426,0.45500001311302185,0.4375,0.4449999928474426,18546021,0.0,0.0
2024-02-26 00:00:00+11:00,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4699999988079071,17606165,0.0,0.0
2024-02-27 00:00:00+11:00,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.4650000035762787,6364617,0.0,0.0
2024-02-28 00:00:00+11:00,0.4650000035762787,0.47999998927116394,0.44999998807907104,0.47999998927116394,18947487,0.0,0.0
2024-02-29 00:00:00+11:00,0.47999998927116394,0.5249999761581421,0.4699999988079071,0.5199999809265137,30089049,0.0,0.0
2024-03-01 00:00:00+11:00,0.5199999809265137,0.5375000238418579,0.5174999833106995,0.5199999809265137,14740679,0.0,0.0
2024-03-04 00:00:00+11:00,0.5249999761581421,0.5400000214576721,0.5074999928474426,0.5149999856948853,10398535,0.0,0.0
2024-03-05 00:00:00+11:00,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5099999904632568,7102796,0.0,0.0
2024-03-06 00:00:00+11:00,0.5099999904632568,0.5249999761581421,0.5024999976158142,0.5199999809265137,7366680,0.0,0.0
2024-03-07 00:00:00+11:00,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5299999713897705,5602177,0.0,0.0
2024-03-08 00:00:00+11:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5450000166893005,6779345,0.0,0.0
2024-03-11 00:00:00+11:00,0.5400000214576721,0.5450000166893005,0.5274999737739563,0.5299999713897705,5683610,0.0,0.0
2024-03-12 00:00:00+11:00,0.5299999713897705,0.5350000262260437,0.5224999785423279,0.5299999713897705,7254552,0.0,0.0
2024-03-13 00:00:00+11:00,0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5299999713897705,8805273,0.0,0.0
2024-03-14 00:00:00+11:00,0.5249999761581421,0.5274999737739563,0.512499988079071,0.5199999809265137,8093210,0.0,0.0
2024-03-15 00:00:00+11:00,0.5149999856948853,0.5199999809265137,0.5,0.5099999904632568,21593285,0.0,0.0
2024-03-18 00:00:00+11:00,0.5049999952316284,0.5099999904632568,0.4975000023841858,0.5099999904632568,7701776,0.0,0.0
2024-03-19 00:00:00+11:00,0.5049999952316284,0.5299999713897705,0.5,0.5299999713897705,8308783,0.0,0.0
2024-03-20 00:00:00+11:00,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5149999856948853,5290620,0.0,0.0
2024-03-21 00:00:00+11:00,0.5199999809265137,0.5325000286102295,0.5199999809265137,0.5249999761581421,6299747,0.0,0.0
2024-03-22 00:00:00+11:00,0.5299999713897705,0.5475000143051147,0.5274999737739563,0.5400000214576721,8778429,0.0,0.0
2024-03-25 00:00:00+11:00,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5249999761581421,15538526,0.0,0.0
2024-03-26 00:00:00+11:00,0.5249999761581421,0.550000011920929,0.5224999785423279,0.550000011920929,11616404,0.0,0.0
2024-03-27 00:00:00+11:00,0.5450000166893005,0.5649999976158142,0.5450000166893005,0.5649999976158142,7905695,0.0,0.0
2024-03-28 00:00:00+11:00,0.5649999976158142,0.574999988079071,0.5575000047683716,0.574999988079071,11844070,0.0,0.0
2024-04-02 00:00:00+11:00,0.574999988079071,0.574999988079071,0.550000011920929,0.5550000071525574,11834777,0.0,0.0
2024-04-03 00:00:00+11:00,0.5600000023841858,0.5600000023841858,0.5350000262260437,0.5400000214576721,12974941,0.0,0.0
2024-04-04 00:00:00+11:00,0.550000011920929,0.5575000047683716,0.5400000214576721,0.5450000166893005,5191655,0.0,0.0
2024-04-05 00:00:00+11:00,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5400000214576721,5397825,0.0,0.0
2024-04-08 00:00:00+10:00,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5299999713897705,7251424,0.0,0.0
2024-04-09 00:00:00+10:00,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5400000214576721,1645811,0.0,0.0
2024-04-10 00:00:00+10:00,0.5450000166893005,0.5649999976158142,0.5450000166893005,0.5600000023841858,13868106,0.0,0.0
2024-04-11 00:00:00+10:00,0.550000011920929,0.5550000071525574,0.5400000214576721,0.5450000166893005,4787133,0.0,0.0
2024-04-12 00:00:00+10:00,0.5450000166893005,0.5450000166893005,0.49000000953674316,0.5049999952316284,58930756,0.0,0.0
2024-04-15 00:00:00+10:00,0.48500001430511475,0.5,0.4749999940395355,0.48500001430511475,25628898,0.0,0.0
2024-04-16 00:00:00+10:00,0.46000000834465027,0.46000000834465027,0.4124999940395355,0.41499999165534973,103452468,0.0,0.0
2024-04-17 00:00:00+10:00,0.42500001192092896,0.42500001192092896,0.4074999988079071,0.41499999165534973,43026745,0.0,0.0
2024-04-18 00:00:00+10:00,0.41499999165534973,0.4300000071525574,0.4124999940395355,0.41999998688697815,21868380,0.0,0.0
2024-04-19 00:00:00+10:00,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.41999998688697815,32663148,0.0,0.0
2024-04-22 00:00:00+10:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.41499999165534973,23365016,0.0,0.0
2024-04-23 00:00:00+10:00,0.41999998688697815,0.42750000953674316,0.41499999165534973,0.41499999165534973,20620747,0.0,0.0
2024-04-24 00:00:00+10:00,0.41999998688697815,0.42250001430511475,0.4000000059604645,0.4000000059604645,23853926,0.0,0.0
2024-04-26 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,20056990,0.0,0.0
2024-04-29 00:00:00+10:00,0.39500001072883606,0.42750000953674316,0.39500001072883606,0.41499999165534973,46043986,0.0,0.0
2024-04-30 00:00:00+10:00,0.41499999165534973,0.42250001430511475,0.4050000011920929,0.4050000011920929,11988816,0.0,0.0
2024-05-01 00:00:00+10:00,0.38999998569488525,0.4099999964237213,0.38499999046325684,0.4000000059604645,16528850,0.0,0.0
2024-05-02 00:00:00+10:00,0.4050000011920929,0.41499999165534973,0.39500001072883606,0.4099999964237213,18240293,0.0,0.0
2024-05-03 00:00:00+10:00,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.4350000023841858,21009115,0.0,0.0
2024-05-06 00:00:00+10:00,0.4350000023841858,0.4449999928474426,0.42500001192092896,0.4350000023841858,20238274,0.0,0.0
2024-05-07 00:00:00+10:00,0.4300000071525574,0.4650000035762787,0.4300000071525574,0.4650000035762787,22833825,0.0,0.0
2024-05-08 00:00:00+10:00,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.45500001311302185,14105724,0.0,0.0
2024-05-09 00:00:00+10:00,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.4449999928474426,7743100,0.0,0.0
2024-05-10 00:00:00+10:00,0.4449999928474426,0.45750001072883606,0.4399999976158142,0.44999998807907104,4418056,0.0,0.0
2024-05-13 00:00:00+10:00,0.45500001311302185,0.45500001311302185,0.4375,0.44999998807907104,6175694,0.0,0.0
2024-05-14 00:00:00+10:00,0.4449999928474426,0.45500001311302185,0.4399999976158142,0.4449999928474426,5702567,0.0,0.0
2024-05-15 00:00:00+10:00,0.4449999928474426,0.45500001311302185,0.4350000023841858,0.4399999976158142,4870679,0.0,0.0
2024-05-16 00:00:00+10:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,6658092,0.0,0.0
2024-05-17 00:00:00+10:00,0.45500001311302185,0.4650000035762787,0.4449999928474426,0.44999998807907104,8492312,0.0,0.0
2024-05-20 00:00:00+10:00,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5400000214576721,94396239,0.0,0.0
2024-05-21 00:00:00+10:00,0.5,0.5299999713897705,0.48500001430511475,0.5,45591381,0.0,0.0
2024-05-22 00:00:00+10:00,0.5049999952316284,0.5049999952316284,0.47999998927116394,0.48500001430511475,17330394,0.0,0.0
2024-05-23 00:00:00+10:00,0.48500001430511475,0.48500001430511475,0.4749999940395355,0.47999998927116394,6655173,0.0,0.0
2024-05-24 00:00:00+10:00,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4749999940395355,10538467,0.0,0.0
2024-05-27 00:00:00+10:00,0.47999998927116394,0.48750001192092896,0.4699999988079071,0.47999998927116394,7255474,0.0,0.0
2024-05-28 00:00:00+10:00,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.47999998927116394,5512580,0.0,0.0
2024-05-29 00:00:00+10:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,12330838,0.0,0.0
2024-05-30 00:00:00+10:00,0.45500001311302185,0.4699999988079071,0.45249998569488525,0.46000000834465027,5436325,0.0,0.0
2024-05-31 00:00:00+10:00,0.4749999940395355,0.47999998927116394,0.44999998807907104,0.44999998807907104,16470378,0.0,0.0
2024-06-03 00:00:00+10:00,0.46000000834465027,0.4675000011920929,0.45500001311302185,0.4650000035762787,4944273,0.0,0.0
2024-06-04 00:00:00+10:00,0.4650000035762787,0.4950000047683716,0.4650000035762787,0.48500001430511475,10982705,0.0,0.0
2024-06-05 00:00:00+10:00,0.49000000953674316,0.4925000071525574,0.4749999940395355,0.48500001430511475,12243616,0.0,0.0
2024-06-06 00:00:00+10:00,0.49000000953674316,0.4950000047683716,0.4749999940395355,0.48500001430511475,5289200,0.0,0.0
2024-06-07 00:00:00+10:00,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.49000000953674316,5122387,0.0,0.0
2024-06-11 00:00:00+10:00,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4699999988079071,13419752,0.0,0.0
2024-06-12 00:00:00+10:00,0.4749999940395355,0.47999998927116394,0.4675000011920929,0.4749999940395355,5410344,0.0,0.0
2024-06-13 00:00:00+10:00,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.47999998927116394,5405221,0.0,0.0
2024-06-14 00:00:00+10:00,0.48500001430511475,0.4950000047683716,0.4699999988079071,0.49000000953674316,7555396,0.0,0.0
2024-06-17 00:00:00+10:00,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.4950000047683716,6390446,0.0,0.0
2024-06-18 00:00:00+10:00,0.5,0.5074999928474426,0.48500001430511475,0.49000000953674316,10486548,0.0,0.0
2024-06-19 00:00:00+10:00,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.49000000953674316,6199622,0.0,0.0
2024-06-20 00:00:00+10:00,0.48500001430511475,0.5,0.47999998927116394,0.5,12191914,0.0,0.0
2024-06-21 00:00:00+10:00,0.5,0.5,0.48750001192092896,0.49000000953674316,16308697,0.0,0.0
2024-06-24 00:00:00+10:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,17235760,0.0,0.0
2024-06-25 00:00:00+10:00,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.4650000035762787,13130531,0.0,0.0
2024-06-26 00:00:00+10:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4650000035762787,20642087,0.0,0.0
2024-06-27 00:00:00+10:00,0.4650000035762787,0.4950000047683716,0.4625000059604645,0.47999998927116394,31104751,0.0,0.0
2024-06-28 00:00:00+10:00,0.4950000047683716,0.5199999809265137,0.49000000953674316,0.49000000953674316,40383810,0.0,0.0
2024-07-01 00:00:00+10:00,0.4950000047683716,0.5049999952316284,0.48500001430511475,0.4950000047683716,13362615,0.0,0.0
2024-07-02 00:00:00+10:00,0.49000000953674316,0.4925000071525574,0.4675000011920929,0.4749999940395355,12865970,0.0,0.0
2024-07-03 00:00:00+10:00,0.47999998927116394,0.48249998688697815,0.4749999940395355,0.47999998927116394,4759630,0.0,0.0
2024-07-04 00:00:00+10:00,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4699999988079071,11358152,0.0,0.0
2024-07-05 00:00:00+10:00,0.4650000035762787,0.47999998927116394,0.4650000035762787,0.47999998927116394,3043321,0.0,0.0
2024-07-08 00:00:00+10:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.48500001430511475,9657995,0.0,0.0
2024-07-09 00:00:00+10:00,0.49000000953674316,0.4950000047683716,0.48249998688697815,0.49000000953674316,8694205,0.0,0.0
2024-07-10 00:00:00+10:00,0.49000000953674316,0.5099999904632568,0.48750001192092896,0.5049999952316284,15700165,0.0,0.0
2024-07-11 00:00:00+10:00,0.5099999904632568,0.5149999856948853,0.4975000023841858,0.5,7290689,0.0,0.0
2024-07-12 00:00:00+10:00,0.5049999952316284,0.5099999904632568,0.5,0.5099999904632568,8244213,0.0,0.0
2024-07-15 00:00:00+10:00,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.5049999952316284,10994320,0.0,0.0
2024-07-16 00:00:00+10:00,0.5,0.5049999952316284,0.49000000953674316,0.4950000047683716,5803431,0.0,0.0
2024-07-17 00:00:00+10:00,0.5,0.5074999928474426,0.4975000023841858,0.5049999952316284,6795912,0.0,0.0
2024-07-18 00:00:00+10:00,0.5049999952316284,0.5074999928474426,0.4950000047683716,0.5,4302162,0.0,0.0
2024-07-19 00:00:00+10:00,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.5049999952316284,9788713,0.0,0.0
2024-07-22 00:00:00+10:00,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.5,5341324,0.0,0.0
2024-07-23 00:00:00+10:00,0.5049999952316284,0.5249999761581421,0.5024999976158142,0.5149999856948853,13063923,0.0,0.0
2024-07-24 00:00:00+10:00,0.5149999856948853,0.5224999785423279,0.5,0.5049999952316284,8398662,0.0,0.0
2024-07-25 00:00:00+10:00,0.5,0.5049999952316284,0.49000000953674316,0.4950000047683716,12173940,0.0,0.0
2024-07-26 00:00:00+10:00,0.5,0.5249999761581421,0.4975000023841858,0.5099999904632568,16457185,0.0,0.0
2024-07-29 00:00:00+10:00,0.5199999809265137,0.5849999785423279,0.5099999904632568,0.5849999785423279,28391512,0.0,0.0
2024-07-30 00:00:00+10:00,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5799999833106995,14311113,0.0,0.0
2024-07-31 00:00:00+10:00,0.5799999833106995,0.5824999809265137,0.5649999976158142,0.5799999833106995,12872575,0.0,0.0
2024-08-01 00:00:00+10:00,0.574999988079071,0.5824999809265137,0.5600000023841858,0.574999988079071,8958133,0.0,0.0
2024-08-02 00:00:00+10:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,12459970,0.0,0.0
2024-08-05 00:00:00+10:00,0.5450000166893005,0.550000011920929,0.5199999809265137,0.5249999761581421,15143533,0.0,0.0
2024-08-06 00:00:00+10:00,0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5149999856948853,7526749,0.0,0.0
2024-08-07 00:00:00+10:00,0.5199999809265137,0.5249999761581421,0.5074999928474426,0.5149999856948853,6717705,0.0,0.0
2024-08-08 00:00:00+10:00,0.5149999856948853,0.5199999809265137,0.5,0.5049999952316284,9089675,0.0,0.0
2024-08-09 00:00:00+10:00,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5149999856948853,5386161,0.0,0.0
2024-08-12 00:00:00+10:00,0.5149999856948853,0.5224999785423279,0.5099999904632568,0.5149999856948853,4149935,0.0,0.0
2024-08-13 00:00:00+10:00,0.5149999856948853,0.5199999809265137,0.5074999928474426,0.5149999856948853,3210074,0.0,0.0
2024-08-14 00:00:00+10:00,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5199999809265137,4988714,0.0,0.0
2024-08-15 00:00:00+10:00,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5149999856948853,3954366,0.0,0.0
2024-08-16 00:00:00+10:00,0.5249999761581421,0.5274999737739563,0.5199999809265137,0.5249999761581421,9055081,0.0,0.0
2024-08-19 00:00:00+10:00,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5199999809265137,2453237,0.0,0.0
2024-08-20 00:00:00+10:00,0.5199999809265137,0.5249999761581421,0.5,0.5,10824432,0.0,0.0
2024-08-21 00:00:00+10:00,0.5,0.5099999904632568,0.5,0.5099999904632568,4770220,0.0,0.0
2024-08-22 00:00:00+10:00,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5049999952316284,2774978,0.0,0.0
2024-08-23 00:00:00+10:00,0.5,0.5049999952316284,0.4950000047683716,0.4950000047683716,4476160,0.0,0.0
2024-08-26 00:00:00+10:00,0.5,0.5049999952316284,0.4950000047683716,0.4950000047683716,6005382,0.0,0.0
2024-08-27 00:00:00+10:00,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.48500001430511475,17547314,0.0,0.0
2024-08-28 00:00:00+10:00,0.48500001430511475,0.48500001430511475,0.46000000834465027,0.46000000834465027,16095226,0.0,0.0
2024-08-29 00:00:00+10:00,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.44999998807907104,11613488,0.0,0.0
2024-08-30 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-02 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-03 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-04 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-06 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-09 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-10 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-13 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-16 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-17 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-18 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-19 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-20 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-23 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-24 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-25 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-26 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-09-27 00:00:00+10:00,0.25,0.30000001192092896,0.20499999821186066,0.25,313198443,0.0,0.0
2024-09-30 00:00:00+10:00,0.2800000011920929,0.3149999976158142,0.27000001072883606,0.29499998688697815,72345798,0.0,0.0
2024-10-01 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.26499998569488525,0.2750000059604645,52242703,0.0,0.0
2024-10-02 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,19376952,0.0,0.0
2024-10-03 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.25999999046325684,0.25999999046325684,21436145,0.0,0.0
2024-10-04 00:00:00+10:00,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,17090031,0.0,0.0
2024-10-07 00:00:00+11:00,0.2750000059604645,0.28999999165534973,0.26249998807907104,0.2849999964237213,22448754,0.0,0.0
2024-10-08 00:00:00+11:00,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.27000001072883606,17856598,0.0,0.0
2024-10-09 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.25999999046325684,0.25999999046325684,23231498,0.0,0.0
2024-10-10 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.25999999046325684,15386561,0.0,0.0
2024-10-11 00:00:00+11:00,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.27000001072883606,15608002,0.0,0.0
2024-10-14 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.2574999928474426,0.25999999046325684,13186999,0.0,0.0
2024-10-15 00:00:00+11:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,8510861,0.0,0.0
2024-10-16 00:00:00+11:00,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.2549999952316284,12164988,0.0,0.0
2024-10-17 00:00:00+11:00,0.2750000059604645,0.30000001192092896,0.27250000834465027,0.28999999165534973,44756012,0.0,0.0
2024-10-18 00:00:00+11:00,0.29499998688697815,0.3050000071525574,0.26750001311302185,0.27000001072883606,35546180,0.0,0.0
2024-10-21 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,15600004,0.0,0.0
2024-10-22 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,10270782,0.0,0.0
2024-10-23 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,7575344,0.0,0.0
2024-10-24 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,6428835,0.0,0.0
2024-10-25 00:00:00+11:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,5946012,0.0,0.0
2024-10-28 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,4427468,0.0,0.0
2024-10-29 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,10076438,0.0,0.0
2024-10-30 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.22499999403953552,0.2549999952316284,112510287,0.0,0.0
2024-10-31 00:00:00+11:00,0.24500000476837158,0.2475000023841858,0.23000000417232513,0.23999999463558197,57874015,0.0,0.0
2024-11-01 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,40516219,0.0,0.0
2024-11-04 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.20499999821186066,0.20999999344348907,66567738,0.0,0.0
2024-11-05 00:00:00+11:00,0.20999999344348907,0.22499999403953552,0.20499999821186066,0.22499999403953552,21692330,0.0,0.0
2024-11-06 00:00:00+11:00,0.22499999403953552,0.22750000655651093,0.2150000035762787,0.2199999988079071,15626934,0.0,0.0
2024-11-07 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.2150000035762787,21093905,0.0,0.0
