Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,7.130000114440918,7.21999979019165,7.099999904632568,7.170000076293945,1311593,0.0,0.0
2024-01-03 00:00:00+11:00,7.03000020980835,7.074999809265137,6.929999828338623,6.949999809265137,2003297,0.0,0.0
2024-01-04 00:00:00+11:00,6.679999828338623,6.789999961853027,6.679999828338623,6.71999979019165,2618532,0.0,0.0
2024-01-05 00:00:00+11:00,6.699999809265137,6.760000228881836,6.679999828338623,6.710000038146973,1416876,0.0,0.0
2024-01-08 00:00:00+11:00,6.679999828338623,6.730000019073486,6.579999923706055,6.579999923706055,1983294,0.0,0.0
2024-01-09 00:00:00+11:00,6.659999847412109,6.710000038146973,6.510000228881836,6.550000190734863,2934089,0.0,0.0
2024-01-10 00:00:00+11:00,6.440000057220459,6.460000038146973,6.239999771118164,6.269999980926514,3956358,0.0,0.0
2024-01-11 00:00:00+11:00,6.239999771118164,6.400000095367432,6.235000133514404,6.380000114440918,2220675,0.0,0.0
2024-01-12 00:00:00+11:00,6.289999961853027,6.420000076293945,6.289999961853027,6.389999866485596,2129780,0.0,0.0
2024-01-15 00:00:00+11:00,6.400000095367432,6.420000076293945,6.28000020980835,6.329999923706055,579351,0.0,0.0
2024-01-16 00:00:00+11:00,6.25,6.28000020980835,6.130000114440918,6.179999828338623,2146145,0.0,0.0
2024-01-17 00:00:00+11:00,6.179999828338623,6.179999828338623,6.0,6.0,8364669,0.0,0.0
2024-01-18 00:00:00+11:00,5.909999847412109,6.090000152587891,5.869999885559082,6.0,6206996,0.0,0.0
2024-01-19 00:00:00+11:00,6.059999942779541,6.130000114440918,5.920000076293945,5.949999809265137,4004237,0.0,0.0
2024-01-22 00:00:00+11:00,5.949999809265137,5.980000019073486,5.75,5.869999885559082,4274157,0.0,0.0
2024-01-23 00:00:00+11:00,5.829999923706055,5.880000114440918,5.730000019073486,5.789999961853027,6426923,0.0,0.0
2024-01-24 00:00:00+11:00,5.920000076293945,6.079999923706055,5.800000190734863,6.050000190734863,5200196,0.0,0.0
2024-01-25 00:00:00+11:00,6.130000114440918,6.150000095367432,6.0,6.090000152587891,3194954,0.0,0.0
2024-01-29 00:00:00+11:00,6.079999923706055,6.090000152587891,5.909999847412109,5.960000038146973,3390215,0.0,0.0
2024-01-30 00:00:00+11:00,5.929999828338623,5.960000038146973,5.820000171661377,5.860000133514404,2588857,0.0,0.0
2024-01-31 00:00:00+11:00,5.78000020980835,5.909999847412109,5.735000133514404,5.880000114440918,4608382,0.0,0.0
