Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00+11:00,285.40449317886464,285.40449317886464,282.685896809223,283.7210998535156,641558,0.0,0.0
2024-01-30 00:00:00+11:00,285.23035924448925,288.1230936841517,283.9532879673075,287.087890625,598004,0.0,0.0
2024-01-31 00:00:00+11:00,286.1687981636287,292.6605326202248,285.520578373138,291.8865661621094,1145518,0.0,0.0
2024-02-01 00:00:00+11:00,290.7256085107801,290.7256085107801,287.1072692871094,287.1072692871094,645335,0.0,0.0
2024-02-02 00:00:00+11:00,290.3192421598588,291.5382674085892,288.43268780222155,290.0386962890625,956505,0.0,0.0
2024-02-05 00:00:00+11:00,290.2418455125823,290.9190882954159,287.2426738706335,290.4740295410156,339217,0.0,0.0
2024-02-06 00:00:00+11:00,291.69306279924706,292.1380920410156,288.82935144471526,292.1380920410156,787509,0.0,0.0
2024-02-07 00:00:00+11:00,295.0792244210271,296.4530488830707,292.263874835199,295.0502014160156,1044234,0.0,0.0
2024-02-08 00:00:00+11:00,294.59546183520825,295.24368158949136,292.29287189227824,293.28936767578125,427131,0.0,0.0
2024-02-09 00:00:00+11:00,293.7731293609274,295.45655222188253,293.09591607082575,295.0792236328125,780181,0.0,0.0
2024-02-12 00:00:00+11:00,280.3252336817592,284.41765410701834,276.83267117178684,280.7992858886719,940746,0.0,0.0
2024-02-13 00:00:00+11:00,280.7509507131693,280.7993125460441,269.58630567727045,273.0692138671875,1304071,0.0,0.0
2024-02-14 00:00:00+11:00,266.5387826689696,271.07623291015625,266.49042083417396,271.07623291015625,888230,0.0,0.0
2024-02-15 00:00:00+11:00,270.02168506750814,275.44435163090844,270.02168506750814,273.68841552734375,1007448,0.0,0.0
2024-02-16 00:00:00+11:00,277.08422759660965,277.5389410323057,273.0305138576192,274.7622985839844,1610310,0.0,0.0
2024-02-19 00:00:00+11:00,273.40785559991355,274.76231179532687,271.13428831211394,271.888916015625,585413,0.0,0.0
2024-02-20 00:00:00+11:00,271.20199755686144,274.74295174598376,270.99880699954485,273.0982360839844,570405,0.0,0.0
2024-02-21 00:00:00+11:00,275.3137581073239,277.0842204453396,273.8625488212712,275.02349853515625,806758,0.0,0.0
2024-02-22 00:00:00+11:00,275.40083891862855,277.0842323145828,273.9786525763787,275.7491149902344,493891,0.0,0.0
2024-02-23 00:00:00+11:00,277.47121799796105,277.66472438938905,273.6787407353838,276.0587158203125,1096189,0.0,0.0
2024-02-26 00:00:00+11:00,276.69723296110783,278.40964926339655,276.1167433506094,277.97430419921875,420802,0.0,0.0
2024-02-27 00:00:00+11:00,275.34278130929283,276.6198525679169,274.7622916894702,276.2135009765625,487401,0.0,0.0
2024-02-28 00:00:00+11:00,275.96194543789136,277.1132404878473,274.955794934932,276.32958984375,408483,0.0,0.0
2024-02-29 00:00:00+11:00,273.8335175071193,277.61633980763236,273.8335175071193,276.9294128417969,1401200,0.0,0.0
2024-03-01 00:00:00+11:00,275.8071364727452,275.85552782833986,272.3435967940061,273.16595458984375,852943,0.0,0.0
2024-03-04 00:00:00+11:00,270.89241855291345,271.9130954011206,268.5076013397161,270.38934326171875,813065,0.0,0.0
2024-03-05 00:00:00+11:00,271.3761178276143,274.11405283469355,270.3989608609003,273.7947998046875,631484,0.0,0.0
2024-03-06 00:00:00+11:00,275.45888160635366,275.97164105553856,271.743789262743,273.1175842285156,464565,0.0,0.0
2024-03-07 00:00:00+11:00,272.5371359421811,274.5107594596293,271.76798197256375,272.6822509765625,598601,0.0,0.0
2024-03-08 00:00:00+11:00,272.34361032130636,276.7746230329011,271.32777562741506,276.1844787597656,724142,0.0,0.0
2024-03-11 00:00:00+11:00,272.20138565832247,274.37254278567605,271.8606465353017,273.7786560058594,554365,1.798942,0.0
2024-03-12 00:00:00+11:00,272.98027200985223,274.71329341825384,272.6687102547731,274.4309387207031,386357,0.0,0.0
2024-03-13 00:00:00+11:00,275.77451711382184,276.37814943175766,272.61029052734375,272.61029052734375,493976,0.0,0.0
2024-03-14 00:00:00+11:00,273.0873504415641,275.492163848223,272.9121080990944,275.2098388671875,537020,0.0,0.0
2024-03-15 00:00:00+11:00,272.4252904707873,272.8926330729837,270.8090973977074,272.8147277832031,1556229,0.0,0.0
2024-03-18 00:00:00+11:00,271.93850275186173,274.06096148747366,271.36407748188407,272.191650390625,636800,0.0,0.0
2024-03-19 00:00:00+11:00,272.60058232998546,272.60058232998546,269.3974323696743,271.80224609375,649600,0.0,0.0
2024-03-20 00:00:00+11:00,272.6297753971381,273.7007504300037,270.3612812153027,271.5101318359375,471775,0.0,0.0
2024-03-21 00:00:00+11:00,270.23470175363036,273.13606501633507,267.74226702664646,268.99822998046875,1242654,0.0,0.0
2024-03-22 00:00:00+11:00,270.17629783348445,273.5255126953125,268.7158854127629,273.5255126953125,1380370,0.0,0.0
2024-03-25 00:00:00+11:00,273.58390295390876,277.283602212192,273.243134143028,276.2029113769531,581262,0.0,0.0
2024-03-26 00:00:00+11:00,275.4045435341491,275.9692529223055,273.778634498124,275.0151062011719,383975,0.0,0.0
2024-03-27 00:00:00+11:00,277.38098078084874,279.0361266686267,276.8163010767375,278.792724609375,484437,0.0,0.0
2024-03-28 00:00:00+11:00,280.3894495809904,282.11275531710606,279.40612538552926,280.3213195800781,638665,0.0,0.0
2024-04-02 00:00:00+11:00,278.5006224388881,280.311549197874,277.2251980339557,278.13067626953125,804880,0.0,0.0
2024-04-03 00:00:00+11:00,276.42686922552434,277.2933651233786,273.8078606388816,274.8593444824219,615056,0.0,0.0
2024-04-04 00:00:00+11:00,274.9859156403889,276.67026860396055,274.5575256347656,274.5575256347656,331129,0.0,0.0
2024-04-05 00:00:00+11:00,272.53242195595675,274.1680766102715,271.39328728217333,272.6589660644531,638459,0.0,0.0
2024-04-08 00:00:00+10:00,273.49632660595057,275.38512919188264,273.34054570366897,274.03179931640625,413408,0.0,0.0
2024-04-09 00:00:00+10:00,275.3363868773026,275.40454658217305,272.0358705319995,272.68817138671875,375261,0.0,0.0
2024-04-10 00:00:00+10:00,273.2139650298055,276.98182451598086,272.9024032330352,275.8913879394531,433064,0.0,0.0
2024-04-11 00:00:00+10:00,272.64927114029973,274.16809768062603,272.5713658390607,272.999755859375,445147,0.0,0.0
2024-04-12 00:00:00+10:00,272.5908649328635,275.8816360576462,272.5713737509046,274.2654724121094,572183,0.0,0.0
2024-04-15 00:00:00+10:00,272.57133846613056,273.9246681017079,271.19854736328125,271.19854736328125,489466,0.0,0.0
2024-04-16 00:00:00+10:00,268.8716857027349,269.68951315188684,265.66850590942977,267.4502258300781,844529,0.0,0.0
2024-04-17 00:00:00+10:00,267.7520173512087,269.0176962055746,265.4250793457031,265.4250793457031,369441,0.0,0.0
2024-04-18 00:00:00+10:00,263.0008023838304,265.683097877311,262.88397414730724,264.2372741699219,1036262,0.0,0.0
2024-04-19 00:00:00+10:00,262.8839502911734,263.5070440668079,258.1424832788346,262.3776550292969,1475785,0.0,0.0
2024-04-22 00:00:00+10:00,265.5516440518419,268.65745667455434,265.5516440518419,268.1998596191406,515720,0.0,0.0
2024-04-23 00:00:00+10:00,269.86474622060376,272.8926835373112,269.6895038544345,271.6075134277344,562940,0.0,0.0
2024-04-24 00:00:00+10:00,274.1388797670268,275.511670953387,270.92595474187556,271.1012268066406,776115,0.0,0.0
2024-04-26 00:00:00+10:00,267.83964039475944,267.975930101915,265.18167912747856,266.0871276855469,726766,0.0,0.0
2024-04-29 00:00:00+10:00,267.49884649103336,268.2193070337447,265.366642207544,267.74224853515625,448029,0.0,0.0
2024-04-30 00:00:00+10:00,267.20680828137574,269.66029048686914,267.06074326748285,269.4558410644531,558435,0.0,0.0
2024-05-01 00:00:00+10:00,267.66440168113184,268.98849468142834,266.8465445783996,267.2457275390625,382481,0.0,0.0
2024-05-02 00:00:00+10:00,267.4306955390776,269.1540010836451,266.642075267286,268.1219787597656,418404,0.0,0.0
2024-05-03 00:00:00+10:00,268.71588222029,270.17629462366114,267.1970556977573,268.5211486816406,472252,0.0,0.0
2024-05-06 00:00:00+10:00,269.4558208080147,269.6894772732106,268.09274552859864,268.22906494140625,465016,0.0,0.0
2024-05-07 00:00:00+10:00,270.1762846998817,272.61030528276353,268.9495288182164,272.1819152832031,723369,0.0,0.0
2024-05-08 00:00:00+10:00,272.35715856982563,274.34332769168617,271.31542033801935,272.512939453125,494169,0.0,0.0
2024-05-09 00:00:00+10:00,269.24163916651645,269.7868574204623,267.8396408814653,269.7381591796875,621078,0.0,0.0
2024-05-10 00:00:00+10:00,269.55317235799765,273.02896102555286,268.73534497366114,271.81195068359375,485383,0.0,0.0
2024-05-13 00:00:00+10:00,271.5101336740951,272.90238637016296,270.8578327715923,272.5324401855469,436936,0.0,0.0
2024-05-14 00:00:00+10:00,272.58110698301726,274.625690280769,271.5782916591334,272.2013854980469,554016,0.0,0.0
2024-05-15 00:00:00+10:00,274.4601599209615,276.99154731513227,273.5985368233928,275.5798034667969,594466,0.0,0.0
2024-05-16 00:00:00+10:00,278.9290109135188,279.6689626725208,276.60210270575124,279.37689208984375,968347,0.0,0.0
2024-05-17 00:00:00+10:00,277.96513551984515,278.00408816646916,272.2792673114488,272.61029052734375,1404153,0.0,0.0
2024-05-20 00:00:00+10:00,273.12632939167565,274.53807328146604,270.56573486328125,270.56573486328125,419814,0.0,0.0
2024-05-21 00:00:00+10:00,270.6046420666418,271.7437469232508,269.05660872806953,270.3028259277344,783076,0.0,0.0
2024-05-22 00:00:00+10:00,270.6630807313903,272.7076639023697,269.8842060530003,270.7507019042969,597796,0.0,0.0
2024-05-23 00:00:00+10:00,271.08173706229934,275.56034094061874,270.68255411559744,274.5575256347656,749018,0.0,0.0
2024-05-24 00:00:00+10:00,271.72432274534725,274.48936660803844,271.6756542177461,273.50604248046875,564716,0.0,0.0
2024-05-27 00:00:00+10:00,274.0415107156599,274.6840957153328,272.4155718921015,273.2334289550781,371943,0.0,0.0
2024-05-28 00:00:00+10:00,274.5185546875,274.75224085546006,272.0358657081734,274.5185546875,637279,0.0,0.0
2024-05-29 00:00:00+10:00,272.1234974042508,272.9023720951394,270.8578186035156,270.8578186035156,791780,0.0,0.0
2024-05-30 00:00:00+10:00,270.2347185909224,270.97467041015625,267.7812363602271,270.97467041015625,513532,0.0,0.0
2024-05-31 00:00:00+10:00,271.2472597690333,276.99154240368904,270.73124859381534,272.7076721191406,4551409,0.0,0.0
2024-06-03 00:00:00+10:00,276.1639802397226,276.38792083852417,272.0261450862794,273.9149475097656,546335,0.0,0.0
2024-06-04 00:00:00+10:00,275.53113388169743,277.12786566850514,274.21675680590636,274.5575256347656,579240,0.0,0.0
2024-06-05 00:00:00+10:00,276.6995100838758,278.88038332040725,276.24191296240684,278.315673828125,927555,0.0,0.0
2024-06-06 00:00:00+10:00,280.39917624676167,282.9208180510209,279.91237212133325,281.8595886230469,648360,0.0,0.0
2024-06-07 00:00:00+10:00,281.3727722167969,282.2879663096309,279.5521296211051,281.3727722167969,494656,0.0,0.0
2024-06-11 00:00:00+10:00,277.7412032871743,279.09453296050816,276.69946508403126,278.7440185546875,767910,0.0,0.0
2024-06-12 00:00:00+10:00,277.04021215327003,277.95540627368325,274.16808567934805,274.7814636230469,708022,0.0,0.0
2024-06-13 00:00:00+10:00,277.390705955159,280.4478201440312,276.96718878020505,280.3601989746094,917566,0.0,0.0
2024-06-14 00:00:00+10:00,280.78858569828463,281.81089208738115,280.0389181160109,281.4701232910156,622946,0.0,0.0
2024-06-17 00:00:00+10:00,280.4576094216638,282.73584931801304,280.26287587339414,281.1780700683594,696537,0.0,0.0
2024-06-18 00:00:00+10:00,281.4701270345065,286.4257890392948,281.44091997798176,286.1142272949219,846827,0.0,0.0
2024-06-19 00:00:00+10:00,287.2144283776397,287.6817710252777,284.4688460330762,285.2672119140625,590050,0.0,0.0
2024-06-20 00:00:00+10:00,285.36459502261084,286.2408365389702,282.28798926850067,283.0668640136719,1311359,0.0,0.0
2024-06-21 00:00:00+10:00,286.2408201458511,286.97102631969256,283.144753099683,285.2672119140625,1732957,0.0,0.0
2024-06-24 00:00:00+10:00,284.6149073255264,285.1212026680933,282.5898150917628,284.3033752441406,528787,0.0,0.0
2024-06-25 00:00:00+10:00,285.8026959759915,286.5134407099747,284.4104432798257,285.9487609863281,644434,0.0,0.0
2024-06-26 00:00:00+10:00,287.2046778566628,288.66509017927314,286.06557288383897,287.09759521484375,844641,0.0,0.0
2024-06-27 00:00:00+10:00,284.15728375384606,287.3702087402344,281.61618053531487,287.3702087402344,565183,0.0,0.0
2024-06-28 00:00:00+10:00,288.48008307824057,290.32996233372813,287.2144043675875,287.4188537597656,780313,0.0,0.0
2024-07-01 00:00:00+10:00,285.4327409275885,286.1726629860619,283.8068020926756,284.8777770996094,609689,0.0,0.0
2024-07-02 00:00:00+10:00,283.03765190232644,285.2672231604272,282.88187101363894,284.3714904785156,431077,0.0,0.0
2024-07-03 00:00:00+10:00,284.77066599441815,287.1170654296875,284.39097422929797,287.1170654296875,524893,0.0,0.0
2024-07-04 00:00:00+10:00,289.59005389680004,291.10888046136427,289.3174447624467,289.6484680175781,541262,0.0,0.0
2024-07-05 00:00:00+10:00,289.8918339440582,292.08245233658255,289.181089280327,291.83905029296875,656741,0.0,0.0
2024-07-08 00:00:00+10:00,291.73198173701445,292.11167349305407,287.02943738860023,287.7596435546875,587421,0.0,0.0
2024-07-09 00:00:00+10:00,290.1255188495949,291.7612033243297,289.00587528160463,290.6512756347656,542846,0.0,0.0
2024-07-10 00:00:00+10:00,289.73607002920755,290.6123114950718,288.26591209183806,289.8042297363281,578607,0.0,0.0
2024-07-11 00:00:00+10:00,292.08246495212256,294.50673990333246,291.43987996376813,294.0686340332031,592633,0.0,0.0
2024-07-12 00:00:00+10:00,295.4024880307091,298.5861763693029,295.01305066611195,298.50830078125,707100,0.0,0.0
2024-07-15 00:00:00+10:00,300.7767952467927,302.79217149344066,298.19673927778666,300.41656494140625,643885,0.0,0.0
2024-07-16 00:00:00+10:00,299.36506969941246,301.32200204033353,298.16752087836227,299.7350158691406,639461,0.0,0.0
2024-07-17 00:00:00+10:00,299.8226781079342,301.8185631730832,298.17727775753343,299.89080810546875,617254,0.0,0.0
2024-07-18 00:00:00+10:00,300.6015194785959,302.9089660644531,298.23565878009646,302.9089660644531,712862,0.0,0.0
2024-07-19 00:00:00+10:00,300.23156183850034,303.47369384765625,299.2190009709989,303.47369384765625,1374357,0.0,0.0
2024-07-22 00:00:00+10:00,301.7893615018155,303.0939930391714,299.7350325686964,301.02020263671875,409498,0.0,0.0
2024-07-23 00:00:00+10:00,302.8019062631552,305.22618125711307,302.20311699517265,303.91180419921875,594937,0.0,0.0
2024-07-24 00:00:00+10:00,303.0842300474779,305.2748485644961,301.87696535043625,302.1982727050781,500616,0.0,0.0
2024-07-25 00:00:00+10:00,299.5597634189293,301.331737471328,297.47625732421875,297.47625732421875,850479,0.0,0.0
2024-07-26 00:00:00+10:00,299.8129307806815,301.31229582458536,298.26489720851106,299.9200134277344,840352,0.0,0.0
2024-07-29 00:00:00+10:00,301.81857836679734,304.22339209904527,301.81857836679734,303.11346435546875,554622,0.0,0.0
2024-07-30 00:00:00+10:00,300.3678756100365,302.26639377476147,299.6863379844444,301.1272888183594,443457,0.0,0.0
2024-07-31 00:00:00+10:00,301.91590482019353,303.3179029868602,300.46520841686413,301.5459289550781,953714,0.0,0.0
2024-08-01 00:00:00+10:00,304.4959721836974,304.98277629590154,302.3929748535156,302.3929748535156,480984,0.0,0.0
2024-08-02 00:00:00+10:00,297.5930986479737,298.17239674012484,294.80856362709216,297.60284423828125,1183482,0.0,0.0
2024-08-05 00:00:00+10:00,293.5428797302372,296.950508516492,291.5956632809487,293.1534423828125,701094,0.0,0.0
2024-08-06 00:00:00+10:00,291.03097607005543,294.65279976070894,289.07401408115334,294.3217468261719,618358,0.0,0.0
2024-08-07 00:00:00+10:00,293.2897473269323,298.31356959265685,292.7153220099977,296.3760986328125,665250,0.0,0.0
2024-08-08 00:00:00+10:00,295.86007802930175,299.21900864480864,295.7821727309456,297.4081115722656,462827,0.0,0.0
2024-08-09 00:00:00+10:00,300.8352111058193,300.8352111058193,297.89492481442164,300.3873596191406,769182,0.0,0.0
2024-08-12 00:00:00+10:00,302.3637499822542,302.7921399527295,300.68914274644067,300.7767639160156,367581,0.0,0.0
2024-08-13 00:00:00+10:00,292.11165648810066,293.3237938992959,283.77270017985416,287.0002136230469,1352371,0.0,0.0
2024-08-14 00:00:00+10:00,287.49679893179876,294.32177280857394,287.4091777515677,292.8321533203125,785377,0.0,0.0
2024-08-15 00:00:00+10:00,293.72787643318026,295.97690912223453,290.8265131407997,293.17291259765625,764880,0.0,0.0
2024-08-16 00:00:00+10:00,295.8990176509891,297.9046481689552,294.0296768308973,297.2815246582031,1257111,0.0,0.0
2024-08-19 00:00:00+10:00,297.3496969748327,300.5431308224704,296.3079290242016,299.6766052246094,514780,0.0,0.0
2024-08-20 00:00:00+10:00,302.0229792519951,303.16211387351916,300.1147155761719,300.1147155761719,447410,0.0,0.0
2024-08-21 00:00:00+10:00,299.481862381504,300.3483581542969,297.3009599977037,300.3483581542969,537204,0.0,0.0
2024-08-22 00:00:00+10:00,300.84493039248616,300.84493039248616,299.1508616515666,299.96868896484375,370120,0.0,0.0
2024-08-23 00:00:00+10:00,298.8977446156222,301.5751674094103,298.6056740138939,301.3512268066406,481242,0.0,0.0
2024-08-26 00:00:00+10:00,301.1175519748102,301.8185510884054,299.4526902220837,301.1467590332031,339611,0.0,0.0
2024-08-27 00:00:00+10:00,300.8254793704218,301.8185490612763,298.90746998306196,299.79345703125,258822,0.0,0.0
2024-08-28 00:00:00+10:00,299.28718267097133,299.77398681640625,296.8239548835572,299.77398681640625,655985,0.0,0.0
2024-08-29 00:00:00+10:00,299.3942932976905,300.24132775189025,298.1772829411582,299.8031921386719,461595,0.0,0.0
2024-08-30 00:00:00+10:00,301.1467489952796,301.7114583882732,297.8656941257915,299.0534973144531,1559007,0.0,0.0
2024-09-02 00:00:00+10:00,298.65434387404565,299.05352683963076,294.8572774738262,297.6709899902344,420047,0.0,0.0
2024-09-03 00:00:00+10:00,296.36632202894265,298.9950759818853,295.2953470958118,297.95330810546875,477231,0.0,0.0
2024-09-04 00:00:00+10:00,294.8962177782229,295.9671630859375,291.8196121357325,295.9671630859375,529640,0.0,0.0
2024-09-05 00:00:00+10:00,296.2689896063765,296.92132023148525,292.9100588462801,295.1006774902344,740417,0.0,0.0
2024-09-06 00:00:00+10:00,294.1465204082236,296.95051692857766,292.85163450611753,295.9671630859375,515094,0.0,0.0
2024-09-09 00:00:00+10:00,292.32372200649354,295.40286266191305,292.32372200649354,294.5889587402344,571485,2.174565,0.0
2024-09-10 00:00:00+10:00,295.6480319605448,297.6485113496615,295.5891969720038,295.66766357421875,681025,0.0,0.0
2024-09-11 00:00:00+10:00,297.3445107989889,297.36411248577633,292.6669498067163,294.0594177246094,563114,0.0,0.0
2024-09-12 00:00:00+10:00,295.883409097843,296.2658365327393,294.0594346296143,295.81475830078125,694621,0.0,0.0
2024-09-13 00:00:00+10:00,297.4327521165586,297.5896553836879,293.755415960761,294.4418640136719,498173,0.0,0.0
2024-09-16 00:00:00+10:00,294.3339872370912,295.1626148684999,290.9410400390625,290.9410400390625,492630,0.0,0.0
2024-09-17 00:00:00+10:00,290.9508523586131,291.51960052381196,289.372033787111,290.264404296875,367214,0.0,0.0
2024-09-18 00:00:00+10:00,288.5777324295308,289.9505986308986,287.07738045120766,289.676025390625,505905,0.0,0.0
2024-09-19 00:00:00+10:00,293.2063008101646,293.2063008101646,286.6851633158557,288.7738952636719,897903,0.0,0.0
2024-09-20 00:00:00+10:00,289.2837977691947,290.0781000401566,287.0773959218025,287.9501647949219,1672635,0.0,0.0
2024-09-23 00:00:00+10:00,285.65545593570175,286.94006961766564,284.0668515306007,284.4198913574219,697304,0.0,0.0
2024-09-24 00:00:00+10:00,283.2529728717772,284.8709949127115,281.63495083084297,282.0860290527344,633128,0.0,0.0
2024-09-25 00:00:00+10:00,281.05635065762493,284.3806770749234,279.6736985283172,281.1544189453125,625589,0.0,0.0
2024-09-26 00:00:00+10:00,282.94896107490007,285.5181884765625,282.20367803884966,285.5181884765625,606769,0.0,0.0
2024-09-27 00:00:00+10:00,284.2335817964871,286.3320994493885,279.57562255859375,279.57562255859375,749133,0.0,0.0
2024-09-30 00:00:00+10:00,279.4873771037448,281.78203138429876,278.3498508069656,280.7327575683594,861024,0.0,0.0
2024-10-01 00:00:00+10:00,281.00734413305827,284.8121664272778,279.62466201523677,282.6253662109375,510037,0.0,0.0
2024-10-02 00:00:00+10:00,279.96786834464086,282.4439354507073,279.7079888833339,281.4584045410156,440109,0.0,0.0
2024-10-03 00:00:00+10:00,283.40985124999577,283.89034692400645,281.4682070157227,283.017578125,356046,0.0,0.0
2024-10-04 00:00:00+10:00,282.06643866509353,284.08651982703304,281.59572881062775,283.3314208984375,602353,0.0,0.0
2024-10-07 00:00:00+11:00,284.28259947126844,284.3806677557423,281.8604594833337,283.1941223144531,282532,0.0,0.0
2024-10-08 00:00:00+11:00,282.91955916876714,287.6167219224098,281.3603721465858,286.8518371582031,494450,0.0,0.0
2024-10-09 00:00:00+11:00,288.76405396970085,289.9898327110525,288.2737424731602,289.2837829589844,395381,0.0,0.0
2024-10-10 00:00:00+11:00,289.2935865305357,290.75470515203693,287.8226521031224,288.4306335449219,572276,0.0,0.0
2024-10-11 00:00:00+11:00,287.8716912365713,290.37226796602846,287.77362294936444,290.0486755371094,494307,0.0,0.0
2024-10-14 00:00:00+11:00,290.5488135688957,293.5887510269833,290.40172609578065,293.5102844238281,406619,0.0,0.0
2024-10-15 00:00:00+11:00,295.10867591499454,296.1285321725286,293.6377414753011,295.3636474609375,539953,0.0,0.0
2024-10-16 00:00:00+11:00,295.0792915618757,295.3244473293566,292.2452765252006,293.794677734375,628551,0.0,0.0
2024-10-17 00:00:00+11:00,295.3244329324761,297.6975238873096,294.30457661012537,295.9422302246094,693592,0.0,0.0
2024-10-18 00:00:00+11:00,294.91254902181333,295.15770476980015,293.0199538296525,294.7556457519531,820560,0.0,0.0
2024-10-21 00:00:00+11:00,298.5801185250807,299.0802159332288,297.158203125,297.158203125,562860,0.0,0.0
2024-10-22 00:00:00+11:00,295.16750843427695,296.58942368460487,287.81283629721025,288.4306335449219,725885,0.0,0.0
2024-10-23 00:00:00+11:00,289.1464909233301,289.81333732458694,285.3809020967022,285.61627197265625,510871,0.0,0.0
2024-10-24 00:00:00+11:00,286.97931391988027,290.2938244360106,285.6162635164873,287.8815002441406,415514,0.0,0.0
2024-10-25 00:00:00+11:00,288.30316676631713,289.4701105497086,286.596892294505,287.9991760253906,418678,0.0,0.0
2024-10-28 00:00:00+11:00,286.39096864812353,288.7640897529997,285.2534721702822,286.3419494628906,374484,0.0,0.0
2024-10-29 00:00:00+11:00,285.3612783910594,286.9989318847656,284.0276455439288,286.9989318847656,600035,0.0,0.0
2024-10-30 00:00:00+11:00,286.34192958874945,286.82242530515555,281.889892578125,281.889892578125,559123,0.0,0.0
2024-10-31 00:00:00+11:00,283.9786303604343,283.9786303604343,280.50721632416287,281.3898010253906,651806,0.0,0.0
2024-11-01 00:00:00+11:00,278.8990020777318,279.47756607951953,276.1630554199219,276.1630554199219,620325,0.0,0.0
2024-11-04 00:00:00+11:00,278.49694115470356,281.4388102514082,277.56533730358444,280.7915954589844,354361,0.0,0.0
2024-11-05 00:00:00+11:00,281.36036977156715,282.41942946451366,278.17334495990167,278.48712158203125,346546,0.0,0.0
2024-11-06 00:00:00+11:00,280.81121834664043,281.62515228353953,278.35966058096756,280.1934509277344,280971,0.0,0.0
2024-11-07 00:00:00+11:00,280.70334067798365,281.6839637021862,275.94731302535325,277.8987731933594,472108,0.0,0.0
2024-11-08 00:00:00+11:00,280.6935368476208,281.38980077140457,278.2027758067663,279.761962890625,491784,0.0,0.0
2024-11-11 00:00:00+11:00,279.8698150707756,282.1252660623605,279.48738763938695,281.75262451171875,518725,0.0,0.0
2024-11-12 00:00:00+11:00,281.88007770369234,283.44905047577646,279.0264613406406,281.1053771972656,422699,0.0,0.0
2024-11-13 00:00:00+11:00,279.9678772948435,280.3208872238599,276.70729372362814,280.0071105957031,392254,0.0,0.0
2024-11-14 00:00:00+11:00,281.9781400748426,282.02718918204636,278.3596387030098,278.54595947265625,423442,0.0,0.0
2024-11-15 00:00:00+11:00,275.23144797840365,275.6236911609489,269.68111866299023,271.6423645019531,921020,0.0,0.0
2024-11-18 00:00:00+11:00,265.95475299101275,268.00425145090963,264.8564600293684,267.1707458496094,890824,0.0,0.0
2024-11-19 00:00:00+11:00,267.17074254016734,269.8576399256389,265.7684289365652,266.1018371582031,1121461,0.0,0.0
2024-11-20 00:00:00+11:00,266.72944246618533,268.98486328125,264.78779825125804,268.98486328125,688603,0.0,0.0
2024-11-21 00:00:00+11:00,270.3283645794853,271.4854925757203,267.7787387093349,268.4161376953125,997247,0.0,0.0
2024-11-22 00:00:00+11:00,271.7600688036944,273.40260043088153,269.67133693306897,271.11285400390625,1041209,0.0,0.0
2024-11-25 00:00:00+11:00,274.30971738364565,276.4768861093938,273.81940582140675,275.6237487792969,1257089,0.0,0.0
2024-11-26 00:00:00+11:00,276.0159704601354,276.21698501738774,272.5249548040816,274.7901916503906,809069,0.0,0.0
2024-11-27 00:00:00+11:00,277.026016035154,277.5163275679596,274.8294299445821,275.30010986328125,524613,0.0,0.0
