Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5376885,0.0,0.0
2024-02-07 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-02-08 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,400000,0.0,0.0
2024-02-09 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,3395163,0.0,0.0
2024-02-13 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,96292,0.0,0.0
2024-02-14 00:00:00+11:00,0.004999999888241291,0.007000000216066837,0.004999999888241291,0.006000000052154064,15502461,0.0,0.0
2024-02-15 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,10791856,0.0,0.0
2024-02-16 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,10562993,0.0,0.0
2024-02-19 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,3528826,0.0,0.0
2024-02-20 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,520000,0.0,0.0
2024-02-21 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,328,0.0,0.0
2024-02-22 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,226885,0.0,0.0
2024-02-23 00:00:00+11:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,132500,0.0,0.0
2024-02-26 00:00:00+11:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,33438,0.0,0.0
2024-02-27 00:00:00+11:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,200000,0.0,0.0
2024-02-28 00:00:00+11:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0
2024-02-29 00:00:00+11:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,32500,0.0,0.0
2024-03-01 00:00:00+11:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0
2024-03-04 00:00:00+11:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0
2024-03-05 00:00:00+11:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,100000,0.0,0.0
2024-03-06 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,7500,0.0,0.0
2024-03-07 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,41334,0.0,0.0
2024-03-08 00:00:00+11:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,8238287,0.0,0.0
2024-03-11 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,470810,0.0,0.0
2024-03-12 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2288358,0.0,0.0
2024-03-13 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,500000,0.0,0.0
2024-03-14 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-03-15 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-03-18 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100000,0.0,0.0
2024-03-19 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,706452,0.0,0.0
2024-03-20 00:00:00+11:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,1425872,0.0,0.0
2024-03-21 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-03-22 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-03-25 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10328,0.0,0.0
2024-03-26 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-03-27 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,6835931,0.0,0.0
2024-03-28 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-04-02 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-04-03 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1000000,0.0,0.0
2024-04-04 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-04-05 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-04-08 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,15665200,0.0,0.0
2024-04-09 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,27577378,0.0,0.0
2024-04-10 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,2197238,0.0,0.0
2024-04-11 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-04-12 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,392524,0.0,0.0
2024-04-15 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006500000134110451,0.006500000134110451,575000,0.0,0.0
2024-04-16 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,57500,0.0,0.0
2024-04-17 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,3840000,0.0,0.0
2024-04-18 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-04-19 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,771619,0.0,0.0
2024-04-22 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1000000,0.0,0.0
2024-04-23 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,4646316,0.0,0.0
2024-04-24 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,4,0.0,0.0
2024-04-26 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-04-29 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-04-30 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,200,0.0,0.0
2024-05-01 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-05-02 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10065430,0.0,0.0
2024-05-03 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1531139,0.0,0.0
2024-05-06 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,4750000,0.0,0.0
2024-05-07 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,3206904,0.0,0.0
2024-05-08 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,3238457,0.0,0.0
2024-05-09 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,13135378,0.0,0.0
2024-05-10 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,5978094,0.0,0.0
2024-05-13 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,9880357,0.0,0.0
2024-05-14 00:00:00+10:00,0.006500000134110451,0.007000000216066837,0.006500000134110451,0.007000000216066837,1562850,0.0,0.0
2024-05-15 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,48842,0.0,0.0
2024-05-16 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,300000,0.0,0.0
2024-05-17 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,151500,0.0,0.0
2024-05-20 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,7500,0.0,0.0
2024-05-21 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-05-22 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,1736771,0.0,0.0
2024-05-23 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3974452,0.0,0.0
2024-05-24 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-05-27 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-05-28 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-05-29 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,20000,0.0,0.0
2024-05-30 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-05-31 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,728981,0.0,0.0
2024-06-03 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1395000,0.0,0.0
2024-06-04 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,62500,0.0,0.0
2024-06-05 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1517298,0.0,0.0
2024-06-06 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3055542,0.0,0.0
2024-06-07 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,72218,0.0,0.0
2024-06-11 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-06-12 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-06-13 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,28645,0.0,0.0
2024-06-14 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1746639,0.0,0.0
2024-06-17 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-06-18 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,51000,0.0,0.0
2024-06-19 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3000,0.0,0.0
2024-06-20 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-06-21 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,116660,0.0,0.0
2024-06-24 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,621318,0.0,0.0
2024-06-25 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-06-26 00:00:00+10:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,71428,0.0,0.0
2024-06-27 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,28864,0.0,0.0
2024-06-28 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,134785,0.0,0.0
2024-07-01 00:00:00+10:00,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006500000134110451,324715,0.0,0.0
2024-07-02 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,2141872,0.0,0.0
2024-07-03 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,512462,0.0,0.0
2024-07-04 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2025985,0.0,0.0
2024-07-05 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,513501,0.0,0.0
2024-07-08 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-07-09 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-07-10 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,515854,0.0,0.0
2024-07-11 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,250000,0.0,0.0
2024-07-12 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,8423,0.0,0.0
2024-07-15 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,200000,0.0,0.0
2024-07-16 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,782141,0.0,0.0
2024-07-17 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-07-18 00:00:00+10:00,0.007499999832361937,0.00800000037997961,0.007499999832361937,0.00800000037997961,4123625,0.0,0.0
2024-07-19 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-07-22 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,5000,0.0,0.0
2024-07-23 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,453420,0.0,0.0
2024-07-24 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,944211,0.0,0.0
2024-07-25 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2024-07-26 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,2011349,0.0,0.0
2024-07-29 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,782168,0.0,0.0
2024-07-30 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-07-31 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.006000000052154064,583812,0.0,0.0
2024-08-01 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-08-02 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-08-05 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,687325,0.0,0.0
2024-08-06 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,23200,0.0,0.0
2024-08-07 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,638772,0.0,0.0
2024-08-08 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-08-09 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,396900,0.0,0.0
2024-08-12 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1350,0.0,0.0
2024-08-13 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-08-14 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,18399,0.0,0.0
2024-08-15 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-08-16 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,913,0.0,0.0
2024-08-19 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,801916,0.0,0.0
2024-08-20 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,4010642,0.0,0.0
2024-08-21 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.007499999832361937,0.008999999612569809,2414838,0.0,0.0
2024-08-22 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1344325,0.0,0.0
2024-08-23 00:00:00+10:00,0.00800000037997961,0.008500000461935997,0.00800000037997961,0.008500000461935997,305675,0.0,0.0
2024-08-26 00:00:00+10:00,0.008500000461935997,0.008999999612569809,0.008500000461935997,0.008999999612569809,1798888,0.0,0.0
2024-08-27 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,760487,0.0,0.0
2024-08-28 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,1922431,0.0,0.0
2024-08-29 00:00:00+10:00,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,594342,0.0,0.0
2024-08-30 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,27500,0.0,0.0
2024-09-02 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2024-09-03 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2024-09-04 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2000000,0.0,0.0
2024-09-05 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,690560,0.0,0.0
2024-09-06 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2024-09-09 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,110004,0.0,0.0
2024-09-10 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,422759,0.0,0.0
2024-09-11 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,375000,0.0,0.0
2024-09-12 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,579345,0.0,0.0
2024-09-13 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,1194617,0.0,0.0
2024-09-16 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,272433,0.0,0.0
2024-09-17 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,215640,0.0,0.0
2024-09-18 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-09-19 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1048147,0.0,0.0
2024-09-20 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,636828,0.0,0.0
2024-09-23 00:00:00+10:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-09-24 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,292222,0.0,0.0
2024-09-25 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,322029,0.0,0.0
2024-09-26 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,160000,0.0,0.0
2024-09-27 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,630000,0.0,0.0
2024-09-30 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,17550,0.0,0.0
2024-10-01 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2024-10-02 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2024-10-03 00:00:00+10:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2024-10-04 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,1175341,0.0,0.0
2024-10-07 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-10-08 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,397000,0.0,0.0
2024-10-09 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,13378,0.0,0.0
2024-10-10 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-10-11 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,50000,0.0,0.0
2024-10-14 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,369144,0.0,0.0
2024-10-15 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-10-16 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,731250,0.0,0.0
2024-10-17 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-10-18 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,6250,0.0,0.0
2024-10-21 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,125000,0.0,0.0
2024-10-22 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,580999,0.0,0.0
2024-10-23 00:00:00+11:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,503532,0.0,0.0
2024-10-24 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-10-25 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,973753,0.0,0.0
2024-10-28 00:00:00+11:00,0.007000000216066837,0.007499999832361937,0.007000000216066837,0.007499999832361937,148054,0.0,0.0
2024-10-29 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1935499,0.0,0.0
2024-10-30 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,142857,0.0,0.0
2024-10-31 00:00:00+11:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,1161171,0.0,0.0
2024-11-01 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,62500,0.0,0.0
2024-11-04 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,300412,0.0,0.0
2024-11-05 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,50000,0.0,0.0
2024-11-06 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,10000,0.0,0.0
