Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,30.452560335554676,30.510089848890445,30.011495856433104,30.116968154907227,361386,0.0,0.0
2024-01-03 00:00:00+11:00,29.63755181123049,29.85808314035501,29.42660903930664,29.42660903930664,665103,0.0,0.0
2024-01-04 00:00:00+11:00,29.580022296856765,29.627963254029822,29.359490967732246,29.42660903930664,594624,0.0,0.0
2024-01-05 00:00:00+11:00,29.330727906139977,29.53687733222295,28.74583866666453,28.89925193786621,595129,0.0,0.0
2024-01-08 00:00:00+11:00,28.726657552289446,28.966365983782502,28.683511790297683,28.73624610900879,441224,0.0,0.0
2024-01-09 00:00:00+11:00,29.148546534550714,29.34031402200597,28.880074246709714,29.138957977294922,585816,0.0,0.0
2024-01-10 00:00:00+11:00,29.4074322931529,29.52249315217146,29.14854673198387,29.301959991455078,543516,0.0,0.0
2024-01-11 00:00:00+11:00,29.72384752608769,30.088203562044715,29.52249330778178,29.97314453125,858560,0.0,0.0
2024-01-12 00:00:00+11:00,30.078615517363165,30.49091249330552,29.91561370684447,30.404617309570312,862813,0.0,0.0
2024-01-15 00:00:00+11:00,30.442974347897508,30.749800883357942,30.29914963800423,30.548446655273438,105790,0.0,0.0
2024-01-16 00:00:00+11:00,30.519679895479353,30.519679895479353,30.059440108669964,30.299148559570312,651637,0.0,0.0
2024-01-17 00:00:00+11:00,30.318324461895564,30.500501560535298,30.14573409153769,30.222440719604492,890790,0.0,0.0
2024-01-18 00:00:00+11:00,30.126557474220863,30.27997073288487,29.786171920862003,29.98273277282715,1186382,0.0,0.0
2024-01-19 00:00:00+11:00,30.43338255546002,30.586795806884766,30.270380747217448,30.586795806884766,1503199,0.0,0.0
2024-01-22 00:00:00+11:00,30.89362841261033,31.459340541315083,30.89362841261033,31.248395919799805,1019372,0.0,0.0
2024-01-23 00:00:00+11:00,31.047039549113315,31.699046827426553,31.003890126017232,31.59357452392578,800737,0.0,0.0
2024-01-24 00:00:00+11:00,31.392221450805664,31.65110336820304,30.90321414536436,31.392221450805664,1371634,0.0,0.0
2024-01-25 00:00:00+11:00,31.36345127037537,31.670277779579358,31.22921512980619,31.468923568725586,742403,0.0,0.0
2024-01-29 00:00:00+11:00,31.727808503792414,32.04422173502054,31.516863911200037,31.82369041442871,1327315,0.0,0.0
2024-01-30 00:00:00+11:00,32.20722628568844,32.20722628568844,31.583982875896087,31.631927490234375,954495,0.0,0.0
2024-01-31 00:00:00+11:00,31.536041133997575,31.756572455352607,31.219627901674418,31.651100158691406,1272493,0.0,0.0
2024-02-01 00:00:00+11:00,31.37304282168477,31.818900680944235,31.325098205991413,31.718223571777344,864921,0.0,0.0
2024-02-02 00:00:00+11:00,31.71822634250172,32.427761361752395,31.71822634250172,32.1976432800293,1074544,0.0,0.0
2024-02-05 00:00:00+11:00,32.14969992630232,32.422967445148714,31.99628664655804,32.1592903137207,533818,0.0,0.0
2024-02-06 00:00:00+11:00,32.05381443254592,32.2264048102676,31.794928865963403,32.149696350097656,1061897,0.0,0.0
