Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.125,0.12999999523162842,0.125,0.125,297520,0.0,0.0
2024-01-03 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.11999999731779099,151859,0.0,0.0
2024-01-04 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.11999999731779099,58771,0.0,0.0
2024-01-05 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,254554,0.0,0.0
2024-01-08 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.09600000083446503,0.10000000149011612,546751,0.0,0.0
2024-01-09 00:00:00+11:00,0.0989999994635582,0.10000000149011612,0.09700000286102295,0.09700000286102295,182072,0.0,0.0
2024-01-10 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09399999678134918,0.09600000083446503,234239,0.0,0.0
2024-01-11 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.09700000286102295,340562,0.0,0.0
2024-01-12 00:00:00+11:00,0.09700000286102295,0.10000000149011612,0.0949999988079071,0.0949999988079071,218661,0.0,0.0
2024-01-15 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.09000000357627869,0.09000000357627869,175456,0.0,0.0
2024-01-17 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08799999952316284,35757,0.0,0.0
2024-01-18 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,6179,0.0,0.0
2024-01-19 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,246649,0.0,0.0
2024-01-22 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,2637,0.0,0.0
2024-01-23 00:00:00+11:00,0.0860000029206276,0.09700000286102295,0.08500000089406967,0.0949999988079071,325472,0.0,0.0
2024-01-24 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09099999815225601,0.09200000017881393,62690,0.0,0.0
2024-01-25 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,1125,0.0,0.0
2024-01-29 00:00:00+11:00,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,64800,0.0,0.0
2024-01-30 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.09600000083446503,0.09600000083446503,125027,0.0,0.0
2024-01-31 00:00:00+11:00,0.09799999743700027,0.10999999940395355,0.09799999743700027,0.10999999940395355,300340,0.0,0.0
2024-02-01 00:00:00+11:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,160887,0.0,0.0
2024-02-02 00:00:00+11:00,0.11249999701976776,0.11500000208616257,0.10000000149011612,0.10499999672174454,193815,0.0,0.0
2024-02-05 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.09000000357627869,64084,0.0,0.0
2024-02-06 00:00:00+11:00,0.09300000220537186,0.10000000149011612,0.09300000220537186,0.09300000220537186,7453,0.0,0.0
2024-02-07 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.09300000220537186,0.09300000220537186,121523,0.0,0.0
2024-02-08 00:00:00+11:00,0.10000000149011612,0.125,0.10000000149011612,0.11500000208616257,375586,0.0,0.0
2024-02-09 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,214,0.0,0.0
2024-02-12 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10981,0.0,0.0
2024-02-13 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,50864,0.0,0.0
2024-02-14 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,17000,0.0,0.0
2024-02-15 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.10000000149011612,42255,0.0,0.0
2024-02-16 00:00:00+11:00,0.0989999994635582,0.10000000149011612,0.0949999988079071,0.0949999988079071,111082,0.0,0.0
